n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5739,7144,2954,1000,8251,13.624,11.296,11.3894457697005
7653,645,9772,1653,6410,11.344,9.088,9.297836317467263
3266,4262,5874,7704,9335,13.162,11.592,11.273548886170413
2775,3332,951,2592,2653,17.27,15.622,15.394322981072662
5608,8674,4107,1920,9777,12.18,10.488,10.23708732850207
7246,2864,216,7727,6715,9.8,8.638,8.547605121682157
9324,8332,5102,5851,6367,9.744,8.294,8.441029218823934
4111,2513,9184,203,7503,20.542,18.266,18.24478950609282
1295,5503,748,8918,4601,16.724,14.458,14.565004938564261
2209,3934,7894,5770,9996,11.99,9.798,9.84249238898443
4716,5885,9671,2168,5083,10.988,9.57,9.348778467908904
6357,6789,1322,24,9741,46.59,43.084,43.084518916456794
3150,5478,2622,3922,3655,11.832,10.778,10.686030161078238
7342,6203,9308,6789,516,10.626,9.198,9.264050354472273
6590,9297,6852,766,2714,14.912,13.486,13.504359243697479
7296,1046,4247,2583,7313,9.932,10.194,9.793750184730689
8643,7983,9198,9895,1,26.25,24.114,24.072679567771626
637,8103,5340,5112,7649,11.11,9.596,9.14602666277687
816,6801,3080,8987,1367,12.566,9.356,10.369578236106216
2138,241,6583,6840,5180,12.276,9.896,10.047457135147393
55,3498,234,38,8656,16.492,13.504,14.410665099228941
1602,3120,1948,9967,3252,9.754,8.924,8.543587910313928
4954,4587,2985,1641,7792,14.57,11.846,11.909126447172774
6499,1332,357,4500,7421,10.642,8.14,8.408483766963576
1896,4202,2185,8533,5686,13.902,12.694,12.322988434588012
1885,2530,4561,304,693,9.72,8.618,8.545027548608017
666,3370,4254,9148,5156,14.42,11.588,11.771524721848797
6011,9297,688,9954,8101,11.33,10.192,10.306536796536797
7514,7134,6102,8813,2921,11.034,9.076,9.208520347263038
3405,6153,9619,4768,145,11.478,9.504,9.183167346801845
2268,2474,4446,5462,5529,14.0,12.384,12.220189887933975
6016,1535,5541,584,675,17.302,17.264,16.558360796111636
4417,2684,2448,9559,4743,10.282,9.54,9.800421195338217
5913,6468,8986,2124,4807,9.754,8.902,8.800922592732936
1882,7832,3927,790,5044,11.952,11.058,11.121474640640074
2942,8569,1161,4958,6605,12.186,10.182,10.322946807951324
5382,4902,6794,1780,1628,10.746,9.858,9.713810991568344
9188,7883,7766,5522,5630,14.616,13.314,13.799358974358976
2036,7849,1900,8154,6988,9.564,7.942,7.859610218213159
619,4946,5489,2550,2728,12.982,11.618,11.45247734173279
9248,6153,1424,1078,1387,12.716,11.51,11.309616013071897
3244,3621,1001,6304,128,13.144,12.17,12.202437380814352
1606,6452,9117,8503,4748,11.71,9.784,9.381213441462044
7348,8005,9582,3559,6931,11.006,9.504,9.515264439108977
1370,6034,3606,4274,9588,15.838,14.974,14.811410734327403
2729,7065,3144,5873,1884,11.366,10.304,9.689382717287522
1046,452,8614,7399,3304,14.148,12.824,12.727937032412804
1948,8144,6520,4202,3395,11.874,10.634,10.79158794662819
689,3537,2397,1714,3243,21.666,19.016,19.019525697908083
7510,6193,5925,8952,2479,11.574,9.388,9.17380797723131
1716,9768,7993,2431,9239,11.312,9.182,9.300829939557508
6650,6934,8539,8116,5283,10.952,9.396,9.361815521490179
8166,8169,3309,8893,9990,9.982,8.612,8.618420277040968
3584,159,5574,5214,5272,19.17,15.634,16.22005539840023
581,8603,2430,4208,9872,11.816,10.07,9.78303825872554
2554,6209,9551,4823,7707,11.004,9.12,9.189583333333333
1087,1386,8462,645,1087,12.832,11.658,15.117186280905056
3687,2138,665,4922,250,20.836,18.634,18.736632558379345
7349,5416,2632,2438,7548,9.768,8.724,8.444386026538805
6083,8273,6262,8680,8231,10.2,8.264,8.312869101978691
550,9402,1485,8486,9832,11.714,10.776,10.460333719523772
1251,6985,3376,4745,8772,10.856,9.49,9.299204079008145
9807,6845,7900,6366,9952,10.278,8.556,8.452751322751322
9607,3826,335,3,2981,16.262,14.302,15.01438075217336
4955,8304,9343,4169,5450,10.392,8.188,8.236671587965226
1075,8085,4292,4961,6685,12.484,11.296,11.329659692159693
6294,6286,1020,2683,2086,13.51,11.718,11.457092818703929
3914,4703,5472,909,588,19.428,17.654,18.320977973233
