generation number, individual number, fitness, candidate
0, 33, 17.0, [6333, 2904, 7866, 4130, 3816, 5857, 5507, 159, 6844, 1075]
0, 34, 16.94, [7614, 8202, 8071, 4927, 1032, 3564, 2668, 6627, 5553, 7116]
0, 35, 16.75, [4698, 5250, 489, 2983, 1700, 2900, 5580, 6695, 4303, 6832]
0, 36, 16.6, [473, 1746, 4776, 1847, 5118, 843, 1422, 2495, 5824, 1259]
0, 37, 16.38, [3752, 4646, 1743, 4344, 3381, 415, 52, 930, 610, 1206]
0, 38, 16.28, [1204, 443, 6313, 1132, 5942, 1360, 4530, 4104, 4983, 5568]
0, 39, 15.95, [2551, 162, 1695, 7378, 2916, 3024, 7668, 5143, 3371, 688]
0, 40, 15.77, [4856, 4063, 1743, 7383, 5011, 2643, 1547, 7417, 2504, 6628]
0, 41, 15.72, [4728, 102, 6774, 4308, 759, 4272, 1988, 3840, 3150, 767]
0, 42, 15.59, [4462, 3112, 3479, 4056, 2136, 5006, 5599, 2353, 3509, 3204]
0, 43, 15.55, [461, 4303, 1043, 180, 1574, 1225, 2950, 6501, 796, 5588]
0, 44, 15.47, [519, 7677, 865, 6911, 2164, 7146, 7446, 1844, 1310, 31]
0, 45, 15.41, [178, 4449, 5947, 7506, 1215, 7381, 413, 4138, 4995, 6279]
0, 46, 15.05, [3545, 1961, 3513, 7461, 383, 8014, 233, 5594, 4379, 7679]
0, 47, 15.05, [6258, 7296, 1259, 5591, 741, 3777, 7928, 4799, 4247, 7836]
0, 48, 15.02, [3143, 4658, 1200, 4665, 5903, 2881, 4716, 4921, 1268, 5172]
0, 49, 14.87, [1788, 7920, 2240, 5878, 7747, 3729, 5649, 1933, 7754, 5960]
0, 50, 14.66, [5780, 3004, 6315, 416, 982, 924, 5479, 8114, 3527, 6281]
0, 51, 14.53, [238, 335, 3309, 6972, 7578, 4871, 7014, 3280, 7506, 3536]
0, 52, 14.48, [4936, 2426, 7853, 6232, 4717, 153, 2068, 5578, 2287, 4127]
0, 53, 14.46, [1114, 7276, 4565, 3823, 4354, 4385, 2577, 3073, 4462, 7251]
0, 54, 14.35, [2463, 5682, 2280, 1261, 3210, 8211, 1102, 6202, 6218, 2144]
0, 55, 14.13, [2262, 1360, 4011, 2259, 6941, 3460, 7215, 1389, 7163, 2609]
0, 56, 13.93, [2362, 1112, 4698, 6229, 3098, 4344, 4906, 1227, 7950, 3587]
0, 57, 13.93, [4448, 4709, 6472, 2755, 1773, 1560, 3802, 7716, 81, 4719]
0, 58, 13.9, [2311, 3342, 469, 2693, 2247, 2374, 4080, 2334, 2479, 4719]
0, 59, 13.84, [2301, 4246, 654, 6543, 3168, 5317, 5052, 5892, 7188, 1512]
0, 60, 13.6, [2823, 4917, 4989, 2604, 2976, 6657, 161, 2914, 271, 7756]
0, 61, 13.54, [1991, 657, 4134, 3094, 7073, 983, 3495, 5400, 4126, 4149]
0, 62, 13.32, [4594, 351, 8145, 714, 111, 6078, 981, 2986, 1341, 6791]
0, 63, 13.22, [5061, 5238, 2788, 1693, 3282, 1827, 3606, 3280, 1506, 4176]
0, 64, 13.2, [4814, 5590, 3851, 5152, 1367, 7012, 1839, 7061, 6974, 6995]
0, 65, 13.07, [3510, 493, 1310, 7363, 3844, 606, 3291, 6160, 7891, 2031]
0, 66, 12.99, [270, 549, 1302, 5970, 6542, 1067, 7564, 2781, 1563, 3553]
0, 67, 12.97, [794, 1648, 4602, 665, 3769, 7373, 6141, 3854, 3022, 197]
0, 68, 12.73, [5048, 7119, 408, 8204, 6293, 7753, 1212, 937, 1597, 3042]
0, 69, 12.66, [6030, 7676, 7084, 5435, 4847, 54, 4688, 3183, 7729, 8265]
0, 70, 12.57, [1020, 4398, 2335, 819, 4985, 1466, 2499, 4879, 2574, 4933]
0, 71, 12.51, [7051, 1943, 2572, 1694, 6678, 3772, 2716, 1500, 7140, 4920]
0, 72, 12.43, [1780, 862, 2093, 7831, 1145, 3908, 2250, 4233, 4021, 4016]
0, 73, 12.38, [7451, 1448, 2200, 1556, 4686, 2863, 1883, 2762, 878, 4247]
0, 74, 12.35, [6227, 831, 34, 6711, 7938, 2630, 1170, 8180, 1270, 5949]
0, 75, 12.28, [2288, 6498, 3162, 8197, 4545, 6126, 2332, 5518, 5873, 1157]
0, 76, 12.1, [481, 3981, 1016, 1634, 4108, 8014, 524, 7967, 6579, 5908]
0, 77, 12.09, [4805, 7115, 6092, 933, 1899, 6575, 2041, 7742, 5175, 2253]
0, 78, 12.05, [3830, 3772, 1734, 4636, 5154, 6777, 2910, 2607, 5710, 6528]
0, 79, 12.04, [861, 3978, 4602, 5704, 6930, 7220, 5921, 2598, 2030, 7414]
0, 80, 12.03, [1784, 6031, 5520, 4116, 2041, 1442, 2082, 5916, 4108, 2292]
0, 81, 11.94, [2567, 5386, 5933, 130, 2931, 5611, 2187, 4125, 3358, 2974]
0, 82, 11.93, [687, 7535, 4176, 4957, 3663, 5434, 5606, 1963, 983, 4338]
0, 83, 11.92, [7175, 8288, 8177, 7860, 40, 5202, 3499, 7537, 5175, 5099]
0, 84, 11.85, [964, 3958, 6295, 1953, 8046, 7273, 1177, 2939, 3997, 4103]
0, 85, 11.79, [4629, 5227, 3194, 6052, 5087, 2759, 5036, 2489, 1703, 3700]
0, 86, 11.67, [2630, 3119, 7128, 4324, 6073, 5589, 5828, 2351, 2456, 1659]
0, 87, 11.66, [2415, 5345, 6017, 868, 115, 2582, 1407, 472, 5909, 5200]
0, 88, 11.29, [7753, 2990, 2985, 4012, 4308, 267, 3311, 4183, 729, 4666]
0, 89, 11.29, [611, 217, 61, 6129, 6653, 349, 7625, 5540, 3593, 4692]
0, 90, 11.22, [6652, 314, 4777, 3678, 4495, 6055, 7687, 3052, 7956, 7158]
0, 91, 11.16, [6471, 6511, 2910, 3340, 4135, 6668, 1197, 1534, 3182, 8156]
0, 92, 11.08, [5589, 7110, 7801, 3228, 3229, 5880, 5474, 7587, 3759, 4663]
0, 93, 11.02, [1968, 2117, 5917, 1901, 6044, 2312, 4030, 3878, 8175, 6477]
0, 94, 10.99, [4973, 5044, 6980, 4434, 2253, 4299, 3654, 4260, 921, 3912]
0, 95, 10.91, [1258, 7140, 1642, 6144, 3334, 1272, 7014, 4799, 1573, 6965]
0, 96, 10.83, [6080, 3584, 3617, 4025, 4576, 6660, 30, 1861, 3195, 4311]
0, 97, 10.62, [1907, 4624, 4340, 364, 8054, 8231, 7252, 566, 5249, 1412]
0, 98, 10.57, [5152, 1511, 1907, 7856, 5265, 5832, 5936, 4008, 5749, 3755]
0, 99, 10.43, [2916, 7002, 1157, 538, 1472, 5726, 4751, 8174, 4905, 1108]
1, 0, 75.65, [5286, 7856, 2875, 11, 7429, 7625, 7468, 3737, 2688, 3840]
1, 1, 59.33, [7130, 5548, 5630, 7955, 1498, 11, 4413, 3255, 3813, 2231]
1, 2, 55.33, [7342, 515, 7336, 3761, 5956, 3028, 2246, 2398, 3482, 766]
1, 3, 51.81, [6846, 7856, 2875, 11, 7429, 7625, 7478, 3737, 1777, 3840]
1, 4, 50.72, [8122, 7856, 2875, 11, 7429, 3581, 7468, 3737, 1777, 8214]
1, 5, 50.16, [8122, 7856, 2875, 11, 7429, 7625, 7468, 3737, 1777, 3840]
1, 6, 49.9, [288, 499, 2565, 6990, 1792, 2439, 5509, 1527, 610, 1206]
1, 7, 48.08, [4967, 2700, 3596, 1034, 1608, 2172, 377, 2282, 6274, 1089]
1, 8, 47.54, [2688, 3220, 2024, 7860, 74, 749, 4413, 3255, 3813, 2231]
1, 9, 46.12, [1637, 6484, 1259, 1862, 356, 3847, 1968, 3960, 3482, 766]
1, 10, 43.99, [6587, 294, 1259, 1862, 356, 3847, 1968, 3960, 3482, 766]
1, 11, 43.4, [3479, 7403, 2906, 1583, 7285, 2504, 3449, 2651, 2605, 4652]
1, 12, 42.57, [1370, 5814, 2444, 5925, 4831, 2688, 3603, 3531, 515, 1474]
1, 13, 41.08, [6671, 3454, 6332, 7912, 311, 5093, 2326, 1698, 7203, 2189]
1, 14, 41.06, [6671, 3454, 5801, 4760, 922, 5844, 3642, 7276, 7451, 5959]
1, 15, 40.06, [6855, 2330, 2444, 5925, 4831, 2688, 1303, 3531, 604, 1972]
1, 16, 39.76, [5466, 227, 6332, 7912, 311, 5093, 5741, 1698, 109, 592]
1, 17, 39.68, [7130, 5548, 5630, 7955, 1498, 3237, 1166, 4393, 4948, 8023]
1, 18, 38.85, [2748, 6484, 2168, 1235, 311, 5093, 2326, 1698, 5656, 4604]
1, 19, 38.03, [1370, 7403, 2906, 1583, 7285, 2504, 4792, 2651, 2605, 4717]
1, 20, 36.92, [3479, 7965, 804, 7071, 2790, 7919, 1790, 2651, 2605, 4717]
1, 21, 35.07, [4967, 3222, 5354, 1718, 2112, 2638, 6389, 5689, 2623, 1792]
1, 22, 34.57, [3296, 2879, 2651, 4465, 2851, 7474, 1335, 4310, 3363, 794]
1, 23, 34.32, [4967, 912, 4611, 7756, 4208, 2209, 1932, 3059, 633, 4469]
1, 24, 34.22, [2256, 2961, 1255, 7131, 3000, 6951, 3148, 7610, 7855, 1487]
1, 25, 34.14, [4698, 5250, 489, 5022, 1700, 4467, 59, 179, 604, 1972]
1, 26, 34.05, [1204, 1757, 2707, 3074, 5766, 1221, 1351, 1381, 109, 592]
1, 27, 33.38, [6671, 3454, 3366, 4760, 655, 2613, 3642, 7276, 7451, 5959]
1, 28, 33.12, [7758, 5814, 7572, 1530, 1769, 4467, 59, 179, 7855, 1487]
1, 29, 33.03, [1866, 769, 4198, 7131, 3000, 6951, 3148, 7610, 604, 1972]
1, 30, 32.92, [5885, 2700, 4611, 7756, 4208, 2209, 1932, 3059, 3453, 7802]
1, 31, 32.75, [6671, 3454, 4760, 7276, 5801, 3642, 7089, 7131, 3029, 1768]
1, 32, 32.37, [8122, 2330, 2444, 5925, 5581, 2688, 1303, 3531, 515, 1474]
1, 33, 32.36, [4310, 5628, 1794, 4819, 796, 7136, 2326, 1698, 7203, 4604]
1, 34, 30.77, [5286, 5520, 6349, 3410, 6565, 306, 2050, 3255, 3813, 2231]
1, 35, 30.72, [3040, 2961, 1255, 7901, 7251, 7474, 1442, 4310, 2623, 1792]
1, 36, 29.69, [5985, 7403, 2906, 1583, 7285, 2504, 3449, 3284, 776, 6141]
1, 37, 29.51, [7342, 515, 6299, 3761, 5801, 3642, 5959, 7451, 4543, 5844]
1, 38, 29.19, [1370, 5814, 2106, 2993, 8054, 394, 1193, 4310, 3363, 1966]
1, 39, 28.65, [3479, 586, 4555, 7071, 2790, 7919, 1790, 3255, 3813, 2231]
1, 40, 28.33, [5466, 227, 6332, 7912, 311, 5093, 8012, 6948, 4659, 7276]
1, 41, 28.17, [4310, 2366, 3596, 1034, 1756, 2172, 377, 2282, 6274, 1089]
1, 42, 27.9, [6671, 2504, 4760, 7276, 5956, 3028, 2246, 1081, 3354, 3128]
1, 43, 27.59, [5466, 227, 4760, 7276, 5801, 3642, 5959, 7131, 4543, 5844]
1, 44, 27.28, [1446, 1757, 2707, 1541, 7251, 7474, 1335, 4310, 3363, 794]
1, 45, 27.27, [3586, 5814, 2106, 2993, 8054, 394, 1193, 6330, 3338, 5612]
1, 46, 26.66, [3479, 7965, 2382, 7131, 3000, 6951, 3148, 7610, 7855, 1487]
1, 47, 26.44, [6766, 3049, 1440, 4397, 6712, 3028, 2246, 1081, 3354, 3128]
1, 48, 26.23, [7130, 2379, 7376, 1307, 4103, 7057, 4448, 8096, 5857, 42]
1, 49, 25.96, [1411, 1047, 4198, 7901, 7251, 7474, 1335, 4310, 3363, 794]
1, 50, 25.89, [1458, 515, 7336, 3761, 3562, 3028, 2246, 1081, 3354, 3128]
1, 51, 25.58, [5286, 5520, 8120, 3410, 6565, 306, 7378, 8019, 5730, 7276]
1, 52, 24.5, [7342, 515, 1450, 3761, 5956, 3028, 2246, 8019, 5730, 895]
1, 53, 24.14, [3479, 7965, 3348, 7071, 2790, 7919, 8012, 6948, 1895, 7276]
1, 54, 24.07, [5286, 5520, 1052, 3410, 6565, 306, 7378, 1081, 3354, 3128]
1, 55, 23.9, [3545, 1961, 7572, 8141, 1769, 4467, 59, 179, 604, 1972]
1, 56, 23.86, [3752, 4646, 1743, 4344, 3381, 415, 54, 930, 5814, 1407]
1, 57, 23.36, [8122, 5520, 6349, 3410, 6565, 306, 1558, 8019, 5730, 895]
1, 58, 23.24, [5466, 227, 6332, 7912, 6451, 749, 4413, 15, 3813, 2231]
1, 59, 23.01, [3296, 2880, 2651, 4465, 4162, 5878, 1933, 7442, 2504, 6628]
1, 60, 22.99, [1195, 5548, 5630, 7955, 1498, 3237, 3602, 634, 633, 4469]
1, 61, 22.74, [3040, 2961, 1255, 7901, 1279, 7474, 1335, 6330, 3338, 5612]
1, 62, 22.62, [1445, 443, 6313, 1132, 5942, 2651, 4530, 4104, 4983, 5568]
1, 63, 22.35, [4310, 5628, 6066, 4819, 796, 7136, 8012, 6948, 604, 760]
1, 64, 21.86, [4310, 5628, 6066, 4167, 796, 7136, 8012, 6948, 1895, 895]
1, 65, 21.06, [7758, 6221, 7572, 1530, 1769, 5254, 59, 179, 1895, 7276]
1, 66, 20.56, [1445, 1757, 2093, 1541, 5766, 1221, 1351, 1381, 7203, 4604]
1, 67, 20.35, [2748, 6484, 2168, 922, 6451, 5051, 524, 7239, 248, 4834]
1, 68, 20.35, [4310, 5628, 6066, 4819, 796, 7136, 1790, 1853, 776, 6141]
1, 69, 20.04, [6587, 294, 7387, 1235, 6451, 749, 4413, 3255, 3813, 2231]
1, 70, 19.85, [6766, 3049, 1440, 4665, 6712, 4191, 1540, 5809, 633, 4469]
1, 71, 19.75, [1866, 1047, 3898, 7071, 2790, 7919, 1790, 4295, 776, 6141]
1, 72, 19.6, [7942, 1868, 6698, 5083, 5697, 468, 3389, 3091, 8225, 5844]
1, 73, 19.55, [1204, 443, 3883, 3381, 5987, 4944, 3827, 7234, 7501, 3727]
1, 74, 19.24, [5985, 7965, 4555, 7071, 2790, 7919, 1790, 7240, 776, 6141]
1, 75, 19.21, [4058, 7734, 8084, 2012, 4874, 2328, 668, 6334, 3338, 5612]
1, 76, 19.07, [4462, 3117, 3479, 4056, 2136, 3237, 3602, 5809, 633, 4469]
1, 77, 18.65, [7342, 5057, 4127, 4669, 5039, 172, 3904, 2988, 5406, 8214]
1, 78, 18.37, [1370, 5814, 2106, 2993, 8054, 394, 1193, 651, 3760, 7284]
1, 79, 18.1, [1458, 2471, 4127, 4669, 5039, 172, 3904, 2988, 6643, 3840]
1, 80, 18.02, [3040, 2961, 1255, 7901, 5766, 1221, 1351, 1381, 1659, 592]
1, 81, 17.95, [324, 848, 6313, 4044, 5942, 1360, 4530, 4104, 4983, 5568]
1, 82, 17.58, [772, 6460, 5612, 7451, 2815, 3482, 8161, 5959, 467, 5844]
1, 83, 17.38, [6671, 3454, 4760, 7276, 5801, 620, 5959, 7451, 4543, 7038]
1, 84, 17.28, [1461, 515, 7336, 3761, 5956, 5517, 1540, 4393, 4948, 8023]
1, 85, 17.17, [7758, 6221, 7572, 1530, 1769, 4467, 59, 7121, 515, 1474]
1, 86, 15.86, [2748, 6484, 2168, 1235, 6451, 3237, 3602, 5809, 633, 2036]
1, 87, 15.33, [7758, 3962, 3513, 7461, 383, 8014, 233, 5594, 4379, 7679]
1, 88, 15.23, [7758, 6221, 7572, 1530, 1769, 2900, 5580, 6695, 4303, 658]
1, 89, 14.92, [6846, 2330, 865, 3066, 2164, 7146, 7446, 1844, 1310, 31]
1, 90, 14.26, [2748, 2502, 2168, 1235, 6451, 749, 4413, 4295, 776, 6141]
1, 91, 14.04, [6846, 2330, 2106, 2993, 5812, 394, 1193, 6330, 3338, 5612]
1, 92, 13.96, [6587, 294, 1259, 1862, 356, 3847, 1968, 271, 3354, 3128]
1, 93, 13.74, [1637, 6484, 2168, 1235, 6451, 749, 4413, 8019, 5730, 895]
1, 94, 13.38, [4633, 4063, 1743, 7383, 5011, 2643, 1547, 7417, 490, 1526]
1, 95, 12.93, [1668, 4985, 4611, 7756, 4208, 2209, 1855, 3059, 4654, 7802]
1, 96, 12.8, [7130, 5548, 5630, 7955, 1498, 5006, 5599, 2353, 3509, 3169]
1, 97, 12.48, [7130, 5548, 5630, 7955, 133, 3237, 3602, 5809, 4654, 7802]
1, 98, 11.41, [519, 7677, 2444, 5925, 4831, 465, 1303, 3531, 515, 1474]
1, 99, 11.36, [1668, 5628, 6066, 5704, 796, 7136, 8012, 6948, 1895, 7276]
2, 0, 99.68, [3479, 766, 804, 7071, 2790, 11, 4413, 3255, 3813, 2231]
2, 1, 92.76, [1370, 5814, 2444, 11, 7429, 2688, 7625, 7468, 2256, 3840]
2, 2, 90.97, [6846, 7856, 2875, 11, 311, 3453, 2326, 1698, 5656, 4604]
2, 3, 90.93, [4967, 3222, 5354, 11, 7429, 7625, 1093, 3737, 2688, 3840]
2, 4, 80.9, [2859, 7856, 2875, 4963, 4687, 11, 2688, 7429, 3737, 1388]
2, 5, 76.07, [6671, 3454, 2906, 11, 7285, 2504, 4792, 2651, 2605, 4717]
2, 6, 75.92, [8122, 7856, 2875, 11, 7429, 7919, 1790, 2651, 2605, 109]
2, 7, 75.65, [5286, 7856, 2875, 11, 7429, 7625, 7468, 3737, 2688, 3840]
2, 8, 75.35, [6846, 7856, 2875, 6585, 2688, 11, 3840, 7429, 3737, 7625]
2, 9, 74.7, [288, 499, 2565, 6990, 1792, 3642, 7089, 7131, 5179, 1768]
2, 10, 68.34, [6671, 3454, 6332, 7912, 2623, 3028, 2246, 2398, 3482, 766]
2, 11, 67.47, [6671, 3454, 1305, 7276, 5801, 3642, 7468, 3737, 2688, 3840]
2, 12, 65.42, [8122, 7856, 5020, 11, 7429, 3581, 2326, 1698, 7203, 2189]
2, 13, 64.66, [4967, 912, 72, 1583, 7285, 2504, 3449, 2651, 2605, 4652]
2, 14, 62.75, [8122, 7856, 2875, 11, 7429, 4234, 59, 179, 7855, 1487]
2, 15, 62.6, [8122, 7856, 2875, 11, 6565, 179, 2050, 3255, 3813, 2231]
2, 16, 61.51, [3479, 515, 6299, 3761, 5956, 3028, 2246, 2398, 3482, 766]
2, 17, 61.25, [4967, 2700, 3596, 1608, 1034, 2172, 5189, 1089, 6274, 2282]
2, 18, 61.24, [383, 227, 6332, 7955, 1498, 11, 4413, 3255, 3813, 2231]
2, 19, 61.13, [7130, 5548, 5630, 7955, 1498, 11, 4413, 8019, 3813, 1972]
2, 20, 59.33, [7130, 5548, 5630, 7955, 1498, 11, 4413, 3255, 3813, 2231]
2, 21, 58.49, [4698, 515, 7336, 3761, 7482, 3028, 2246, 2398, 3482, 766]
2, 22, 58.27, [4967, 2700, 3596, 1235, 311, 5093, 2326, 1698, 5656, 1223]
2, 23, 58.08, [1570, 7856, 5630, 11, 7955, 1498, 4413, 3255, 3813, 2231]
2, 24, 56.45, [4967, 912, 4611, 7756, 4208, 2688, 1932, 3059, 633, 1089]
2, 25, 56.25, [3479, 7965, 2382, 7131, 2565, 6951, 1303, 3531, 515, 1474]
2, 26, 56.2, [5286, 7856, 2875, 11, 7285, 2504, 7140, 3284, 776, 6141]
2, 27, 55.94, [6671, 515, 7336, 3761, 5956, 3028, 2246, 2398, 1637, 766]
2, 28, 55.71, [7130, 5548, 8153, 7955, 1498, 11, 4413, 3255, 3813, 7276]
2, 29, 55.19, [2688, 3220, 2024, 7860, 74, 749, 4413, 3255, 3813, 3642]
2, 30, 55.07, [8122, 7856, 2875, 11, 7429, 7625, 7468, 3737, 1680, 2231]
2, 31, 53.92, [5286, 7856, 2875, 11, 7429, 5903, 7089, 7131, 3029, 1768]
2, 32, 53.77, [3479, 7965, 804, 7071, 2790, 7919, 3449, 4652, 2651, 4310]
2, 33, 53.53, [2748, 6484, 11, 1235, 7429, 7625, 7478, 3737, 1777, 3840]
2, 34, 52.93, [6671, 3454, 6332, 7912, 311, 5963, 2326, 2651, 2605, 4652]
2, 35, 52.35, [7130, 5548, 5630, 7955, 1498, 11, 4413, 3255, 3482, 4150]
2, 36, 52.29, [8122, 7856, 2875, 11, 7429, 7625, 7468, 3737, 1777, 6780]
2, 37, 52.09, [7130, 5548, 2875, 7429, 7625, 11, 7478, 3737, 1777, 2923]
2, 38, 51.95, [6846, 7856, 2875, 11, 7429, 7625, 271, 3737, 6274, 1089]
2, 39, 51.9, [4967, 2700, 3596, 1034, 1608, 2172, 59, 2282, 1777, 3840]
2, 40, 51.35, [5286, 7856, 2875, 7468, 3840, 11, 1317, 7429, 3737, 7625]
2, 41, 50.11, [5286, 7856, 2875, 7468, 2625, 11, 3840, 7429, 3737, 7625]
2, 42, 49.34, [4967, 3222, 5354, 1718, 2112, 2638, 6389, 5689, 2688, 1474]
2, 43, 49.02, [8122, 2330, 2444, 5697, 5581, 2688, 3148, 7610, 7855, 1487]
2, 44, 48.23, [4967, 2700, 3173, 3074, 5766, 1221, 1351, 1381, 109, 592]
2, 45, 47.03, [1370, 5814, 5022, 5925, 4831, 2688, 3603, 3531, 515, 1792]
2, 46, 46.65, [4967, 2700, 3596, 5434, 1608, 2172, 377, 2282, 6274, 4469]
2, 47, 44.7, [1370, 5814, 4760, 7276, 5801, 3642, 7089, 7131, 2651, 1768]
2, 48, 44.45, [5814, 2330, 2168, 1235, 311, 5093, 2326, 1698, 5656, 4604]
2, 49, 42.97, [7130, 5466, 5630, 7912, 311, 5093, 5741, 1698, 109, 592]
2, 50, 42.7, [4967, 2700, 325, 14, 1034, 2172, 5052, 1089, 6274, 2282]
2, 51, 41.37, [5466, 227, 6332, 7835, 1498, 3237, 1166, 4393, 4948, 8023]
2, 52, 41.15, [6671, 3454, 2444, 5925, 5971, 2688, 3603, 3531, 515, 1474]
2, 53, 41.1, [7342, 515, 7336, 1530, 1769, 4467, 59, 179, 7855, 6]
2, 54, 40.94, [8122, 3454, 4669, 4760, 922, 5844, 3642, 7276, 7451, 5959]
2, 55, 40.44, [5985, 6123, 2906, 1583, 7429, 7625, 7468, 3737, 2688, 3840]
2, 56, 40.39, [2748, 2851, 2444, 5925, 4831, 2688, 1303, 3531, 604, 1972]
2, 57, 40.05, [3479, 7403, 2906, 1583, 7285, 1992, 3449, 2651, 2605, 592]
2, 58, 39.88, [7342, 3454, 6332, 7912, 311, 5093, 2790, 1698, 7203, 2189]
2, 59, 39.61, [4967, 3222, 5354, 1718, 324, 5093, 5741, 1698, 109, 592]
2, 60, 39.56, [8122, 2330, 2444, 5925, 6612, 2688, 1303, 3531, 2605, 4717]
2, 61, 39.41, [7130, 5548, 6901, 7955, 1498, 3237, 1166, 4393, 4948, 3840]
2, 62, 38.76, [5466, 587, 6332, 7912, 311, 5093, 5741, 1698, 109, 6141]
2, 63, 38.31, [2688, 3220, 2024, 4983, 74, 749, 4413, 3255, 1777, 3840]
2, 64, 38.16, [7758, 5814, 7572, 3761, 5956, 3028, 2246, 2398, 3482, 4792]
2, 65, 38.07, [7342, 7403, 2906, 1583, 7285, 2504, 3449, 825, 2605, 4652]
2, 66, 37.18, [1370, 5814, 2444, 3493, 7251, 7474, 1442, 4310, 2623, 1792]
2, 67, 37.02, [4310, 5628, 1794, 4819, 1550, 7919, 1790, 2651, 2605, 4717]
2, 68, 36.86, [7130, 5548, 5630, 7955, 1498, 7919, 1790, 2651, 2605, 4310]
2, 69, 36.71, [7758, 6221, 2906, 1583, 5432, 2504, 4792, 2651, 2605, 4717]
2, 70, 35.76, [6671, 2330, 2444, 5925, 5581, 2688, 1303, 3531, 515, 2657]
2, 71, 35.12, [5466, 227, 6332, 7912, 2112, 2638, 6389, 5689, 2688, 1792]
2, 72, 34.95, [7342, 515, 7336, 3761, 5956, 3028, 2246, 2398, 2326, 2231]
2, 73, 34.84, [5286, 7856, 6293, 5925, 4831, 3603, 3531, 515, 2688, 1474]
2, 74, 34.64, [3040, 2961, 1255, 5925, 4831, 2688, 3603, 411, 515, 1474]
2, 75, 34.46, [7342, 5250, 489, 5022, 1700, 5308, 59, 179, 604, 1972]
2, 76, 34.36, [6671, 3454, 6332, 7912, 311, 5467, 1303, 3531, 515, 1474]
2, 77, 34.01, [1370, 7403, 5801, 6165, 922, 5844, 3642, 7276, 7451, 5959]
2, 78, 33.86, [1204, 1757, 2707, 1034, 1608, 2172, 377, 2282, 6274, 1886]
2, 79, 33.39, [1866, 769, 4198, 7955, 1498, 2371, 3602, 634, 633, 4469]
