n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
7585,6116,4376,2269,3049,54.602,12.728,12.648817452427366
105,5543,8237,7597,9907,73.665,15.543,15.605339948344565
1324,5472,9081,670,6209,76.048,18.656,18.589484597489186
2775,7405,6923,2574,2759,45.586,11.408,11.666536519964755
3899,841,1817,2169,8294,69.135,16.982,16.992798254807553
9673,1037,6285,1665,4770,64.524,14.468,14.462122861206982
3358,3674,6910,1437,4370,66.863,14.751,14.517188062735535
3438,6496,4606,5597,707,66.49,15.283,15.576373458554478
3268,86,6736,897,6206,151.98,30.54,30.451672952349906
8056,2279,384,3878,6958,67.353,13.977,14.060515907720927
1835,9778,63,1986,9481,118.632,25.216,25.520570474880763
3238,3326,5410,135,1368,103.629,20.712,21.085269440703488
2182,8843,286,8205,1389,74.478,16.964,16.794471489946368
9387,8138,8807,3246,6883,42.615,11.16,11.218735124064281
1127,6523,3148,1530,9499,61.127,15.362,15.55221904445801
2381,2827,9976,675,887,88.08,18.705,18.49522108930481
4423,9094,9934,2446,4396,44.0,10.988,11.081862752912999
9425,560,1987,6592,3879,54.708,12.982,13.141238858849459
2649,8272,705,5995,8553,58.163,15.107,14.995958565817055
9670,9260,1421,5688,1801,59.031,13.435,13.485226414248489
9570,5989,7394,3441,6589,46.138,11.645,11.524835636101544
3256,9411,300,6208,9957,63.946,15.037,14.60549434810669
5385,10,7103,1830,3496,251.621,49.797,49.89035087137638
3632,7274,4417,5320,1455,44.983,12.976,12.974323074540955
5032,4667,1688,8478,903,76.536,16.139,16.100207732924787
416,6248,9182,7022,8148,55.378,13.062,12.996455929674505
5670,4067,9273,1085,6963,58.01,13.251,13.43055081882392
3783,1569,6568,8353,6110,50.947,12.331,12.300666392558945
9182,6051,2279,4756,2802,46.916,11.143,11.14059485047753
4242,481,827,2830,4308,83.35,19.027,19.496290361276664
2690,1970,9937,2430,194,109.069,22.786,22.87194541004355
799,997,7379,3417,6371,53.658,13.042,13.103129188059834
4820,242,5808,4669,2304,74.515,17.236,17.37625715670654
7879,9206,4550,2249,1418,57.44,14.247,14.085529647341474
9108,4849,1932,1074,6880,63.366,14.839,14.828917467186539
