n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
243,606,557,133,378,24.59,10.23,10.489999999999998
937,618,485,640,594,12.74,8.17,7.9025
67,620,13,930,857,29.2,13.97,13.837499999999995
480,265,564,239,196,17.74,9.54,9.267499999999998
734,481,553,856,562,13.41,8.73,8.784999999999997
487,406,654,881,154,16.82,8.59,8.452499999999999
237,650,155,888,948,19.56,9.63,8.792499999999999
535,399,759,15,687,19.95,12.35,11.847499999999997
795,65,163,776,980,20.1,9.32,9.437499999999998
605,43,308,798,31,22.9,11.83,11.517499999999995
843,886,275,484,609,15.86,9.47,9.229999999999997
736,942,899,396,731,15.56,7.93,8.237499999999997
807,943,437,404,745,13.92,7.83,7.994999999999999
820,590,455,987,958,12.29,8.33,8.209999999999997
137,899,374,99,36,27.69,12.87,12.577499999999995
139,506,222,264,988,17.11,8.83,9.419999999999998
688,446,797,641,875,14.35,7.33,7.642499999999999
308,431,519,853,395,14.76,8.56,8.7675
587,359,546,599,417,12.91,8.4,8.284999999999998
598,237,925,344,698,14.66,8.71,8.694999999999999
937,951,29,876,286,19.67,9.34,10.457499999999998
620,687,712,167,715,19.05,10.1,9.7
881,334,987,554,926,15.53,8.43,8.1175
585,582,106,730,671,16.59,8.82,9.179999999999996
216,648,851,587,273,14.15,8.73,8.567499999999999
291,127,64,493,874,23.37,10.45,10.717499999999994
654,495,90,352,819,18.52,9.43,9.33
68,420,918,154,20,28.12,15.17,14.724999999999998
300,437,787,425,893,10.87,7.66,8.1625
121,45,619,629,779,20.45,9.69,10.1625
46,386,735,600,338,21.31,10.99,10.825
564,902,944,285,517,15.99,7.73,8.0825
241,36,317,7,78,43.44,19.13,20.28249999999999
110,614,548,32,971,18.31,11.53,11.029999999999998
202,994,417,298,625,18.92,8.77,8.617499999999998
269,159,706,43,888,21.4,9.99,10.847499999999995
347,321,368,981,141,20.11,8.61,8.859999999999998
918,882,386,385,471,15.12,8.09,8.1625
890,532,395,659,887,16.56,8.43,8.26
609,697,572,105,635,19.03,9.49,9.9125
996,963,830,519,277,14.91,8.4,8.429999999999998
441,649,737,732,243,18.59,9.22,9.0
958,308,447,264,533,15.41,8.81,8.667499999999999
310,561,347,11,807,32.69,15.69,15.829999999999997
425,593,322,20,385,26.94,14.51,13.804999999999996
630,603,647,136,61,15.23,10.66,9.629999999999999
648,642,340,477,361,13.11,8.14,7.5775
695,939,361,623,723,14.78,7.89,7.804999999999999
285,755,501,22,603,21.98,9.81,10.407499999999997
62,977,692,21,986,26.23,11.24,10.719999999999997
378,257,643,467,305,14.75,9.09,9.302499999999998
606,615,327,181,372,18.82,9.21,9.489999999999998
189,320,776,378,864,15.39,8.57,9.229999999999999
609,270,307,806,386,18.2,9.05,8.742499999999998
107,790,832,27,994,25.92,11.21,11.834999999999996
582,700,752,134,317,18.0,9.61,9.502499999999998
512,227,669,823,275,19.83,9.55,9.829999999999997
244,335,191,694,445,13.25,8.99,9.212499999999999
665,714,99,104,615,18.97,8.85,9.1175
329,971,341,691,853,18.75,8.59,8.682499999999996
229,448,829,876,983,21.2,9.1,9.114999999999997
173,81,344,759,665,17.98,8.71,9.327499999999997
223,906,582,461,277,16.02,8.59,8.774999999999999
230,805,123,34,542,21.31,12.01,11.987499999999997
980,195,322,826,856,15.41,8.8,8.864999999999998
858,588,187,884,285,13.09,7.66,7.944999999999999
348,826,847,657,87,19.83,11.08,10.747499999999997
825,634,353,603,132,18.2,8.71,9.397499999999997
431,298,530,812,870,17.86,9.15,8.859999999999998
277,475,354,649,426,12.33,8.51,8.175
297,429,581,419,36,19.66,11.86,11.332499999999998
942,423,159,204,4,30.05,14.63,15.227499999999994
488,965,852,901,637,12.32,8.27,7.962499999999998
522,444,572,972,949,14.68,8.72,8.697499999999998
734,227,33,763,467,26.48,12.87,12.322499999999994
856,771,678,765,531,13.26,7.69,7.969999999999999
986,295,556,349,911,16.34,8.64,9.334999999999997
232,882,69,878,602,18.53,9.04,9.427499999999998
994,293,122,829,250,21.09,10.13,9.9675
46,35,925,822,710,20.92,12.3,12.722499999999997
524,946,203,918,904,14.19,8.37,8.3675
921,440,590,50,13,29.14,13.74,13.394999999999994
492,763,123,175,515,19.33,9.36,9.354999999999997
307,244,678,20,537,27.44,13.12,13.072499999999998
549,423,54,961,934,18.12,10.09,9.772499999999997
626,116,349,128,258,22.5,10.78,11.007499999999993
995,882,553,488,831,13.45,8.1,8.089999999999998
801,62,360,226,202,16.6,9.16,9.979999999999997
125,547,908,836,122,17.8,9.06,9.012499999999998
175,245,810,280,943,16.4,8.71,9.135
910,825,131,843,942,15.14,8.93,8.787499999999998
7,499,643,584,883,35.07,17.71,15.927499999999995
409,51,774,277,254,20.37,9.98,9.322499999999998
275,632,539,532,433,19.26,9.67,9.577499999999997
52,484,330,795,839,19.35,9.73,10.235
1,877,56,793,129,15.25,9.17,9.607499999999998
47,127,51,70,494,23.06,12.25,11.857499999999996
998,33,874,729,88,22.37,11.72,11.879999999999995
527,514,501,323,160,20.1,9.23,9.634999999999994
322,73,359,395,662,20.69,9.29,9.5475
