generation number, individual number, fitness, candidate
20, 6, 30.51, [15010, 9433, 15457, 6222, 24615, 4511, 16654, 17655, 18225, 15003, 9785, 23712, 15933, 7956, 22691, 773, 4755, 19961, 14807, 20635]
21, 0, 32.48, [15010, 9433, 4164, 12802, 2623, 4511, 23712, 17600, 22691, 17655, 773, 20108, 15003, 18225, 20635, 15933, 4755, 7956, 2741, 14807]
21, 1, 32.23, [15010, 9433, 3824, 23712, 16654, 4511, 22691, 773, 17655, 20108, 15003, 20635, 2623, 15933, 18225, 4755, 7956, 2741, 17600, 14807]
21, 2, 31.21, [25758, 9433, 12365, 3824, 18444, 4511, 23712, 17600, 22691, 17655, 773, 20108, 15003, 18225, 4164, 15933, 4755, 7956, 2741, 14807]
21, 3, 30.87, [15010, 9433, 3824, 13526, 23712, 4511, 16654, 22691, 773, 17655, 20108, 2623, 15003, 18225, 20635, 15933, 9656, 7956, 2741, 14807]
21, 4, 30.69, [15010, 9433, 6222, 17600, 16654, 4511, 23712, 17655, 4115, 15003, 773, 20108, 15933, 7956, 2623, 18225, 4755, 2741, 14807, 20635]
21, 5, 30.15, [15010, 9433, 21178, 3824, 18225, 4511, 18866, 16654, 23712, 6525, 17655, 15003, 25758, 20635, 15933, 773, 17600, 20108, 4755, 2741]
22, 0, 32.48, [15010, 9433, 4164, 12802, 2623, 4511, 23712, 17600, 22691, 17655, 773, 20108, 15003, 18225, 20635, 15933, 4755, 7956, 2741, 14807]
22, 1, 32.22, [15010, 9433, 1293, 4164, 2623, 22601, 15003, 12802, 21281, 17600, 17655, 22691, 773, 20108, 18225, 4755, 9656, 7956, 2741, 14807]
22, 2, 31.22, [15010, 9433, 23712, 4164, 16654, 4511, 2623, 1653, 12802, 21508, 17655, 6525, 22691, 20635, 15003, 18225, 4755, 15933, 2741, 14807]
22, 3, 30.68, [15010, 9433, 22457, 4164, 773, 4511, 2623, 20108, 12802, 7956, 17655, 17600, 22691, 20635, 15003, 7197, 4755, 15933, 2741, 14807]
22, 4, 30.36, [15010, 9433, 4511, 4164, 2623, 23712, 15244, 12802, 20635, 17600, 13319, 22691, 773, 20108, 18225, 4755, 15933, 7956, 2741, 14807]
23, 0, 32.48, [15010, 9433, 4164, 12802, 2623, 4511, 23712, 17600, 22691, 17655, 773, 20108, 15003, 18225, 20635, 15933, 4755, 7956, 2741, 14807]
23, 1, 32.29, [15010, 570, 4164, 19114, 2621, 4511, 7956, 12802, 23712, 17600, 17655, 22691, 773, 15003, 20108, 18225, 15933, 4755, 2741, 14807]
23, 2, 31.97, [21178, 9433, 4164, 12802, 2623, 4511, 12851, 23712, 17600, 22691, 17655, 773, 20108, 15003, 18225, 4755, 15933, 7956, 2741, 14807]
23, 3, 31.85, [15010, 25346, 15457, 12802, 2623, 4511, 570, 23712, 17600, 22691, 17655, 3372, 20108, 15003, 18225, 4755, 15933, 7956, 2741, 14807]
23, 4, 30.63, [15010, 13482, 4164, 20635, 2623, 4511, 21178, 12802, 23712, 17600, 17655, 22691, 773, 15003, 20108, 18225, 15933, 4755, 21847, 14807]
24, 0, 32.48, [15010, 9433, 4164, 12802, 2623, 4511, 23712, 17600, 22691, 17655, 773, 20108, 15003, 18225, 20635, 15933, 4755, 7956, 2741, 14807]
24, 1, 31.36, [15010, 9433, 7444, 4164, 1653, 4511, 2623, 4513, 12802, 23712, 17655, 17600, 22691, 773, 15003, 20635, 4755, 15933, 2741, 14807]
24, 2, 31.1, [15244, 9433, 25758, 4164, 2741, 4511, 2623, 12802, 23712, 17600, 16115, 22691, 773, 20108, 15003, 18225, 4755, 15933, 20635, 14807]
24, 3, 30.8, [15010, 9433, 7956, 4164, 10350, 4511, 2623, 12802, 23712, 17600, 17655, 22691, 773, 20108, 20562, 18225, 4755, 15933, 20635, 14807]
24, 4, 30.5, [15010, 9433, 20108, 4164, 19114, 4511, 2623, 7956, 12802, 23712, 10352, 17600, 22691, 773, 15003, 20635, 4755, 15933, 2741, 14807]
25, 0, 32.48, [15010, 9433, 4164, 12802, 2623, 4511, 23712, 17600, 22691, 17655, 773, 20108, 15003, 18225, 20635, 15933, 4755, 7956, 2741, 14807]
25, 1, 32.21, [15010, 9433, 7444, 18225, 4164, 4511, 7956, 23712, 2623, 17600, 12802, 17655, 22691, 773, 20635, 4755, 19961, 2741, 14807, 15933]
25, 2, 31.79, [7444, 9433, 15457, 4164, 18778, 4511, 8879, 12802, 21281, 23712, 17655, 17600, 22691, 773, 15003, 20108, 4755, 15933, 20635, 14807]
25, 3, 31.56, [15010, 9433, 12496, 3812, 18225, 4511, 2623, 12802, 11241, 17600, 17655, 22691, 773, 24955, 15003, 4755, 7956, 15933, 2741, 14807]
25, 4, 31.22, [15010, 9433, 4164, 23712, 10350, 4511, 2623, 6525, 20635, 17600, 17655, 22691, 773, 20108, 15003, 4755, 7956, 15933, 2741, 14807]
25, 5, 31.04, [15010, 9433, 2623, 4164, 18225, 4511, 7956, 12802, 2741, 23712, 17655, 17600, 22691, 773, 15659, 20108, 4755, 15933, 20635, 14807]
26, 0, 32.48, [15010, 9433, 4164, 12802, 2623, 4511, 23712, 17600, 22691, 17655, 773, 20108, 15003, 18225, 20635, 15933, 4755, 7956, 2741, 14807]
26, 1, 32.0, [15010, 24474, 17655, 4164, 13801, 4511, 2623, 6830, 12802, 14807, 23712, 17600, 22691, 773, 20108, 20635, 18225, 4755, 7956, 2741]
26, 2, 31.95, [15010, 9433, 11472, 6830, 15003, 4511, 2623, 15933, 12802, 13929, 23712, 17600, 22691, 773, 20108, 20635, 18225, 4755, 7956, 2741]
26, 3, 31.33, [15010, 8448, 2623, 4164, 24615, 4511, 12802, 14807, 23712, 17600, 22691, 773, 20108, 15003, 18225, 4755, 15933, 20635, 7956, 2741]
26, 4, 31.15, [15010, 9433, 19645, 4164, 13526, 17600, 12851, 12802, 19423, 23712, 22691, 17655, 773, 15003, 20108, 18225, 15933, 4755, 7956, 2741]
26, 5, 31.0, [15010, 9433, 4511, 4164, 2623, 17823, 20635, 12802, 14807, 23712, 22691, 17655, 773, 16594, 20108, 18225, 15933, 4755, 7956, 2741]
26, 6, 30.66, [19114, 9433, 15148, 4164, 17655, 4511, 12802, 18778, 23712, 17600, 22691, 773, 20108, 15003, 18225, 4755, 15933, 20635, 7956, 2741]
27, 0, 32.48, [15010, 9433, 4164, 12802, 2623, 4511, 23712, 17600, 22691, 17655, 773, 20108, 15003, 18225, 20635, 15933, 4755, 7956, 2741, 14807]
27, 1, 31.88, [15010, 9433, 4164, 13801, 2623, 4511, 6830, 12802, 15457, 17600, 17655, 22691, 773, 20108, 18225, 20635, 4755, 7956, 2741, 14807]
27, 2, 31.69, [15010, 9433, 11472, 6830, 15003, 4511, 14807, 23712, 15933, 17600, 2623, 22324, 22691, 773, 20108, 18225, 4755, 7956, 20635, 2741]
27, 3, 31.31, [15010, 9433, 4164, 17655, 13929, 12851, 2623, 12802, 23712, 17600, 22691, 773, 20108, 15003, 18225, 4755, 15933, 20635, 7956, 2741]
27, 4, 31.27, [15010, 24474, 17655, 15003, 4164, 4511, 15933, 23712, 2623, 17600, 12802, 14807, 22691, 8879, 20108, 18225, 20635, 4755, 7956, 2741]
27, 5, 31.23, [15010, 9433, 7444, 4164, 3812, 7650, 12802, 2741, 23712, 17655, 22691, 773, 20108, 15003, 18225, 4755, 15933, 17692, 7956, 14807]
27, 6, 31.2, [15010, 9433, 2623, 6179, 4511, 17600, 12802, 6222, 23712, 17655, 22691, 773, 20108, 15003, 18225, 4755, 15933, 20635, 7956, 14807]
27, 7, 30.71, [15010, 9433, 12802, 4164, 2623, 21847, 3812, 773, 23712, 17600, 22691, 6179, 20108, 15003, 18225, 4755, 15933, 7956, 2741, 14807]
28, 0, 32.48, [15010, 9433, 4164, 12802, 2623, 4511, 23712, 17600, 22691, 17655, 773, 20108, 15003, 18225, 20635, 15933, 4755, 7956, 2741, 14807]
28, 1, 31.55, [15010, 9433, 23712, 4164, 22691, 4511, 2623, 7197, 12802, 14373, 773, 17655, 20108, 15003, 18225, 4755, 15933, 20635, 7956, 2741]
28, 2, 31.13, [15010, 9433, 17807, 4164, 21178, 4511, 2623, 6610, 12802, 17819, 773, 17655, 20108, 15003, 18225, 4755, 15933, 20635, 7956, 2741]
28, 3, 31.13, [15010, 9433, 2654, 4164, 773, 4511, 2623, 11241, 12802, 17807, 17600, 24955, 22691, 15003, 20635, 20108, 15933, 18225, 7956, 2741]
28, 4, 31.11, [15010, 9433, 13999, 4164, 6830, 4511, 2623, 15933, 17600, 12802, 22691, 17655, 773, 20108, 18225, 4755, 7956, 20635, 2741, 14807]
28, 5, 31.03, [15010, 17819, 13801, 4164, 6830, 4511, 2623, 15933, 17600, 12802, 22691, 17655, 773, 20108, 18225, 4755, 7956, 20635, 2741, 14807]
28, 6, 30.87, [15010, 9433, 23712, 4164, 15003, 4511, 2623, 12710, 12802, 17600, 17655, 22691, 773, 20108, 18225, 4755, 20635, 7956, 2741, 14807]
28, 7, 30.87, [15010, 9433, 23712, 4164, 4513, 4511, 2623, 4755, 12802, 14807, 17600, 17655, 22691, 15003, 20635, 20108, 9656, 18225, 7956, 2741]
28, 8, 30.67, [15010, 9433, 23712, 6830, 15003, 4511, 2623, 15457, 12802, 17600, 17655, 22691, 773, 20108, 18225, 4755, 20635, 7956, 2741, 14807]
29, 0, 32.48, [15010, 9433, 4164, 12802, 2623, 4511, 23712, 17600, 22691, 17655, 773, 20108, 15003, 18225, 20635, 15933, 4755, 7956, 2741, 14807]
29, 1, 31.71, [15010, 9433, 17807, 17600, 6179, 4511, 22691, 14807, 2623, 12802, 773, 20108, 18225, 17655, 15003, 4755, 7956, 15933, 2741, 20635]
29, 2, 31.32, [15010, 9433, 7197, 14807, 4164, 4511, 23712, 22691, 2623, 12802, 773, 20108, 18225, 17655, 15003, 88, 7956, 15933, 2741, 20635]
29, 3, 31.29, [15010, 9433, 7197, 14807, 4164, 4511, 23712, 22691, 2623, 12802, 773, 20108, 18225, 17655, 15003, 4755, 7956, 15933, 3372, 20635]
29, 4, 31.2, [15010, 9433, 17600, 4164, 14373, 4511, 2623, 23712, 12802, 22691, 773, 17655, 20108, 15003, 18225, 4755, 15933, 20635, 7956, 6830]
29, 5, 31.03, [15010, 9433, 17600, 4164, 14373, 4511, 2623, 23712, 12802, 22691, 773, 17655, 20108, 15003, 18225, 4755, 15933, 21508, 7956, 2741]
29, 6, 30.74, [15010, 9433, 6179, 17655, 20562, 4511, 2623, 12802, 23712, 17600, 22691, 773, 20108, 18225, 4755, 20635, 15933, 2212, 2741, 14807]
29, 7, 30.73, [15010, 9433, 16654, 17807, 21178, 12851, 6868, 4164, 20635, 22887, 17819, 6610, 2623, 773, 15003, 20108, 17655, 15933, 4755, 2741]
29, 8, 30.71, [15010, 24615, 23712, 4164, 21178, 4511, 2623, 6610, 12802, 17819, 773, 17655, 20108, 15003, 18225, 4755, 15933, 20635, 7956, 2741]
29, 9, 30.58, [15010, 9433, 12802, 17807, 21178, 4511, 18225, 4164, 11472, 7956, 17819, 6610, 2623, 773, 15003, 20108, 17655, 2530, 4755, 2741]
30, 0, 32.48, [15010, 9433, 4164, 12802, 2623, 4511, 23712, 17600, 22691, 17655, 773, 20108, 15003, 18225, 20635, 15933, 4755, 7956, 2741, 14807]
30, 1, 32.14, [15010, 9433, 9313, 17807, 18225, 4511, 20635, 21012, 17600, 14807, 22691, 12802, 2623, 20108, 17655, 4755, 15003, 7956, 2741, 15933]
30, 2, 31.98, [15010, 9433, 17807, 23712, 17600, 4511, 12802, 22691, 773, 14807, 20108, 2623, 18225, 4755, 17655, 6610, 15003, 2741, 20635, 15933]
30, 3, 31.68, [15010, 9433, 12851, 17807, 13526, 4511, 3824, 6179, 17600, 14807, 22691, 12802, 2623, 20108, 17655, 4755, 15003, 7956, 2741, 15933]
30, 4, 31.67, [15010, 9433, 17600, 4164, 88, 4511, 2623, 23712, 12802, 22691, 9785, 773, 20108, 18225, 15003, 7956, 2741, 15933, 20635, 14807]
30, 5, 31.38, [5131, 9433, 7444, 4164, 12507, 4511, 1293, 12802, 17600, 22691, 17655, 773, 20108, 18225, 15003, 4755, 7956, 20635, 2741, 14807]
30, 6, 31.36, [15010, 9433, 9313, 4164, 15933, 4511, 24615, 12802, 7956, 23712, 17655, 17600, 773, 20108, 15003, 18225, 4755, 20635, 2741, 14807]
30, 7, 31.0, [15010, 9433, 6610, 4164, 15933, 4511, 2623, 12802, 17600, 22691, 17655, 773, 20108, 2449, 15003, 4755, 7956, 20635, 2741, 14807]
30, 8, 30.79, [15010, 9433, 4164, 6179, 17600, 4511, 2623, 12802, 22691, 773, 17655, 20108, 18225, 10350, 15003, 7956, 2741, 15933, 20635, 14807]
30, 9, 30.63, [15010, 9433, 7197, 4755, 14807, 4511, 23712, 4164, 17600, 22691, 773, 2623, 20108, 18225, 17655, 7956, 15003, 2741, 20635, 15933]
30, 10, 30.34, [17692, 9433, 22691, 4164, 6222, 4511, 2623, 12802, 8879, 23712, 11241, 17600, 773, 20108, 15003, 18225, 4755, 20635, 2741, 14807]
31, 0, 32.48, [15010, 9433, 4164, 12802, 2623, 4511, 23712, 17600, 22691, 17655, 773, 20108, 15003, 18225, 20635, 15933, 4755, 7956, 2741, 14807]
31, 1, 32.28, [15010, 9433, 23712, 9313, 17807, 4511, 2654, 20635, 22457, 17600, 21012, 22691, 14807, 20108, 2623, 6610, 7956, 2741, 15003, 15933]
31, 2, 31.84, [15010, 9433, 4164, 6610, 23712, 4511, 2623, 12802, 17600, 22691, 17655, 773, 20108, 18225, 15003, 15244, 2741, 15933, 20635, 14807]
31, 3, 31.69, [15010, 9433, 4164, 17807, 21012, 4511, 3820, 12802, 17600, 22691, 17655, 20108, 18225, 4755, 15003, 7956, 2741, 15933, 20635, 14807]
31, 4, 31.62, [15010, 9433, 4164, 6610, 23712, 4511, 2623, 12802, 17600, 22691, 17655, 773, 20108, 18225, 15003, 4755, 2741, 15933, 20635, 6830]
31, 5, 31.56, [15010, 22901, 9313, 23712, 773, 4511, 18225, 20635, 17600, 12802, 22691, 20108, 14807, 2623, 4755, 17655, 7956, 2741, 15003, 15933]
31, 6, 31.3, [15010, 9433, 4164, 2449, 17600, 4511, 23712, 9785, 2623, 773, 17655, 4755, 22691, 12802, 20108, 15003, 7956, 2741, 15933, 14807]
31, 7, 31.15, [6340, 9433, 18225, 9313, 17807, 4511, 12802, 20635, 4755, 17600, 21012, 22691, 14807, 20108, 2623, 17655, 7956, 2741, 25346, 15933]
31, 8, 31.08, [15010, 9433, 23712, 17807, 773, 4511, 18225, 6179, 3824, 7956, 22691, 14807, 12802, 20108, 2623, 17655, 4755, 2741, 15003, 15933]
31, 9, 30.92, [16654, 9433, 12851, 13526, 17807, 4511, 3824, 6610, 20635, 17600, 12802, 14807, 22691, 20108, 2623, 17655, 4755, 2741, 15003, 15933]
31, 10, 30.75, [15010, 9433, 20576, 7956, 23712, 4511, 17600, 12802, 22691, 773, 20108, 14807, 2623, 18225, 4755, 17655, 2741, 20635, 15003, 15933]
31, 11, 30.62, [15010, 9433, 12851, 17807, 13526, 4511, 3824, 6179, 18225, 20635, 6222, 14807, 12802, 22691, 20108, 2623, 7956, 15003, 2741, 15933]
32, 0, 32.48, [15010, 9433, 4164, 12802, 2623, 4511, 23712, 17600, 22691, 17655, 773, 20108, 15003, 18225, 20635, 15933, 4755, 7956, 2741, 14807]
