generation number, individual number, fitness, candidate
0, 43, 10.59, [12704, 17981, 17331, 13153, 6503, 9313, 13318, 735, 20803, 11572]
0, 44, 10.58, [18908, 22336, 12503, 15235, 25378, 23989, 12085, 19126, 23298, 8708]
0, 45, 10.58, [2054, 5490, 18415, 14615, 23161, 18952, 16349, 19356, 1344, 23454]
0, 46, 10.57, [11233, 17988, 9631, 13635, 22320, 20914, 18624, 1668, 15477, 21860]
0, 47, 10.57, [1090, 12587, 25844, 14619, 22954, 24706, 20084, 4868, 22225, 5468]
0, 48, 10.56, [833, 1029, 18245, 18943, 17755, 19545, 21562, 1670, 11442, 12460]
0, 49, 10.56, [23856, 5626, 1125, 2350, 8219, 11325, 16231, 25978, 9099, 19800]
0, 50, 10.55, [26100, 6154, 22938, 1608, 8534, 8449, 13813, 26044, 18940, 19871]
0, 51, 10.53, [6891, 2771, 16756, 21154, 6427, 24240, 7447, 17017, 13705, 20779]
0, 52, 10.53, [2710, 22021, 25204, 13802, 5606, 5546, 9721, 19244, 8312, 8678]
0, 53, 10.52, [12054, 14970, 15485, 3965, 8310, 8968, 15300, 9979, 18237, 15681]
0, 54, 10.52, [2409, 17463, 21101, 2720, 17440, 16332, 12664, 20892, 19064, 23967]
0, 55, 10.52, [15227, 2592, 18399, 5262, 185, 1878, 15235, 5125, 5731, 16128]
0, 56, 10.51, [16729, 2926, 7719, 17304, 17017, 17401, 16545, 3872, 25402, 25176]
0, 57, 10.49, [20148, 22275, 16020, 18233, 352, 14346, 5771, 3007, 26020, 7072]
0, 58, 10.49, [24152, 13291, 25875, 21390, 4252, 11034, 9341, 22901, 23175, 7885]
0, 59, 10.47, [13683, 7958, 16803, 6482, 5934, 6355, 1606, 9327, 179, 3679]
0, 60, 10.46, [5672, 3195, 12701, 17440, 2556, 16837, 13600, 2081, 20893, 4846]
0, 61, 10.46, [23856, 5445, 22395, 4284, 1968, 18365, 22476, 21806, 12074, 17126]
0, 62, 10.45, [22377, 17724, 25977, 21860, 20553, 14627, 6524, 11925, 5601, 2255]
0, 63, 10.45, [4472, 25152, 10791, 20421, 16485, 3136, 13026, 23300, 3532, 321]
0, 64, 10.45, [6184, 4705, 5056, 19741, 2010, 18105, 10896, 24705, 12411, 6185]
0, 65, 10.44, [23492, 2784, 24614, 2826, 19686, 2664, 8404, 5570, 22497, 18337]
0, 66, 10.44, [23812, 1174, 21968, 22372, 18489, 3731, 16584, 20513, 9413, 12107]
0, 67, 10.43, [1356, 2047, 7713, 7188, 23344, 25130, 16265, 18996, 20375, 5469]
0, 68, 10.43, [24820, 22309, 7154, 18338, 2239, 5231, 15770, 11183, 17208, 1408]
0, 69, 10.41, [24220, 13558, 23153, 16676, 24503, 380, 9895, 23063, 5953, 7638]
0, 70, 10.41, [16310, 4376, 9831, 11577, 23214, 16766, 7481, 21324, 8472, 8301]
0, 71, 10.41, [2222, 183, 11700, 7125, 7716, 19800, 6706, 20942, 15846, 12868]
0, 72, 10.4, [14621, 22381, 11017, 24957, 3750, 16830, 11539, 17934, 16258, 937]
0, 73, 10.4, [15186, 10183, 2169, 9217, 23156, 4116, 12968, 26191, 18160, 23723]
0, 74, 10.39, [5302, 19712, 19583, 8807, 21646, 3682, 4633, 23063, 16958, 18109]
0, 75, 10.39, [8928, 19879, 15175, 853, 17503, 26178, 20155, 25569, 9959, 1436]
0, 76, 10.38, [22245, 22899, 21646, 8738, 16506, 13291, 5843, 8888, 6732, 5445]
0, 77, 10.38, [6627, 13470, 4283, 14384, 22900, 20792, 20086, 6315, 4301, 24398]
0, 78, 10.37, [7449, 17951, 21156, 21089, 75, 16521, 267, 5738, 16941, 12046]
0, 79, 10.36, [7601, 778, 21340, 24113, 15516, 15150, 25436, 4275, 5408, 16124]
0, 80, 10.36, [1667, 16485, 23730, 14638, 22149, 21167, 19927, 17670, 4484, 18772]
0, 81, 10.33, [15571, 9266, 18182, 8305, 26092, 12312, 17882, 17006, 18282, 5434]
0, 82, 10.33, [18658, 8369, 13521, 18109, 4144, 13035, 20231, 9759, 17401, 320]
0, 83, 10.33, [17782, 547, 22979, 23812, 17231, 14003, 19355, 19909, 4038, 9248]
0, 84, 10.32, [183, 3825, 19923, 20066, 19892, 25948, 20949, 10906, 17001, 10620]
0, 85, 10.32, [6503, 1281, 23149, 2784, 15977, 11120, 9659, 18587, 18183, 10620]
0, 86, 10.32, [11213, 3748, 14123, 6746, 1327, 21707, 5233, 23063, 23648, 8071]
0, 87, 10.31, [13621, 15666, 3442, 10391, 25287, 21864, 9595, 1059, 19801, 11791]
0, 88, 10.31, [2010, 21832, 1600, 22466, 21191, 26042, 5636, 7069, 15249, 7625]
0, 89, 10.3, [23989, 9488, 22811, 5730, 8738, 16779, 8534, 18222, 2339, 9021]
0, 90, 10.29, [20216, 3418, 15161, 16123, 7209, 6706, 20663, 25444, 22609, 16332]
0, 91, 10.28, [10841, 822, 20169, 4186, 14933, 2915, 9207, 25496, 23480, 1675]
0, 92, 10.27, [11670, 2368, 11630, 18784, 24149, 3228, 10183, 16891, 750, 15972]
0, 93, 10.27, [6864, 11626, 8208, 18457, 15962, 6376, 10825, 21184, 10842, 13529]
0, 94, 10.25, [11034, 19062, 15973, 18626, 17467, 23621, 16274, 7093, 19090, 9723]
0, 95, 10.25, [8629, 3207, 7883, 5257, 15572, 15715, 20215, 7098, 21159, 4258]
0, 96, 10.23, [17089, 9723, 14870, 16543, 6884, 17125, 5486, 11528, 7854, 20776]
0, 97, 10.19, [19215, 5216, 1353, 9314, 4656, 13653, 24732, 14384, 2298, 5485]
0, 98, 10.18, [12054, 21391, 19442, 2388, 1560, 24587, 3034, 23246, 21293, 20089]
0, 99, 10.13, [25056, 26100, 23303, 6079, 8340, 1552, 25585, 8868, 8717, 19520]
1, 0, 12.82, [3037, 17944, 18894, 192, 16543, 2851, 372, 9869, 21012, 7013]
1, 1, 12.64, [1093, 25698, 2338, 17911, 3750, 410, 19624, 914, 21012, 17345]
1, 2, 12.42, [2741, 9915, 26171, 17937, 11082, 85, 19624, 914, 21012, 17345]
1, 3, 12.19, [773, 6534, 7543, 17937, 3750, 85, 19624, 914, 21012, 17345]
1, 4, 12.0, [17655, 19145, 19705, 18685, 24616, 78, 5606, 21968, 21032, 8442]
1, 5, 12.0, [19520, 7956, 15907, 18719, 25678, 19207, 13929, 5446, 5597, 10552]
1, 6, 11.95, [2761, 3196, 18208, 15235, 17017, 6610, 5194, 17082, 6583, 6183]
1, 7, 11.91, [5851, 8666, 11572, 13389, 10640, 6183, 6610, 17082, 5194, 6583]
1, 8, 11.86, [6317, 11557, 18894, 192, 4793, 2851, 372, 9869, 11815, 22730]
1, 9, 11.85, [3037, 17944, 18894, 192, 16543, 2851, 4038, 9869, 11815, 17345]
1, 10, 11.84, [2335, 8666, 1550, 7572, 17017, 6183, 6610, 17082, 183, 6583]
1, 11, 11.84, [1736, 18453, 6411, 18719, 12675, 19207, 13929, 5446, 5597, 11275]
1, 12, 11.82, [18894, 20116, 3721, 11629, 4515, 23038, 24696, 19149, 19462, 21558]
1, 13, 11.82, [5218, 2569, 18894, 192, 16543, 2851, 372, 9869, 11815, 22730]
1, 14, 11.82, [17655, 19145, 19705, 18685, 24616, 78, 5606, 23730, 3681, 20100]
1, 15, 11.81, [3037, 17944, 18894, 192, 16543, 2851, 372, 9869, 11815, 22730]
1, 16, 11.78, [1093, 4068, 2338, 17911, 4515, 23038, 5194, 17082, 6583, 6183]
1, 17, 11.78, [2335, 8666, 11572, 7572, 17017, 6610, 24696, 135, 19462, 21558]
1, 18, 11.75, [17089, 15947, 22366, 9983, 1045, 12507, 1488, 16357, 17800, 1310]
1, 19, 11.71, [3508, 17944, 18894, 192, 16543, 2851, 372, 9869, 12101, 22730]
1, 20, 11.7, [18894, 13929, 3721, 2316, 13521, 11427, 23096, 6724, 18582, 22423]
1, 21, 11.69, [2741, 9579, 7543, 17465, 7280, 19678, 3207, 17821, 2870, 20616]
1, 22, 11.69, [4259, 11464, 11664, 17988, 5346, 12507, 17330, 16352, 14616, 3878]
1, 23, 11.67, [2741, 17001, 11785, 2316, 13521, 11427, 23096, 17392, 18582, 13483]
1, 24, 11.62, [18894, 13929, 3721, 10801, 20568, 21289, 25034, 16415, 14600, 8876]
1, 25, 11.6, [18894, 3037, 17819, 3420, 20328, 19351, 16624, 7098, 19675, 18417]
1, 26, 11.58, [3654, 17999, 14376, 3595, 1000, 10412, 25080, 2922, 4511, 17345]
1, 27, 11.57, [8737, 855, 3450, 12085, 6037, 19301, 20478, 9869, 11815, 7899]
1, 28, 11.55, [6708, 2515, 8628, 15774, 15353, 85, 19624, 914, 21012, 17345]
1, 29, 11.53, [9124, 3286, 20421, 5427, 2307, 1908, 16644, 65, 17754, 17655]
1, 30, 11.52, [25437, 3037, 17819, 3420, 14502, 25854, 24765, 23665, 19939, 3099]
1, 31, 11.52, [9893, 7452, 9471, 17937, 3750, 85, 19624, 5261, 21012, 17345]
1, 32, 11.51, [15227, 2592, 18399, 6610, 185, 1878, 15235, 5125, 6583, 6183]
1, 33, 11.5, [13034, 9915, 26171, 17937, 3750, 85, 19624, 914, 21012, 26191]
1, 34, 11.5, [20635, 3967, 7632, 18751, 21344, 17467, 18746, 12552, 21583, 2623]
1, 35, 11.48, [1093, 13929, 2338, 17911, 20553, 14627, 6524, 11925, 5601, 2255]
1, 36, 11.46, [2335, 11275, 11572, 7572, 17017, 6610, 5194, 17082, 14600, 8876]
1, 37, 11.46, [19520, 7956, 23168, 8589, 866, 13036, 8185, 19607, 1339, 16110]
1, 38, 11.45, [18894, 13929, 6023, 11629, 20568, 21289, 8185, 3466, 1339, 16110]
1, 39, 11.44, [21205, 6808, 15907, 18719, 135, 19207, 13929, 5446, 5597, 10552]
1, 40, 11.42, [14369, 3283, 22989, 9758, 16543, 2851, 372, 9869, 11815, 22730]
1, 41, 11.42, [3037, 17944, 20635, 192, 16543, 2851, 372, 25470, 5143, 8876]
1, 42, 11.37, [14369, 3283, 8254, 15191, 24474, 7463, 22032, 23513, 5840, 24340]
1, 43, 11.35, [2335, 8666, 11572, 7572, 17017, 6610, 5194, 491, 5731, 16128]
1, 44, 11.31, [13837, 16888, 15144, 26067, 13802, 20108, 8208, 23730, 3681, 4019]
1, 45, 11.29, [1093, 25698, 2338, 17911, 20568, 21289, 25034, 4288, 11032, 19612]
1, 46, 11.26, [11791, 22798, 18772, 14123, 2559, 24057, 16644, 9869, 11815, 22730]
1, 47, 11.22, [1736, 18453, 6411, 25829, 866, 13036, 25034, 16415, 11613, 19612]
1, 48, 11.22, [2741, 6534, 7543, 17465, 7280, 19678, 372, 26191, 11815, 22730]
1, 49, 11.22, [2741, 6534, 7543, 17465, 7280, 19678, 3207, 25136, 8704, 17800]
1, 50, 11.22, [3037, 17944, 18894, 1254, 16598, 21814, 4630, 10602, 17250, 1059]
1, 51, 11.19, [2741, 6534, 7543, 17465, 7280, 19678, 3207, 15259, 21550, 23759]
1, 52, 11.18, [18894, 11610, 3721, 11629, 20568, 21289, 25034, 16415, 11032, 17345]
1, 53, 11.14, [1736, 18453, 6411, 25829, 8071, 24504, 5175, 12849, 8815, 244]
1, 54, 11.12, [3654, 17999, 14376, 3595, 1000, 8442, 25080, 2922, 6583, 6183]
1, 55, 11.1, [11791, 22798, 26171, 17937, 3750, 85, 19624, 914, 4513, 17345]
1, 56, 11.09, [3037, 17944, 18894, 192, 16543, 2851, 3207, 25136, 22692, 10931]
1, 57, 11.07, [18557, 17797, 22899, 20008, 8786, 17817, 13929, 11609, 25698, 22423]
1, 58, 11.07, [8520, 6808, 15907, 18719, 24860, 19207, 13929, 5446, 5597, 16131]
1, 59, 11.02, [9893, 14746, 9471, 4959, 13318, 17817, 16006, 11609, 25698, 12887]
1, 60, 10.97, [25116, 13929, 3721, 11629, 20568, 21289, 25034, 16415, 11032, 19612]
1, 61, 10.96, [3037, 17235, 18894, 17276, 20084, 12806, 3204, 7572, 20309, 12887]
1, 62, 10.94, [13034, 9915, 26171, 4959, 13318, 1217, 16006, 11609, 25698, 22423]
1, 63, 10.91, [17600, 12056, 7888, 17276, 20084, 12806, 3204, 7572, 20309, 22423]
1, 64, 10.86, [13034, 9915, 26171, 17937, 20316, 23038, 24696, 19149, 19462, 21558]
1, 65, 10.85, [22377, 25957, 25977, 21860, 4515, 23038, 24696, 19149, 19462, 21558]
1, 66, 10.85, [8520, 17580, 16778, 19502, 22990, 17467, 18746, 12552, 21583, 2623]
1, 67, 10.85, [21205, 18396, 16778, 7718, 12802, 16643, 11102, 3681, 19568, 15160]
1, 68, 10.85, [21544, 17001, 11785, 2316, 13521, 11427, 23096, 24814, 5182, 13012]
1, 69, 10.79, [15524, 12056, 4180, 192, 16543, 2851, 372, 9869, 11815, 22730]
1, 70, 10.79, [25931, 15687, 1024, 9980, 14648, 11563, 3418, 25136, 8704, 10931]
1, 71, 10.78, [18557, 17797, 22899, 20008, 8786, 3748, 16726, 10762, 11613, 15300]
1, 72, 10.76, [3037, 24939, 15384, 1092, 14502, 10246, 24765, 23665, 19939, 3099]
1, 73, 10.76, [10895, 10041, 18612, 9959, 11537, 17939, 1000, 890, 12884, 10552]
1, 74, 10.74, [14369, 3283, 22989, 5730, 13521, 11427, 23096, 17392, 18582, 22423]
1, 75, 10.71, [2335, 8666, 11572, 7572, 6535, 20478, 16429, 2115, 21707, 16482]
1, 76, 10.7, [11791, 22798, 18772, 14123, 2559, 12545, 9937, 13620, 21550, 9151]
1, 77, 10.7, [25595, 17001, 11785, 11629, 20568, 5481, 25034, 16415, 11032, 19612]
1, 78, 10.68, [2293, 17944, 11664, 17988, 5346, 14606, 3937, 24814, 5182, 13012]
1, 79, 10.67, [9893, 7452, 9471, 4959, 13318, 3748, 16726, 15235, 11613, 20947]
1, 80, 10.66, [25595, 17001, 1024, 9980, 14648, 11563, 3418, 17821, 8728, 20616]
1, 81, 10.65, [9124, 3286, 20421, 5427, 2307, 1908, 8768, 13620, 8704, 10931]
1, 82, 10.64, [13034, 9915, 18772, 14123, 13357, 12545, 16644, 65, 17754, 12085]
1, 83, 10.63, [13034, 9915, 4351, 17465, 7280, 19678, 3207, 25136, 8704, 10931]
1, 84, 10.61, [4836, 2087, 7104, 25721, 10113, 10445, 17330, 16352, 14616, 3878]
1, 85, 10.59, [25595, 17001, 11785, 11929, 3186, 21814, 4630, 10602, 17250, 1059]
1, 86, 10.57, [5218, 11464, 11664, 17988, 5346, 14606, 1793, 17392, 18582, 22423]
1, 87, 10.54, [3037, 3196, 18208, 15235, 6535, 23910, 16429, 2115, 21707, 8437]
1, 88, 10.52, [3654, 18282, 14376, 3595, 1000, 10412, 25080, 2922, 11032, 19612]
1, 89, 10.49, [25931, 6291, 11785, 2316, 13521, 11427, 23096, 17392, 18582, 1561]
1, 90, 10.49, [13357, 6534, 7543, 17465, 7280, 19678, 3207, 25136, 8704, 10931]
1, 91, 10.49, [13034, 6534, 7543, 17465, 7280, 19678, 3207, 25136, 8704, 2912]
1, 92, 10.48, [15706, 22839, 22989, 1254, 3186, 21814, 4630, 10602, 17250, 1059]
1, 93, 10.47, [17089, 15947, 2368, 9983, 2348, 14606, 3937, 24814, 5182, 13012]
1, 94, 10.46, [13034, 9915, 4351, 17937, 3750, 85, 19624, 914, 11815, 22730]
1, 95, 10.44, [8520, 6808, 14690, 25829, 866, 13036, 8185, 3466, 1339, 16110]
1, 96, 10.43, [6317, 2810, 15384, 1092, 20328, 19351, 16624, 25449, 19675, 18417]
1, 97, 10.43, [13034, 9915, 26171, 17937, 3750, 10432, 23488, 26059, 15184, 13389]
1, 98, 10.41, [3037, 17944, 10936, 192, 16543, 2851, 372, 65, 17754, 12085]
1, 99, 10.29, [13034, 9915, 26171, 17937, 3750, 18171, 19624, 914, 14600, 8876]
2, 0, 13.6, [18894, 13929, 3721, 1023, 16543, 2851, 372, 9869, 21012, 7013]
2, 1, 13.31, [17655, 19145, 19705, 18685, 11082, 85, 19624, 914, 21012, 6271]
2, 2, 13.24, [14265, 2569, 18894, 21012, 16543, 192, 7013, 372, 2851, 9869]
2, 3, 13.11, [17655, 19145, 19705, 18685, 24616, 78, 5606, 914, 21012, 21699]
2, 4, 13.01, [18894, 20116, 3721, 11629, 16778, 23038, 6610, 17082, 183, 6583]
2, 5, 13.01, [18894, 20116, 19404, 11629, 4515, 2851, 372, 9869, 21012, 7013]
2, 6, 12.97, [2761, 3196, 18208, 15235, 17017, 6610, 5194, 17082, 21012, 7013]
2, 7, 12.96, [6708, 25698, 2338, 13801, 3750, 410, 19624, 914, 21012, 17345]
2, 8, 12.96, [18894, 13929, 6023, 10801, 17017, 6610, 5194, 491, 5731, 16128]
2, 9, 12.89, [19520, 7956, 15907, 7572, 17017, 4186, 6610, 17082, 183, 6583]
2, 10, 12.82, [3037, 17944, 18894, 192, 16543, 2851, 372, 9869, 21012, 7013]
2, 11, 12.74, [19520, 25698, 2338, 17911, 3750, 4490, 19624, 914, 21012, 17345]
2, 12, 12.64, [1093, 25698, 2338, 17911, 3750, 410, 19624, 914, 21012, 17345]
2, 13, 12.53, [2761, 25698, 2338, 17911, 3750, 410, 19624, 914, 21012, 9723]
2, 14, 12.53, [2335, 8666, 1550, 7572, 17017, 6183, 6610, 1818, 21012, 17345]
2, 15, 12.49, [3037, 17944, 18894, 192, 4793, 85, 19624, 914, 21012, 17345]
2, 16, 12.46, [1736, 18453, 6411, 18719, 3750, 11911, 19624, 914, 21012, 17345]
2, 17, 12.44, [2741, 17001, 11785, 12085, 6037, 19301, 17330, 9869, 11815, 7899]
2, 18, 12.44, [2741, 9915, 26171, 17937, 11082, 6183, 6610, 3286, 183, 6583]
2, 19, 12.43, [3037, 17944, 18894, 192, 17017, 6610, 24696, 135, 19462, 1028]
2, 20, 12.38, [17655, 19145, 18894, 192, 15516, 2851, 4038, 9869, 11815, 17345]
2, 21, 12.33, [19520, 21205, 23168, 8589, 866, 2851, 372, 9869, 21012, 7013]
2, 22, 12.33, [773, 7689, 7543, 17937, 3750, 17817, 13929, 11609, 25698, 22423]
2, 23, 12.3, [1736, 18453, 6411, 18719, 12675, 6904, 13929, 5446, 6583, 6183]
2, 24, 12.28, [17655, 19145, 19705, 18685, 10243, 85, 19624, 914, 4513, 17345]
2, 25, 12.21, [2761, 3196, 18208, 10762, 17017, 6610, 5194, 17082, 5597, 11275]
2, 26, 12.19, [199, 3196, 18208, 15235, 17017, 6610, 5194, 17082, 6583, 6183]
2, 27, 12.18, [1093, 19613, 2338, 17911, 12675, 19207, 13929, 5446, 5597, 11275]
2, 28, 12.13, [1736, 18453, 6411, 18719, 12675, 19207, 13929, 5446, 25628, 7899]
2, 29, 12.07, [19520, 7956, 15907, 18719, 25678, 19207, 4038, 9869, 24877, 17345]
2, 30, 12.07, [17655, 19145, 19705, 18685, 24616, 78, 5606, 18940, 21583, 2623]
2, 31, 12.01, [18894, 13929, 3721, 16935, 18719, 25678, 19207, 5446, 5597, 10552]
2, 32, 11.98, [1093, 25698, 2338, 9983, 1045, 9869, 1488, 16357, 17800, 1310]
2, 33, 11.95, [1736, 18453, 6411, 18719, 12675, 5392, 13929, 5446, 5597, 22730]
2, 34, 11.94, [21281, 3037, 11557, 192, 4793, 2851, 372, 9869, 11815, 22730]
2, 35, 11.92, [25437, 3037, 17819, 2654, 14502, 25854, 24765, 23665, 19939, 8442]
2, 36, 11.9, [2335, 8666, 1550, 19081, 10640, 5194, 6610, 17082, 6183, 6583]
2, 37, 11.89, [3037, 17944, 4038, 18894, 16543, 11785, 192, 22730, 2851, 9869]
2, 38, 11.89, [1093, 7956, 15907, 18719, 3377, 19207, 13929, 5446, 5597, 10552]
2, 39, 11.88, [3037, 17944, 18894, 192, 1045, 12507, 1488, 16357, 2074, 1310]
2, 40, 11.88, [17655, 19145, 19705, 18685, 24616, 78, 5606, 11642, 2870, 20616]
2, 41, 11.87, [17275, 2569, 18894, 192, 16543, 2851, 372, 9869, 11815, 22730]
2, 42, 11.87, [17655, 19145, 17819, 3420, 20328, 19351, 5469, 7098, 19675, 18417]
2, 43, 11.86, [1736, 18453, 6411, 18719, 12675, 19301, 20478, 19605, 11815, 7899]
2, 44, 11.86, [2335, 8666, 1550, 7572, 17721, 6183, 6610, 16357, 17800, 1310]
2, 45, 11.84, [18894, 22189, 3721, 10801, 20568, 21289, 25034, 17082, 5194, 6583]
2, 46, 11.84, [3037, 17944, 18894, 192, 16543, 2851, 13929, 5446, 23836, 11275]
2, 47, 11.83, [18894, 20116, 4515, 7105, 11629, 23038, 25034, 16415, 11032, 17345]
2, 48, 11.82, [6317, 11557, 18894, 4793, 192, 15253, 2851, 17345, 9869, 11815]
2, 49, 11.8, [8625, 3283, 22989, 9758, 16543, 2851, 372, 9869, 11815, 16110]
2, 50, 11.79, [3508, 17944, 372, 18894, 16543, 11815, 2243, 17345, 2851, 9869]
2, 51, 11.78, [18894, 13929, 6023, 11629, 20568, 21289, 8185, 3466, 4847, 22730]
2, 52, 11.78, [17655, 21968, 6583, 18685, 19145, 3681, 20100, 5606, 78, 24616]
2, 53, 11.77, [2741, 6808, 15907, 18719, 135, 19207, 5807, 5446, 5597, 10552]
2, 54, 11.75, [2741, 9915, 26171, 17937, 24616, 78, 9124, 21968, 21032, 8442]
2, 55, 11.72, [17655, 23730, 19705, 18685, 19145, 4252, 8442, 5606, 78, 24616]
2, 56, 11.72, [5218, 2569, 18894, 4426, 16543, 2851, 372, 9869, 5194, 6583]
2, 57, 11.7, [2335, 8666, 1550, 7572, 17017, 85, 19624, 3811, 21012, 17345]
2, 58, 11.7, [18894, 3037, 19705, 18685, 24616, 8254, 5606, 21968, 21032, 8442]
2, 59, 11.69, [3508, 8151, 18894, 192, 16543, 2851, 372, 9869, 12101, 11275]
2, 60, 11.67, [3037, 17944, 18894, 16543, 192, 4038, 2851, 3386, 9869, 11815]
2, 61, 11.67, [3037, 17944, 18894, 192, 16543, 2851, 13929, 5632, 5597, 10552]
2, 62, 11.66, [17655, 19145, 19705, 5164, 24616, 78, 5606, 21968, 21032, 3099]
2, 63, 11.66, [13008, 8666, 11572, 7572, 17017, 6610, 24696, 135, 19675, 18417]
2, 64, 11.64, [2293, 17944, 18894, 11815, 16543, 192, 22730, 372, 2851, 9869]
2, 65, 11.61, [18557, 17797, 22899, 1854, 8786, 85, 19624, 914, 21012, 17345]
2, 66, 11.57, [5851, 8666, 11572, 13389, 10640, 6183, 6610, 16415, 14600, 12118]
2, 67, 11.57, [18894, 3037, 17819, 3420, 20328, 19351, 16624, 7098, 19462, 4255]
2, 68, 11.56, [3037, 17944, 18894, 192, 16543, 23038, 24696, 20597, 19462, 21558]
2, 69, 11.54, [773, 6534, 7543, 17937, 3750, 85, 2501, 914, 183, 6583]
2, 70, 11.54, [19520, 7956, 15907, 13521, 11427, 23939, 13929, 6724, 18582, 22423]
2, 71, 11.51, [1093, 820, 8628, 15774, 15353, 85, 19624, 914, 21012, 17345]
2, 72, 11.5, [773, 6534, 7543, 17937, 3750, 85, 19624, 914, 6583, 7727]
2, 73, 11.48, [3037, 17944, 18894, 192, 6218, 19678, 3207, 17821, 2870, 20616]
2, 74, 11.48, [1736, 24295, 6411, 18719, 12675, 19207, 372, 9869, 11815, 22730]
2, 75, 11.46, [6317, 17819, 18894, 3420, 16608, 19351, 16624, 7098, 19675, 18417]
2, 76, 11.42, [5218, 17999, 14376, 3595, 1000, 8442, 25080, 2922, 4511, 17345]
