n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
137,582,867,821,782,33.05,11.572,11.431418114473155
64,261,120,507,779,55.144,17.076,17.234184834017892
460,483,667,388,807,31.574,10.982,11.136964573297556
214,96,499,29,914,63.048,19.7,19.290205741006893
855,399,443,622,780,38.464,12.914,12.633671554529421
785,2,712,456,272,65.65,20.194,20.777675815782562
738,821,234,605,967,31.826,10.814,10.897269552845259
104,923,325,31,22,74.406,24.132,24.205983881165675
26,665,554,9,961,85.448,26.332,26.613211963653058
902,390,702,221,992,31.574,11.866,11.736371352173919
432,743,29,540,227,59.78,18.616,18.58922651865864
782,448,961,507,566,26.772,9.81,9.710407356472958
238,353,236,693,224,46.172,14.194,14.634720458271456
779,470,975,296,948,30.624,11.108,10.991979799636601
22,426,857,938,569,42.068,13.866,13.789905594000995
944,657,102,190,644,45.326,15.618,15.620524068837028
741,880,303,123,760,41.034,12.202,12.470662016580546
340,917,738,996,728,26.276,9.394,9.783997797748828
512,958,990,432,519,31.722,10.69,10.792985183885799
849,932,686,194,310,40.562,13.472,13.457237407949032
290,601,996,903,511,39.064,12.708,12.75609760629951
866,963,517,402,603,31.648,10.81,10.947786960519739
873,35,491,248,761,42.448,14.43,14.614587682092822
816,413,424,680,177,31.448,11.414,11.467807821627789
375,561,903,719,794,32.87,10.39,10.665975467448355
690,755,383,88,449,40.946,12.692,12.682181559608559
679,520,110,797,167,53.52,17.612,17.63950824949407
533,860,402,379,501,40.66,12.884,12.969773880998156
750,30,480,44,315,62.042,19.428,19.504947567615915
720,868,629,607,592,31.33,11.136,11.447672818182653
403,662,174,172,514,48.948,15.976,15.933957233225806
232,12,789,204,552,85.978,25.798,26.191035251169325
942,880,561,237,414,35.87,11.784,11.79227240827747
526,352,975,867,591,31.242,11.428,11.39333615254569
361,470,931,275,675,33.586,11.14,10.849265867475495
561,623,980,746,5,58.582,18.576,18.560655553241297
392,802,877,840,977,28.75,10.444,10.569474473391182
907,960,758,524,828,29.644,10.2,10.10278123230117
132,531,796,574,210,43.154,14.554,14.77624177038607
436,972,57,492,890,36.68,12.794,12.533171360004722
373,583,567,204,963,32.77,12.404,12.492584514809904
516,423,496,832,365,40.322,14.504,14.050764763352086
424,354,1,551,553,36.04,11.332,11.493702615204331
638,805,627,339,469,29.738,10.872,10.695530197563183
614,28,823,235,650,42.434,14.594,14.923673970213125
181,563,598,185,881,41.536,13.696,14.101284432122256
93,817,564,816,871,42.774,13.104,13.27462199856475
836,953,261,33,861,42.862,12.746,12.83152040115553
966,689,72,85,888,44.928,14.026,14.096074346262704
17,463,14,772,773,83.562,24.666,24.852039198941725
287,255,275,112,816,41.328,13.268,13.213017488430792
639,189,352,297,71,53.428,16.938,17.224819744042623
171,163,261,540,974,40.842,13.332,13.096585863106586
172,672,279,663,728,37.258,13.854,13.585782133322041
301,465,719,329,508,30.166,10.988,11.198527942481451
485,116,24,319,395,66.126,21.144,20.76129687155609
351,431,815,192,264,54.84,15.542,15.845950127044592
111,259,921,747,522,51.218,14.642,14.833865926825052
214,988,620,442,836,36.09,12.942,13.250536184275596
998,21,230,18,406,81.396,25.146,25.113200840198513
149,36,736,982,164,58.89,18.026,17.878954414695848
456,721,518,694,436,36.608,11.642,11.801759878415279
557,852,225,999,645,30.904,11.082,10.911743669427661
816,711,528,461,228,38.016,12.092,12.121907841397064
536,664,31,404,691,62.226,19.382,19.38846832492062
589,822,328,675,646,30.166,10.906,10.810597209173384
436,60,755,305,128,42.268,13.724,13.42514510345876
991,217,896,48,313,44.916,14.318,14.216472070052786
72,879,78,317,939,50.914,16.002,16.130654404807565
961,305,761,162,426,37.316,12.294,12.398873691045248
578,258,133,8,574,82.88,24.176,24.503844918263148
899,870,38,604,839,47.92,14.344,14.511084215247429
222,985,922,583,471,31.526,11.45,11.08921946260555
175,847,888,890,997,29.402,10.304,10.552093450254384
798,720,637,521,38,51.394,16.66,16.920747088410803
387,205,355,101,210,55.14,17.622,17.649240646471917
587,690,918,443,605,29.454,9.864,10.075907414028379
198,504,106,960,681,47.024,15.304,15.208823400628265
399,303,516,511,17,58.584,18.998,18.999709710884026
333,626,892,411,921,33.924,10.742,10.725749436438141
288,18,160,205,878,66.192,21.506,21.55457245225219
335,830,576,801,138,33.036,10.78,10.880670071271586
347,439,218,272,690,46.188,13.828,13.83870756522731
98,857,388,954,560,31.708,11.83,11.71379075723035
352,936,903,857,703,28.71,10.5,10.506605655951565
547,496,786,545,240,41.924,15.44,15.246256136947874
66,742,41,86,136,53.986,18.092,18.100530744419512
173,170,932,551,218,39.222,12.688,12.94355819315618
274,777,340,614,518,33.656,11.002,10.931604145085844
861,261,376,346,348,35.044,12.244,12.194218315283665
116,298,240,888,966,45.848,15.698,15.603442991570525
618,798,977,732,908,24.824,10.104,9.995464902527853
500,138,593,564,788,31.934,12.204,12.093858017918247
106,328,40,416,74,63.684,20.818,20.730924714448722
389,886,807,150,848,36.204,13.174,13.074881820280185
128,349,117,629,601,44.686,13.996,14.229234126680662
800,948,387,78,584,41.054,13.534,13.540043902103319
563,229,579,83,975,44.34,14.372,14.228263098838346
273,373,912,302,577,46.134,13.534,13.622230533939328
547,947,117,468,918,39.256,13.806,13.740142482116958
