generation number, individual number, fitness, candidate
0, 16, 21.78, [9732, 21203, 17330, 16955, 9865, 19932, 18455, 12849, 20257, 9338, 10588, 18867, 8254, 12743, 21316, 8282, 22879, 22147, 19939, 2622]
0, 17, 21.78, [6701, 18719, 24174, 3825, 18444, 5828, 88, 5143, 11924, 2455, 4868, 14317, 22299, 4283, 10412, 7853, 5529, 11629, 13615, 25487]
0, 18, 21.75, [7985, 21799, 26038, 4550, 11231, 15850, 19964, 14638, 16357, 5302, 1696, 19314, 1149, 12763, 16006, 22815, 9135, 8626, 2334, 3193]
0, 19, 21.74, [21169, 3652, 18782, 18741, 22435, 3967, 19018, 14149, 6271, 21491, 12618, 17231, 6631, 1045, 21635, 8612, 1153, 11557, 9763, 24614]
0, 20, 21.73, [22727, 16335, 5519, 5409, 14157, 4814, 20853, 19609, 8177, 9053, 9124, 8471, 10407, 16932, 4051, 482, 25540, 7265, 16941, 3291]
0, 21, 21.65, [24451, 5773, 3652, 21550, 1010, 20854, 13010, 12043, 20613, 8811, 17729, 20062, 23712, 3999, 2186, 9504, 23403, 9924, 23759, 8224]
0, 22, 21.64, [3067, 824, 3102, 19527, 18210, 831, 10522, 12151, 9151, 4697, 4576, 12387, 25125, 19423, 7541, 6711, 4267, 18579, 864, 22031]
0, 23, 21.57, [65, 2591, 16563, 15372, 19687, 22239, 4351, 7597, 2293, 16102, 2331, 24589, 15148, 25095, 16783, 4141, 8474, 21864, 17994, 3725]
0, 24, 21.55, [20664, 21404, 2476, 10655, 4724, 12865, 9579, 24474, 18095, 15420, 24169, 12066, 18544, 11447, 5626, 26194, 23063, 22929, 19084, 339]
0, 25, 21.52, [22018, 3058, 8187, 10235, 4466, 5182, 24489, 23461, 6667, 17439, 10638, 21949, 4775, 15477, 15400, 16853, 20119, 16543, 1855, 13384]
0, 26, 21.51, [14265, 22404, 16109, 2042, 16594, 7088, 22378, 787, 1098, 4967, 22888, 22224, 5182, 17022, 17038, 16644, 21159, 6642, 1075, 17874]
0, 27, 21.49, [11577, 7893, 9983, 20782, 9755, 10310, 18109, 23485, 22312, 8928, 14710, 3100, 23991, 4703, 15920, 25595, 6629, 18621, 12040, 24708]
0, 28, 21.46, [9216, 24250, 13196, 2805, 7444, 23420, 4276, 6744, 20569, 11622, 15681, 6892, 5578, 14547, 15235, 3006, 18946, 13318, 6024, 3953]
0, 29, 21.46, [7007, 11522, 20182, 3388, 10211, 6455, 12688, 4000, 9504, 18648, 2752, 22253, 20250, 19469, 15947, 14051, 18238, 5901, 8036, 3037]
0, 30, 21.43, [4743, 12161, 14983, 12324, 14600, 8409, 22903, 15821, 3310, 5503, 16756, 21779, 10825, 9974, 1556, 16543, 1000, 80, 14952, 14932]
0, 31, 21.39, [16352, 24852, 15259, 10907, 7011, 2410, 1897, 20317, 24293, 21653, 8823, 18758, 9316, 4103, 10601, 17956, 7595, 9482, 21860, 24499]
0, 32, 21.37, [22766, 8823, 19356, 19871, 350, 6009, 3655, 16932, 6185, 13990, 24034, 5227, 12130, 16543, 10907, 10983, 4495, 5953, 22876, 5164]
0, 33, 21.37, [8824, 9099, 135, 15235, 7038, 22299, 16159, 6300, 8206, 3730, 10026, 23145, 22275, 3820, 7878, 21588, 20550, 18337, 921, 14952]
0, 34, 21.35, [193, 24251, 17346, 85, 6411, 9647, 9026, 4641, 4834, 13673, 13528, 15249, 3844, 8625, 25152, 12742, 17285, 6575, 23513, 6079]
0, 35, 21.34, [10490, 10884, 2450, 19527, 8437, 20568, 6081, 11664, 2877, 17990, 18032, 20065, 11670, 23303, 10897, 4743, 17178, 14628, 6218, 10926]
0, 36, 21.32, [7885, 2165, 13675, 5143, 22021, 22980, 23461, 9514, 22790, 21029, 7452, 23481, 13932, 11464, 25978, 3193, 7447, 22900, 16594, 11082]
0, 37, 21.31, [12616, 13832, 8811, 5346, 24113, 4211, 19442, 4713, 15322, 8969, 21635, 9025, 15614, 13483, 12553, 9915, 20668, 12118, 2259, 2569]
0, 38, 21.29, [6482, 4697, 7511, 25664, 21547, 12337, 10910, 17178, 5740, 19560, 8367, 1323, 18217, 16717, 25975, 15641, 4115, 17819, 25648, 24174]
0, 39, 21.27, [25358, 20683, 11196, 4269, 21178, 19997, 21707, 6081, 1982, 1154, 20307, 15073, 6158, 4426, 6611, 17290, 21800, 16946, 20335, 21051]
0, 40, 21.26, [24121, 25607, 10792, 25528, 22719, 13834, 19379, 13995, 23653, 1279, 8302, 14770, 8365, 22599, 13614, 13683, 13526, 4427, 6943, 269]
0, 41, 21.25, [19707, 21630, 6867, 11082, 17854, 7087, 376, 19573, 18182, 15913, 20116, 13283, 23760, 17461, 8352, 16278, 11593, 6388, 17559, 17468]
0, 42, 21.24, [1551, 1014, 1694, 3731, 2243, 17603, 25359, 20435, 21390, 19800, 18758, 20766, 1695, 9755, 16349, 12865, 19162, 4451, 19149, 21309]
0, 43, 21.22, [23883, 26039, 19974, 21723, 5125, 18034, 12691, 22894, 12665, 3811, 10478, 3632, 18042, 15172, 17859, 22439, 4868, 13740, 4989, 13992]
0, 44, 21.2, [11622, 17953, 19301, 4018, 15321, 6641, 5809, 25359, 3178, 5564, 23681, 23363, 915, 15814, 24454, 16803, 2085, 7999, 17997, 11120]
0, 45, 21.2, [3293, 18161, 22938, 23146, 8404, 17794, 8365, 10317, 5934, 9030, 17501, 16891, 16922, 20173, 4634, 2664, 21171, 14123, 19081, 1058]
0, 46, 21.2, [16314, 20526, 16032, 20641, 6776, 14430, 2080, 25554, 25599, 11610, 22766, 8870, 21379, 13411, 4697, 10881, 4182, 14385, 5729, 23673]
0, 47, 21.19, [14339, 2752, 8403, 16971, 10350, 20066, 11470, 6738, 302, 921, 17470, 19870, 11405, 23240, 15160, 22021, 15192, 1405, 6666, 1914]
0, 48, 21.19, [17086, 23708, 9800, 17339, 9313, 19247, 20303, 16940, 16475, 3096, 10253, 16620, 23760, 17309, 15847, 12166, 17585, 20599, 17591, 78]
0, 49, 21.15, [18913, 14550, 25487, 21386, 5175, 6506, 25492, 10514, 15221, 12801, 25204, 12306, 17337, 18952, 6864, 24110, 16265, 24559, 4372, 19657]
0, 50, 21.15, [8625, 23970, 10896, 11470, 6726, 19093, 25660, 4774, 7483, 12040, 14691, 12296, 4189, 17600, 25562, 5661, 24706, 13664, 11828, 409]
0, 51, 21.13, [17560, 19603, 16624, 24160, 25236, 25902, 11379, 17724, 12049, 12745, 18552, 2485, 16553, 1149, 19150, 13931, 17443, 13929, 8367, 11012]
0, 52, 21.12, [18171, 5597, 24732, 8067, 19162, 10456, 20207, 9800, 22100, 10926, 13485, 21563, 21018, 2592, 23465, 22779, 16484, 495, 16335, 5771]
0, 53, 21.11, [20307, 10514, 15624, 21949, 18105, 2752, 23092, 13556, 11470, 23066, 17692, 4249, 23419, 17575, 18234, 16783, 18065, 24733, 6535, 16651]
0, 54, 21.11, [12313, 15401, 5993, 9983, 25545, 4069, 16674, 7863, 546, 22937, 17503, 4955, 3062, 2556, 375, 10967, 22309, 21310, 6529, 16676]
0, 55, 21.09, [16414, 4635, 24453, 3725, 19955, 17191, 5774, 22523, 16718, 19711, 20914, 12709, 6732, 2848, 15495, 3890, 23559, 23577, 364, 5446]
0, 56, 21.05, [3193, 18920, 24504, 7878, 12599, 21404, 9194, 13389, 11491, 17161, 18095, 8185, 1436, 13622, 3347, 7447, 7105, 4117, 15580, 24032]
0, 57, 21.05, [2569, 10407, 6023, 269, 3420, 5960, 21824, 4782, 15938, 18102, 17470, 23167, 5486, 22738, 7985, 4273, 15195, 19444, 5602, 6317]
0, 58, 21.05, [3845, 7515, 20433, 7069, 17590, 3383, 18605, 3990, 6905, 7855, 24506, 6709, 11468, 22224, 2335, 25784, 17984, 5287, 4143, 13526]
0, 59, 21.05, [5081, 21866, 21220, 14667, 8255, 18668, 22964, 1959, 8072, 17471, 16649, 12503, 9224, 12419, 20155, 22890, 4656, 5172, 4427, 3522]
0, 60, 21.04, [17782, 9870, 15495, 14419, 17268, 15301, 8702, 9099, 15951, 5116, 179, 10657, 25849, 24149, 22087, 23135, 5365, 7154, 21100, 26176]
0, 61, 21.03, [15166, 17289, 283, 18194, 12722, 25839, 161, 19703, 8442, 23758, 2142, 15824, 13311, 10501, 15568, 11910, 14763, 24479, 24726, 11459]
0, 62, 21.02, [18297, 18739, 23146, 18579, 17750, 18633, 10024, 4183, 7053, 14424, 17537, 294, 25435, 10676, 25575, 11902, 14419, 14763, 951, 25189]
0, 63, 21.02, [23909, 22770, 15920, 24334, 8641, 24207, 4952, 21772, 25480, 24728, 14376, 22021, 6082, 16783, 19256, 16819, 1024, 13220, 20654, 16881]
0, 64, 21.01, [21663, 25911, 1992, 7264, 8161, 10897, 2450, 12745, 19324, 22644, 10376, 2295, 20883, 267, 3716, 2184, 2713, 4033, 18676, 16730]
0, 65, 20.99, [10391, 14615, 24587, 1048, 13683, 22744, 22325, 23303, 19608, 10549, 8925, 15457, 20424, 25526, 19560, 11844, 17276, 14562, 10656, 8520]
0, 66, 20.97, [8666, 5639, 4428, 9974, 12689, 23153, 11811, 14325, 750, 6160, 2247, 6635, 16755, 16747, 1839, 8067, 11713, 7625, 2055, 23461]
0, 67, 20.95, [9800, 19596, 312, 11591, 9094, 21333, 3999, 19379, 22598, 12492, 23880, 9135, 16644, 22466, 2341, 4380, 16227, 15663, 18457, 8558]
0, 68, 20.95, [19022, 18908, 5481, 339, 21579, 15184, 8374, 23968, 21544, 17396, 9922, 12928, 5661, 22381, 1829, 14709, 19871, 22953, 22382, 18194]
0, 69, 20.93, [13035, 13311, 9018, 21159, 2186, 21779, 23513, 12370, 20149, 9937, 10024, 9946, 24463, 18209, 13422, 4576, 15585, 22601, 9126, 2596]
0, 70, 20.92, [19703, 410, 1048, 6159, 4712, 14840, 1941, 8179, 16648, 3826, 20776, 17911, 12118, 3681, 7586, 4264, 408, 1347, 23492, 4416]
0, 71, 20.91, [10597, 20001, 6482, 9715, 12491, 14003, 11821, 25877, 11579, 17122, 10354, 13390, 3073, 19464, 260, 12212, 21546, 19162, 7855, 5717]
0, 72, 20.9, [11447, 22299, 26180, 5577, 8505, 11285, 19126, 18245, 17560, 5246, 3194, 14771, 16042, 1841, 4634, 9092, 18952, 1407, 18036, 24444]
0, 73, 20.88, [17665, 15485, 6807, 8731, 22088, 17001, 15626, 10841, 17590, 20560, 5490, 5231, 18154, 17584, 22319, 7768, 22696, 4262, 22254, 18996]
0, 74, 20.87, [18125, 24463, 9151, 23812, 7802, 19501, 15717, 9337, 22021, 24696, 3451, 3197, 2852, 22728, 9735, 14983, 4416, 2742, 677, 1896]
0, 75, 20.87, [5486, 10519, 19107, 23859, 11231, 23945, 10847, 17944, 18286, 13199, 4525, 8558, 18233, 18217, 14924, 18366, 19553, 13355, 5395, 71]
0, 76, 20.86, [17724, 23758, 20765, 16216, 12110, 14154, 22269, 352, 17274, 22439, 13604, 269, 19931, 10850, 733, 6706, 8823, 20775, 22890, 16523]
0, 77, 20.86, [18275, 15250, 25856, 8678, 19089, 4038, 20792, 25136, 3630, 16778, 8054, 2049, 10435, 1347, 15669, 16091, 2249, 11967, 19450, 17932]
0, 78, 20.85, [7188, 22269, 20196, 16039, 253, 22734, 14132, 25226, 16349, 22046, 8118, 16718, 24753, 9327, 18592, 9419, 20781, 364, 71, 19208]
0, 79, 20.84, [24885, 13034, 2420, 25236, 21943, 20776, 6642, 7384, 9597, 21321, 19107, 14870, 22415, 12160, 2516, 16830, 23855, 18582, 15942, 11186]
0, 80, 20.84, [16414, 18904, 2852, 25904, 12852, 23910, 12641, 21583, 20884, 19252, 17588, 14351, 5172, 22253, 16022, 25611, 3068, 23863, 21587, 13621]
0, 81, 20.84, [3442, 7267, 11561, 12045, 10346, 20515, 20775, 15516, 4182, 6738, 23267, 11114, 11325, 6351, 6525, 16675, 8628, 9763, 8400, 23226]
0, 82, 20.83, [16068, 3362, 4289, 12247, 21821, 4554, 6706, 23809, 1660, 19517, 1840, 21699, 3872, 8718, 20595, 24726, 14496, 8184, 8969, 15082]
0, 83, 20.81, [13352, 7247, 8876, 1490, 939, 2368, 345, 18668, 25482, 2993, 2127, 9439, 17755, 11411, 5774, 11842, 18724, 22771, 13493, 18159]
0, 84, 20.81, [7093, 19557, 19609, 21998, 11470, 4254, 17808, 22839, 5729, 11054, 14872, 19433, 1674, 17817, 2754, 12612, 14809, 23513, 26181, 8471]
0, 85, 20.8, [12262, 16647, 10158, 6527, 18036, 25978, 26005, 3607, 17308, 17082, 14181, 21928, 1267, 12665, 26196, 24214, 15972, 1101, 1992, 5548]
0, 86, 20.78, [2773, 3312, 10354, 4466, 5674, 16922, 14403, 2329, 21621, 18970, 15905, 13717, 23175, 16334, 16892, 10458, 23137, 20650, 25998, 3507]
0, 87, 20.77, [9593, 3743, 16511, 25487, 12861, 18560, 14383, 21194, 22246, 8395, 17936, 15911, 14132, 18741, 21621, 7446, 9979, 24722, 15366, 11923]
0, 88, 20.75, [869, 21303, 23901, 15249, 6300, 4896, 19246, 16570, 10354, 22966, 13411, 24470, 26058, 11462, 21310, 7603, 2592, 16347, 21927, 115]
0, 89, 20.75, [6094, 10476, 75, 6350, 16349, 4019, 17563, 19687, 15816, 19144, 16032, 8366, 5227, 23687, 23553, 7154, 4458, 12149, 16067, 939]
0, 90, 20.72, [16770, 2504, 1353, 11082, 2622, 8671, 5840, 17843, 5228, 16109, 10476, 11034, 21028, 179, 5415, 4466, 1859, 18445, 23621, 6380]
0, 91, 20.72, [20792, 25043, 11923, 16891, 5839, 9764, 26088, 6161, 21205, 11828, 12290, 14809, 14131, 7280, 16513, 9980, 9871, 13153, 6288, 17575]
0, 92, 20.67, [6744, 5432, 5259, 24819, 18905, 17865, 20515, 24731, 25977, 25043, 7069, 3685, 10517, 20597, 7072, 8365, 10391, 7506, 15899, 23687]
0, 93, 20.66, [3347, 3804, 1660, 17821, 5194, 22771, 19927, 6532, 1013, 12712, 17501, 5231, 13190, 17934, 17994, 22393, 3607, 21548, 12553, 23418]
0, 94, 20.63, [1280, 4760, 18375, 8742, 16429, 10763, 4262, 22770, 5055, 11823, 1153, 18457, 8476, 15246, 6317, 22888, 18784, 13470, 1829, 25661]
0, 95, 20.62, [18094, 15718, 16891, 24250, 25358, 14130, 3965, 16040, 7463, 8876, 13175, 12637, 8409, 8352, 6804, 20806, 10549, 26173, 2340, 2997]
0, 96, 20.58, [6172, 25948, 16971, 26141, 19234, 21832, 9130, 15227, 3944, 8666, 23858, 5415, 25179, 2664, 24943, 18684, 11903, 13177, 15221, 24451]
0, 97, 20.57, [16154, 20261, 5579, 25850, 23477, 11664, 20553, 9053, 21707, 14094, 20170, 19712, 8511, 24122, 15419, 3532, 22778, 25226, 12110, 18151]
0, 98, 20.54, [9988, 20184, 19167, 11718, 21927, 21593, 9890, 12751, 25287, 6390, 260, 17825, 1727, 17089, 11579, 12676, 1051, 8523, 2201, 17120]
0, 99, 20.53, [23683, 12050, 11734, 165, 18142, 24463, 25668, 16429, 5212, 11035, 2806, 12307, 11442, 19089, 6468, 17394, 2803, 17800, 18276, 1833]
1, 0, 23.21, [19807, 15805, 12042, 12306, 13801, 8629, 4513, 18066, 10526, 19642, 4705, 13026, 17951, 10186, 3197, 9439, 11876, 12286, 12187, 12496]
1, 1, 23.19, [16310, 15805, 25959, 10096, 20879, 396, 21012, 17724, 12049, 12745, 18552, 2485, 16553, 1149, 19150, 13931, 17443, 13929, 8367, 11012]
1, 2, 23.17, [5934, 25346, 22766, 21018, 13971, 19150, 9211, 12141, 9893, 4355, 8398, 21508, 20668, 22837, 6266, 743, 6160, 17850, 18549, 14369]
1, 3, 23.09, [19807, 15805, 25959, 10096, 20879, 396, 21012, 12687, 6667, 17439, 10638, 21949, 4775, 15477, 15400, 16853, 20119, 16543, 1855, 13384]
1, 4, 22.95, [25526, 15205, 12042, 12306, 13801, 8629, 4513, 18066, 10526, 19642, 4705, 13026, 17951, 10186, 3197, 9439, 11876, 21287, 12187, 12496]
1, 5, 22.88, [6039, 5083, 15669, 9895, 12065, 24148, 13929, 19179, 1711, 25554, 19936, 14373, 24330, 5125, 17379, 23464, 1859, 3939, 18894, 188]
1, 6, 22.82, [5934, 25346, 22766, 21018, 3937, 5143, 17592, 5078, 9893, 832, 12781, 19314, 19871, 11028, 18605, 8731, 25230, 9241, 6711, 4773]
1, 7, 22.73, [20216, 6156, 1588, 17821, 6072, 15538, 11746, 9147, 284, 23708, 11053, 23264, 23241, 1599, 5577, 21090, 7635, 88, 833, 15714]
1, 8, 22.72, [9732, 21203, 17330, 10096, 20879, 396, 21012, 12751, 5107, 19475, 2075, 25698, 11613, 21727, 20089, 1493, 3068, 4468, 3922, 16651]
1, 9, 22.71, [7985, 21799, 26038, 4550, 11231, 15850, 19964, 14638, 16357, 5302, 19434, 24578, 6701, 9639, 7010, 14153, 2212, 25180, 19711, 16231]
1, 10, 22.69, [22375, 25402, 9656, 9895, 12065, 24148, 21432, 19179, 1711, 25554, 19936, 24870, 24330, 5125, 12688, 16589, 6513, 2959, 5116, 14540]
1, 11, 22.65, [19807, 19677, 25959, 10096, 20879, 396, 21012, 12751, 5107, 19475, 2075, 25698, 11613, 21727, 20089, 21811, 3068, 4468, 3922, 24499]
1, 12, 22.64, [6701, 18719, 24174, 3825, 18444, 5828, 23092, 13556, 11470, 23066, 17692, 4249, 23419, 8195, 18234, 16783, 18065, 24733, 6535, 16651]
1, 13, 22.64, [1254, 15205, 25959, 10096, 20879, 396, 21012, 12751, 5107, 19475, 2075, 25698, 11613, 21727, 20089, 21811, 3068, 4468, 3922, 16651]
1, 14, 22.62, [17878, 18052, 5067, 10096, 20879, 396, 21012, 12751, 5107, 6160, 2075, 25698, 11613, 21727, 20089, 21811, 3068, 4468, 3922, 16651]
1, 15, 22.6, [17878, 18052, 5067, 12781, 24846, 321, 9760, 18634, 1594, 8728, 7098, 2190, 8727, 8216, 10247, 21165, 17228, 10056, 11113, 18297]
1, 16, 22.56, [22375, 25402, 9656, 4632, 24846, 321, 12235, 5057, 17075, 25231, 23968, 715, 11863, 17379, 23464, 1859, 4512, 18894, 11113, 188]
1, 17, 22.55, [9103, 782, 1104, 5629, 13971, 19150, 9211, 12141, 16647, 8398, 21508, 9893, 20668, 22837, 6266, 11047, 23266, 22990, 16274, 17655]
1, 18, 22.53, [17878, 18052, 5067, 12781, 19081, 20229, 23623, 12043, 20613, 22021, 17729, 20062, 23712, 3999, 2186, 9504, 23403, 9924, 23759, 8224]
1, 19, 22.48, [19807, 15805, 25959, 10096, 20879, 396, 21012, 12751, 5107, 19475, 2075, 25698, 11613, 16475, 20089, 21811, 3068, 16543, 1855, 13384]
1, 20, 22.48, [5409, 1493, 1588, 10791, 6072, 15538, 11746, 9147, 284, 23708, 11053, 23264, 23241, 1599, 11012, 19114, 7712, 22242, 17440, 1234]
1, 21, 22.46, [15641, 5353, 19090, 4703, 12599, 2741, 19964, 14638, 16357, 5302, 1696, 19314, 1149, 12763, 16006, 22815, 9306, 8626, 2334, 3193]
1, 22, 22.46, [6701, 18719, 24174, 3825, 18444, 5828, 88, 5143, 11924, 2455, 11617, 14317, 17951, 10186, 3197, 9439, 11876, 21287, 12187, 12496]
1, 23, 22.44, [24877, 782, 1104, 5629, 13971, 19150, 9211, 12141, 16647, 8398, 21508, 9893, 20668, 18996, 23477, 11047, 23266, 22990, 5901, 17655]
1, 24, 22.43, [15641, 5353, 19090, 4703, 12599, 2741, 13929, 14344, 18622, 20078, 5107, 20305, 20052, 11822, 21696, 12248, 5164, 11537, 22246, 10926]
1, 25, 22.42, [17878, 18052, 5067, 12781, 10847, 20229, 23623, 17001, 16899, 12066, 1915, 5260, 12968, 6835, 2049, 19114, 7712, 22242, 17440, 1234]
1, 26, 22.39, [13175, 10376, 6172, 3033, 13220, 7504, 12235, 11113, 5057, 17075, 25231, 23968, 715, 11863, 12688, 16589, 6513, 2959, 5116, 14540]
1, 27, 22.39, [24097, 25402, 9656, 4632, 24846, 321, 9760, 18634, 1594, 832, 12781, 19314, 19871, 11028, 18605, 8731, 25230, 9241, 6711, 4773]
1, 28, 22.38, [22375, 25402, 9656, 4632, 24846, 321, 9760, 18634, 1594, 8728, 7098, 2190, 8727, 8216, 10247, 21165, 21943, 12884, 19939, 2622]
1, 29, 22.37, [20216, 6156, 5729, 22528, 14976, 18669, 46, 5636, 5490, 8728, 7098, 2190, 2338, 8216, 10247, 21165, 21943, 10056, 11113, 18297]
1, 30, 22.37, [25526, 15205, 24477, 12306, 13801, 8629, 4513, 18066, 10526, 19642, 4705, 13026, 17951, 10186, 3197, 4743, 17178, 14628, 6218, 10926]
1, 31, 22.35, [8625, 23970, 10896, 18396, 14371, 15455, 11626, 6271, 1822, 9921, 19434, 24578, 6701, 25289, 3593, 14153, 2212, 25180, 19711, 16231]
1, 32, 22.34, [20216, 6156, 5729, 22528, 14976, 18669, 46, 5636, 5490, 5365, 733, 13008, 12861, 2342, 5577, 21090, 7635, 88, 833, 2591]
1, 33, 22.3, [21998, 18628, 14967, 14373, 7317, 25959, 23266, 24726, 78, 11183, 267, 8177, 7356, 16594, 18996, 22246, 11047, 22990, 5901, 17655]
1, 34, 22.3, [22727, 16335, 5519, 5409, 14157, 25359, 9211, 12141, 16647, 8398, 21508, 9893, 20668, 22837, 6266, 743, 6160, 17850, 18549, 14369]
1, 35, 22.3, [22375, 25402, 9656, 4632, 24846, 321, 9760, 18634, 1594, 8728, 7098, 2190, 8727, 8216, 10247, 21165, 21943, 10056, 11113, 25229]
1, 36, 22.29, [22100, 2591, 16563, 15372, 19687, 22239, 4351, 7597, 2293, 16102, 2331, 24589, 15148, 25095, 16783, 4141, 8474, 21287, 12187, 12496]
1, 37, 22.23, [5934, 25346, 22766, 21018, 3937, 5143, 17592, 5078, 9893, 8728, 13556, 2190, 8727, 8216, 10247, 21165, 21943, 10056, 11113, 18297]
1, 38, 22.19, [3067, 824, 3102, 19527, 18210, 831, 10522, 12151, 9151, 4697, 4576, 12387, 9831, 19423, 7541, 6711, 11876, 21287, 12187, 12496]
1, 39, 22.18, [16310, 15805, 25959, 12781, 19081, 20229, 23623, 17001, 16899, 12066, 1915, 5260, 12968, 6835, 2049, 16368, 20553, 7648, 16937, 25534]
1, 40, 22.16, [9025, 11925, 9441, 4554, 22031, 18595, 2750, 11231, 23383, 15382, 4103, 14373, 24330, 5125, 12688, 16589, 6513, 2959, 5116, 14540]
1, 41, 22.14, [5409, 1493, 5729, 22528, 14976, 18669, 46, 5636, 5490, 5365, 733, 302, 12861, 2342, 11012, 1995, 7712, 22242, 17440, 1234]
1, 42, 22.14, [9103, 782, 1104, 5629, 13971, 19150, 12107, 12141, 16647, 8398, 21508, 9893, 20668, 22837, 6266, 743, 6160, 17850, 3922, 16651]
1, 43, 22.14, [24451, 5773, 15669, 9895, 12065, 24148, 21432, 19179, 1711, 25554, 19936, 14373, 24330, 5125, 12688, 16589, 6513, 2959, 4828, 14540]
1, 44, 22.11, [7985, 21799, 26038, 4550, 11231, 15850, 13929, 14344, 18622, 380, 5107, 20305, 20052, 11822, 3618, 12248, 5164, 11537, 22246, 2846]
1, 45, 22.09, [25526, 15205, 12042, 12306, 13801, 8629, 4513, 18066, 10526, 19642, 4705, 26, 17951, 10186, 3197, 9439, 11876, 21864, 17994, 3725]
1, 46, 22.09, [17878, 18052, 25143, 12781, 19081, 2410, 1897, 20317, 24293, 21653, 8823, 18758, 9316, 4103, 10601, 17956, 7595, 9482, 21860, 24499]
1, 47, 22.04, [13175, 10376, 14933, 3033, 13220, 7504, 12235, 11113, 5057, 17075, 25231, 15882, 715, 11863, 17379, 23464, 1859, 3939, 18894, 18297]
1, 48, 21.98, [25526, 15205, 12042, 12306, 13801, 8629, 4513, 18066, 10526, 19642, 4705, 13026, 22299, 20307, 10412, 7853, 5529, 11629, 13615, 25487]
1, 49, 21.93, [20216, 6156, 5729, 22528, 14976, 18669, 46, 5636, 5490, 5365, 733, 302, 12861, 2342, 5577, 21090, 7635, 22938, 833, 2591]
1, 50, 21.89, [21169, 3652, 18782, 18741, 22435, 3967, 19018, 14149, 23383, 15382, 4103, 26168, 6868, 17997, 8801, 16994, 1234, 17721, 8815, 10412]
1, 51, 21.89, [1551, 1014, 1694, 3731, 2243, 9647, 9026, 4641, 4834, 13673, 13528, 15249, 3844, 8625, 25152, 6421, 17285, 6575, 23513, 6079]
1, 52, 21.85, [9103, 782, 1104, 6744, 3937, 5143, 17592, 5078, 832, 12781, 19314, 9893, 19871, 11028, 18605, 8731, 25230, 9241, 6711, 4773]
1, 53, 21.82, [25358, 20683, 11196, 4269, 21178, 19997, 21707, 6081, 1982, 1154, 20307, 15073, 5578, 14547, 10762, 3006, 18946, 13318, 6024, 3953]
