n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2201,9325,1033,4179,1931,16.2308,14.2082,14.159557872131312
8117,7364,7737,6219,3439,11.1932,9.7554,9.657926493112765
1537,7993,464,6386,7090,11.8688,9.7406,9.802277548895907
9952,34,7297,4363,3748,14.6224,13.3026,13.120989444289924
9685,1674,5200,501,365,20.1548,18.5822,18.502635956607186
416,8870,150,6245,3548,19.8928,18.5796,18.383525016717435
6915,475,8644,3632,7174,15.0298,13.7642,13.769722096776892
8123,9058,3818,5663,3782,10.9236,9.4848,9.527679081050229
3584,7530,4747,352,6818,15.8348,14.7658,14.7958864204669
9116,1638,3045,4856,1980,12.079,10.6776,10.623120335124646
5450,8205,6915,8318,3110,11.9368,10.5346,10.562646983303367
4970,4655,9626,8181,8278,9.8632,8.324,8.224654528806319
6444,9650,565,7868,3977,11.99,10.2328,10.170784702007762
6623,6788,2834,6014,8991,13.8726,12.6148,12.812237625704146
6139,1416,7191,8330,1768,17.0486,15.4924,15.244534162236672
2682,8535,6443,6070,8023,11.8556,9.8886,10.078938438527478
484,7689,712,5054,9718,13.9956,12.3666,12.504692255120608
9472,6448,2791,2762,8228,10.4826,8.6372,8.619558058205646
3718,201,3268,8841,8983,15.085,12.9662,12.996125870374934
3803,6626,8417,5633,9466,10.6784,9.5218,9.5259689687237
5788,7522,4411,8978,9976,12.9968,11.8178,11.8054404224617
93,6286,8396,2117,8498,22.0176,20.0848,20.15219561615697
9197,3366,6981,919,7882,15.3052,13.3372,13.508042884755847
5975,9338,9083,3274,8269,11.9516,10.721,10.802075702075701
6773,7945,5845,6789,5670,10.078,8.3944,8.395079019262026
25,8822,8849,5425,7506,16.234,14.0464,14.220481265411923
9828,458,3761,2903,9023,12.2806,9.8728,10.187612603813973
9575,2961,1500,9028,4182,12.0342,10.6056,10.549847102559392
531,1154,1363,273,7421,22.7758,20.6002,20.665496295086342
238,4607,4088,4401,1793,22.2652,19.8676,20.33605684416732
3024,5643,4756,1138,2743,20.0046,18.5154,18.533725592088686
2615,4181,8640,2754,4471,12.1224,10.3768,10.537370688164579
4824,7449,5275,8134,7762,15.0978,13.3716,13.18110840338245
1870,387,5111,6333,5625,10.1708,8.5466,8.544399879832163
6896,3080,4233,1781,4152,11.0404,9.5892,9.519427898993117
8357,3425,9922,7072,341,16.8762,15.0628,15.040970385067606
3692,292,6509,2399,578,13.9024,11.988,11.976509691346989
2625,7301,8295,6990,8924,14.8664,13.585,13.578420464178354
3614,8463,7386,3656,8583,10.033,8.3114,8.273087013855658
502,6470,9434,5263,6984,11.9698,10.1392,10.238712493429013
963,4892,2059,3475,777,15.0994,13.2452,13.257694721631163
5019,1158,1252,5084,4880,14.8706,13.4968,13.453276699632367
2592,6818,9255,4134,2136,11.9818,10.044,10.162517806267806
138,9186,621,9676,3565,15.0238,12.8446,12.844091798612347
9343,7550,2810,8337,613,13.6068,12.5326,12.216999308786892
6192,3283,5684,1622,3371,11.4208,9.288,9.259674657534246
9394,7093,9689,3180,8066,12.1004,10.4632,10.346851851851852
1710,6390,4850,8259,8188,12.263,10.1692,10.187111594102436
281,5330,6591,4609,296,18.9896,16.2774,16.30265236519799
2571,3290,5369,9229,2214,12.8774,11.1972,11.320225686142454
5555,7032,3490,4366,1579,15.004,13.404,13.428472222222222
6213,8972,5633,8754,7938,11.0278,9.492,9.501470588235295
8724,3844,1070,661,1387,20.0532,17.4108,17.732035835415804
2179,2780,2728,8818,3489,21.7858,19.9914,20.066058758314856
4391,5443,9833,8288,4182,10.9172,9.292,9.14249161207693
6031,5551,5575,1866,4771,14.8906,12.9544,13.002706000275445
3853,9895,8008,2217,9502,10.0428,8.3668,8.379197734878858
9030,1708,5254,641,6661,13.9914,12.3324,12.463335623811814
1199,6229,2413,2048,5585,16.9118,15.5272,15.524925363675363
1879,9624,6193,1255,9351,12.0428,10.3498,10.323903645902368
9015,3665,9272,1339,4370,12.0146,10.7236,10.712312091503268
5978,4842,9247,8753,1872,18.8736,17.2984,17.402062622341262
7500,4541,1765,749,4845,9.9644,8.4496,8.467251948184153
202,238,1502,6775,1885,37.8272,35.7798,35.78674879536857
655,3078,3926,9614,6897,14.9986,13.529,13.31306261823966
2654,1893,7387,2742,3955,13.2364,11.4284,11.48409204198921
2604,1684,7128,6197,8895,13.0182,11.082,11.02684496784212
4817,9014,4151,7815,5152,10.9576,9.7148,9.69033931148217
1640,3401,5200,649,446,22.1912,20.6514,20.618619060864635
172,4842,9774,5246,7370,14.1724,12.34,12.483812058812058
6410,5132,6529,1031,1051,13.7928,12.4884,12.462693755858638
5199,9854,7468,1824,4097,12.9396,11.1636,11.134279320307638
3525,8895,7682,5829,4244,10.1268,8.3112,8.31768005647235
3001,8873,3405,5035,3263,14.8712,13.533,13.379809417459953
4036,5905,1333,4600,1464,12.0274,10.316,10.321855184536343
7338,1482,9410,5552,3726,22.008,20.2858,20.396825617905286
6397,5026,672,5361,3060,19.3222,17.3014,17.284141922069544
5189,9486,4961,4027,5477,9.949,7.7932,7.840376984126984
1653,8916,9486,9764,1508,10.9996,9.2254,9.172516401289167
4015,3607,333,3993,6582,18.8716,17.1054,17.004926263809608
1185,4391,9030,1161,1230,18.9008,17.3854,17.433916801092614
352,162,4764,5884,8081,15.2062,13.2178,13.281460425510062
