n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3898,9709,8916,2136,6061,9929.91,391.63,397.6399999999995
9894,7766,9516,1073,9922,9929.79,415.15,415.3999999999997
215,7687,4249,9024,3839,9929.14,677.95,753.8599999999997
3141,7704,8863,9005,7804,9929.05,460.56,530.3899999999999
6506,2467,3799,2484,8571,9929.11,386.95,426.2899999999995
6388,248,1049,2611,9684,9928.56,752.13,825.7699999999993
701,4935,508,4414,7745,9927.69,590.65,635.5700000000003
9744,6350,6994,6471,9452,9929.12,368.97,384.40999999999974
7284,2197,5988,1596,587,9928.49,681.21,751.3099999999986
2227,8108,3555,4226,7146,9929.97,423.56,468.0500000000002
4932,6900,8310,6322,9404,9929.35,307.1,306.97999999999945
5749,8750,9585,6677,9572,9927.85,254.97,266.9299999999996
3807,5517,469,4582,9925,9929.4,542.82,587.299999999999
2672,5347,8876,9370,9324,9930.12,290.19,294.9199999999995
1705,3459,9396,4375,4668,9928.73,395.03,392.1799999999998
2038,1039,7897,7921,1450,9928.29,477.6,482.3900000000004
5637,1091,6725,2470,329,9928.19,639.73,669.4699999999988
4815,6998,6802,1948,724,9927.68,571.89,602.2400000000002
9912,736,6189,9607,5422,9927.54,361.31,365.7199999999995
9025,4572,8280,3865,590,9928.96,490.49,501.3799999999993
5073,118,1261,1771,9826,9928.7,952.67,1076.809999999998
8774,514,3233,6683,4777,9927.87,507.88,533.9899999999994
4315,2559,695,5567,5141,9928.89,478.25,512.3299999999992
5901,2266,6189,6172,7543,9927.99,407.94,415.5500000000004
8520,6327,9759,9162,1680,9928.66,334.99,350.77999999999946
8307,4444,7064,3893,4933,9928.93,414.27,433.999999999999
7167,4230,8538,4964,8985,9929.11,309.02,315.94999999999965
5552,187,6802,9502,5158,9928.51,596.42,605.1799999999987
328,6168,9653,2183,984,9928.95,561.88,616.9100000000003
5446,7639,5782,5776,9975,9929.71,185.52,190.61000000000007
4569,8020,363,9656,992,9928.06,549.22,597.1699999999993
348,6048,4114,7476,4892,9928.79,575.46,591.8599999999985
9710,9854,5243,2906,5963,9929.03,346.79,362.6299999999994
3035,5122,6048,9758,4327,9929.91,289.21,301.9999999999998
4921,6179,1718,441,9326,9927.96,734.4,764.2999999999984
2153,5079,8192,3646,4413,9929.36,416.43,428.3599999999994
3910,5370,3070,7130,1589,9929.44,451.09,463.4300000000001
1668,9842,5275,5468,3677,9928.28,414.11,431.6599999999994
7183,2773,1309,5516,3572,9928.88,553.93,601.5499999999993
