generation number, individual number, fitness, candidate
0, 86, 189.76, [191185, 121456, 230356, 158832, 230848, 9571, 191118, 11228, 233236, 95682, 38936, 237313, 141376, 11791, 36461, 92551, 180276, 153317, 243759, 114507]
0, 87, 189.73, [15278, 50924, 123005, 41722, 128186, 170791, 235037, 181650, 22518, 259575, 181934, 12180, 216243, 10484, 64861, 186197, 70226, 112758, 97030, 170771]
0, 88, 189.72, [234971, 259575, 237313, 72957, 201717, 209189, 198568, 19313, 88606, 234284, 9571, 216243, 153317, 196691, 121456, 218452, 47045, 233236, 201940, 242096]
0, 89, 189.56, [170791, 259575, 186197, 22637, 95682, 8410, 11228, 218452, 11791, 237313, 21936, 75500, 8682, 4308, 10484, 22445, 90286, 97030, 198568, 15074]
0, 90, 189.5, [229560, 230356, 70226, 114507, 15522, 237313, 15278, 243759, 28720, 22060, 22518, 138330, 234971, 158832, 64677, 36461, 11791, 262063, 97367, 229388]
0, 91, 189.23, [237313, 129729, 186197, 128186, 181934, 218452, 67127, 24205, 8410, 234284, 238854, 17232, 38936, 250577, 15522, 166772, 15074, 262082, 36461, 95682]
0, 92, 187.88, [11791, 30492, 181934, 252671, 71015, 2077, 198772, 42901, 22518, 181650, 201717, 200868, 238037, 234971, 47045, 12720, 141376, 88606, 166772, 110235]
0, 93, 187.13, [52957, 237313, 166772, 198568, 254115, 135325, 141259, 180276, 24205, 201488, 259575, 242096, 43743, 25786, 140039, 238037, 11792, 88522, 212221, 259604]
0, 94, 186.59, [11746, 237313, 22445, 141259, 67127, 260866, 36461, 129729, 35807, 47045, 141376, 75500, 187030, 250577, 172743, 104757, 11791, 8682, 8410, 4308]
0, 95, 186.37, [259575, 19313, 262082, 181934, 128186, 2077, 22060, 10484, 15522, 228237, 38936, 187030, 28720, 97805, 186197, 201488, 17866, 56561, 11792, 92551]
0, 96, 185.17, [138961, 150177, 200868, 230848, 15278, 243866, 187030, 259575, 110235, 229560, 112758, 181650, 4308, 170771, 17866, 2077, 177837, 1339, 214754, 180276]
0, 97, 184.62, [95682, 43743, 243866, 86635, 75500, 19313, 230848, 22637, 198772, 36461, 233236, 11792, 50924, 20796, 143163, 180276, 174380, 35519, 17866, 1339]
0, 98, 184.32, [152792, 24205, 220371, 138330, 144743, 259575, 36461, 71015, 233236, 243759, 153317, 200868, 9571, 214754, 41722, 56561, 179985, 150177, 67127, 172743]
0, 99, 183.11, [209189, 187401, 10484, 141376, 17232, 230356, 11746, 140039, 247651, 216243, 229388, 234284, 56561, 19313, 135325, 38936, 184643, 141259, 1339, 85241]
1, 0, 208.16, [187401, 144743, 234391, 12720, 52957, 138330, 92551, 88522, 238037, 88606, 184468, 34508, 9571, 121456, 97367, 198772, 262082, 170791, 152792, 254115]
1, 1, 206.79, [187401, 144743, 234391, 12720, 52957, 138330, 92551, 238037, 207600, 88606, 257885, 175395, 178423, 35807, 76632, 200868, 196691, 38936, 1339, 128186]
1, 2, 205.67, [187401, 144743, 234391, 12720, 52957, 138330, 92551, 207600, 238037, 88606, 184468, 34508, 9571, 260866, 140039, 128186, 33788, 220371, 71015, 97122]
1, 3, 205.6, [187401, 28396, 234391, 97122, 97367, 12720, 138330, 92551, 221339, 238037, 88606, 184468, 34508, 52957, 9571, 260866, 196691, 218452, 1339, 180276]
1, 4, 205.26, [257885, 187401, 186197, 214754, 70226, 22060, 138961, 76632, 90286, 45350, 71015, 158832, 20796, 196691, 168450, 220371, 36411, 74318, 97030, 22445]
1, 5, 204.72, [215911, 200868, 21936, 35807, 11791, 11228, 72957, 158832, 191118, 1339, 4308, 90286, 234391, 252671, 64861, 175395, 177837, 228237, 45350, 234971]
1, 6, 204.6, [187401, 144743, 234391, 12720, 52957, 138330, 92551, 207600, 238037, 88606, 184468, 34508, 9571, 260866, 97367, 196691, 218452, 1339, 180276, 97122]
1, 7, 203.99, [257885, 187401, 186197, 214754, 70226, 22060, 138961, 76632, 90286, 45350, 71015, 158832, 20796, 196691, 168450, 215911, 36411, 74318, 97030, 247651]
1, 8, 203.41, [95682, 234391, 140039, 138961, 207600, 138330, 153317, 43743, 180276, 92551, 12180, 259604, 186197, 201940, 35807, 174380, 110235, 179985, 152792, 12720]
1, 9, 203.29, [52957, 9571, 208582, 97805, 35807, 215911, 260866, 143163, 262082, 41722, 234284, 234391, 123005, 174380, 14428, 166772, 129729, 28396, 24205, 8410]
1, 10, 202.83, [38936, 234391, 177837, 72957, 191185, 35519, 36411, 11791, 90286, 16218, 41722, 95682, 123005, 174380, 14428, 166772, 10484, 250577, 136928, 247651]
1, 11, 200.84, [75500, 198772, 259575, 243866, 191118, 168450, 247651, 76632, 15074, 11746, 181934, 138330, 143163, 5346, 12180, 74318, 35807, 22637, 234391, 186197]
1, 12, 200.46, [52957, 9571, 208583, 97805, 35807, 215911, 260866, 143163, 262082, 41722, 234284, 234391, 123005, 174380, 14428, 166772, 10484, 250577, 136928, 22445]
1, 13, 200.22, [187401, 144743, 234391, 12720, 52957, 138330, 92551, 207600, 242097, 88606, 184468, 34508, 9571, 260866, 97367, 8410, 252671, 11791, 172743, 43743]
1, 14, 200.18, [43743, 187030, 12180, 214754, 97367, 30492, 143163, 70226, 56561, 71015, 158832, 20796, 196691, 168450, 220371, 138961, 36411, 74318, 97030, 22445]
1, 15, 199.86, [238037, 243866, 234391, 25786, 104757, 198568, 245459, 19313, 166772, 30492, 150177, 162076, 141259, 216243, 170791, 35807, 243759, 112758, 22637, 186197]
1, 16, 199.76, [201488, 41722, 243866, 150177, 153317, 259604, 4308, 22518, 235037, 172743, 230356, 238037, 229388, 97805, 2916, 207600, 74318, 15278, 123005, 38936]
1, 17, 199.56, [243759, 198568, 52957, 234391, 11792, 36461, 166772, 11746, 38936, 156250, 181934, 138330, 143163, 2077, 12180, 74318, 15074, 35807, 22637, 22445]
1, 18, 199.39, [257885, 187401, 186197, 214754, 70226, 141259, 138961, 76632, 90286, 158832, 45350, 71015, 43743, 196691, 177837, 200868, 257969, 143163, 247651, 243866]
1, 19, 199.38, [187401, 28396, 22060, 97122, 97367, 174380, 36411, 121456, 35519, 250577, 168450, 141435, 52957, 150177, 22518, 243759, 128186, 33788, 196691, 71015]
1, 20, 199.33, [187401, 28564, 22060, 97122, 97367, 174380, 36411, 121456, 35519, 250577, 152792, 141435, 52957, 12180, 74318, 243759, 15074, 35807, 22637, 186197]
1, 21, 199.17, [257885, 187401, 186197, 214754, 191118, 247651, 15074, 76632, 11746, 262063, 92551, 144464, 201940, 1339, 168450, 17232, 4308, 172743, 234391, 43743]
1, 22, 199.16, [250577, 204688, 112758, 45350, 10484, 97367, 22060, 229388, 196691, 25786, 170791, 20796, 168450, 214754, 220371, 71015, 36411, 74318, 97030, 22445]
1, 23, 199.0, [15522, 1339, 237313, 123005, 243866, 191118, 168450, 11746, 247651, 15074, 262063, 150177, 201940, 92551, 17232, 4308, 172743, 234391, 76632, 43743]
1, 24, 197.87, [52957, 15278, 143163, 180276, 35807, 14428, 97805, 10484, 136928, 215911, 260866, 41724, 262082, 247651, 234391, 234284, 123005, 174380, 250577, 166772]
1, 25, 197.56, [22445, 1339, 153317, 180276, 216243, 143163, 52957, 257969, 158832, 191118, 201717, 90286, 234391, 252671, 138961, 64861, 177837, 228237, 259575, 234971]
1, 26, 197.49, [52957, 9571, 180276, 97805, 35807, 215911, 260866, 143163, 262082, 41722, 234284, 234391, 123005, 174380, 14428, 166772, 10484, 250577, 141259, 230358]
1, 27, 197.44, [221340, 12720, 38936, 201717, 140039, 28720, 9571, 177837, 112758, 181934, 234391, 138330, 143163, 2077, 12180, 74318, 15074, 35807, 22637, 186197]
1, 28, 197.33, [38936, 234391, 177837, 72957, 191185, 37437, 36411, 11791, 90286, 230356, 238037, 229388, 97805, 2916, 243866, 207600, 74318, 15278, 235037, 123005]
1, 29, 196.78, [198772, 104757, 234284, 181650, 218452, 42901, 70226, 216243, 12720, 158832, 43743, 71015, 20796, 141259, 257885, 229560, 97122, 123005, 200868, 220371]
1, 30, 196.73, [97805, 136928, 215911, 245541, 216243, 92551, 153317, 50924, 141376, 36411, 64677, 262082, 135325, 25786, 88606, 170771, 64861, 9571, 162076, 196691]
1, 31, 196.73, [207600, 12720, 38936, 201717, 140039, 28720, 9571, 177837, 28396, 50924, 234391, 158832, 196470, 22445, 135325, 141435, 11228, 42832, 136928, 247651]
1, 32, 196.7, [90286, 11792, 35807, 25859, 234391, 50924, 8410, 10484, 214754, 143163, 247651, 34508, 110235, 166772, 24205, 15074, 19313, 198772, 85241, 17232]
1, 33, 196.66, [207600, 12720, 38936, 201717, 140039, 28720, 9571, 177837, 28396, 50924, 234391, 158832, 80129, 22445, 135325, 238854, 21936, 36411, 144743, 260866]
1, 34, 196.38, [76347, 9571, 19313, 180276, 35807, 8682, 97805, 153317, 136928, 215911, 260866, 41722, 262082, 247651, 234391, 234284, 123005, 174380, 250577, 166772]
1, 35, 196.24, [198772, 104757, 234284, 181650, 218452, 12063, 88606, 138330, 12720, 23253, 12180, 71015, 259604, 186197, 201940, 35807, 174380, 110235, 179985, 152792]
1, 36, 196.22, [238037, 243866, 234391, 25786, 198568, 104757, 237313, 166772, 19313, 30492, 150177, 162076, 191185, 262082, 35519, 170791, 174380, 224282, 11791, 71015]
1, 37, 196.01, [67127, 20796, 150177, 259604, 153317, 4449, 22518, 235037, 230356, 172743, 238037, 97805, 229388, 104757, 243866, 252671, 72957, 207600, 196470, 38936]
1, 38, 195.96, [52957, 9571, 180276, 97805, 35807, 215911, 260866, 143163, 262082, 41722, 234284, 234391, 238854, 218452, 71015, 243938, 64861, 17866, 235037, 22445]
1, 39, 195.96, [187401, 144743, 234391, 12720, 52957, 177217, 92551, 25786, 214754, 170791, 43743, 71015, 177837, 200868, 97367, 257969, 196691, 143163, 247651, 243866]
1, 40, 195.84, [97805, 20889, 215911, 10484, 20796, 238037, 97122, 198568, 196691, 234391, 201488, 52957, 262082, 198772, 243759, 22518, 19313, 14428, 242096, 162076]
1, 41, 195.78, [90286, 36411, 35807, 210398, 172743, 17866, 8410, 257885, 200868, 234284, 181650, 141435, 75500, 158832, 97367, 187401, 237313, 20796, 234971, 174380]
1, 42, 195.44, [257885, 187401, 186197, 214754, 22060, 70787, 76632, 90286, 138961, 228237, 237313, 229388, 88522, 34508, 121456, 198772, 262082, 170791, 152792, 254115]
1, 43, 195.3, [250577, 191118, 112758, 69881, 10484, 97367, 22060, 229388, 207600, 196691, 238037, 88606, 184468, 34508, 9571, 260866, 218452, 1339, 180276, 97122]
1, 44, 194.9, [198772, 104757, 234284, 194499, 218452, 42901, 70226, 114507, 12720, 158832, 43743, 243759, 20796, 22518, 262082, 19313, 97122, 14428, 162076, 196691]
1, 45, 194.61, [22637, 191118, 112758, 45350, 10484, 97367, 22060, 229388, 196691, 25786, 214754, 170791, 43743, 172743, 252671, 38936, 72957, 196470, 67127, 243866]
1, 46, 194.32, [36411, 141259, 22445, 24205, 201717, 235037, 260866, 12180, 47045, 216243, 170791, 74810, 71015, 177837, 22060, 200868, 257969, 143163, 247651, 243866]
1, 47, 194.22, [114507, 187401, 187030, 242096, 136928, 145211, 112758, 170771, 174380, 184643, 150177, 198772, 177837, 88522, 143163, 141435, 11228, 70226, 141259, 220371]
1, 48, 194.2, [257885, 187401, 186197, 214754, 70226, 22060, 138961, 76632, 90286, 69880, 71015, 158832, 20796, 196691, 168450, 220371, 36411, 74318, 97030, 234971]
1, 49, 194.03, [22445, 1339, 153317, 180276, 216243, 143163, 257969, 76347, 158832, 191118, 4308, 90286, 234391, 252671, 64861, 138961, 177837, 228237, 35519, 262082]
1, 50, 194.01, [243759, 214754, 234284, 25786, 228237, 88522, 259575, 177837, 17232, 196691, 262063, 22060, 183643, 262082, 35519, 174380, 170791, 200868, 11791, 104757]
1, 51, 193.85, [43743, 187030, 12180, 214754, 97367, 30492, 70226, 143163, 228237, 237313, 229388, 135325, 25786, 88606, 170771, 72549, 262082, 9571, 162076, 242096]
1, 52, 193.74, [191185, 238037, 166772, 209189, 238854, 33788, 21936, 67127, 76351, 25786, 42901, 19313, 215911, 152792, 22445, 170791, 112758, 11746, 234971, 45350]
