generation number, individual number, fitness, candidate
26, 7, 256.72, [5079, 122, 1062, 5697, 2688, 11, 5524, 2686, 3447, 1098, 4441, 4948, 2565, 1133, 1542, 6, 993, 5179, 766, 1166, 784, 789, 2326, 3026, 2328, 4967, 1305, 2972, 36, 1319, 5800, 5802, 173, 813, 2237, 306, 2485, 310, 311, 3642, 1608, 1151, 457, 4045, 3032, 87, 988, 1395, 1374, 3449]
26, 8, 256.27, [5079, 122, 5524, 2237, 2688, 11, 1608, 1428, 3447, 1098, 2565, 737, 4948, 1133, 1542, 6, 993, 1166, 5179, 766, 784, 789, 2326, 2967, 4967, 2328, 2686, 1305, 2972, 36, 1319, 5800, 5802, 173, 813, 306, 2485, 310, 311, 3642, 457, 1151, 4045, 722, 3032, 87, 988, 1395, 1374, 3449]
26, 9, 256.24, [5079, 122, 996, 3641, 813, 72, 2688, 3032, 2565, 3447, 11, 2871, 1542, 737, 1098, 1133, 6, 3352, 4948, 993, 766, 784, 789, 2326, 2967, 2328, 2686, 1305, 4967, 5179, 2972, 36, 1319, 5800, 5802, 173, 306, 2485, 310, 311, 3642, 1151, 457, 4045, 722, 87, 988, 1374, 1395, 3449]
27, 0, 262.55, [5079, 122, 2688, 11, 5524, 2871, 1098, 3447, 4948, 737, 5179, 1133, 2565, 993, 1542, 6, 2967, 1166, 766, 784, 789, 4967, 2326, 2328, 1305, 2237, 2686, 2972, 36, 1319, 5800, 5802, 173, 813, 306, 2485, 310, 311, 3032, 3642, 1608, 1151, 457, 1395, 4045, 722, 87, 988, 1374, 3449]
27, 1, 259.66, [5079, 122, 3352, 4632, 2256, 3032, 2688, 813, 2565, 1542, 6, 3447, 2871, 11, 1166, 766, 4948, 737, 784, 1133, 5524, 789, 2967, 1305, 2972, 993, 2686, 36, 1098, 1319, 5800, 5802, 173, 306, 310, 311, 4967, 3642, 5179, 2237, 1608, 1151, 457, 4045, 996, 87, 988, 1374, 1395, 3449]
27, 2, 259.05, [5079, 122, 2256, 1549, 3456, 3032, 2326, 2688, 2565, 1542, 2871, 3447, 11, 1166, 766, 784, 4948, 737, 5524, 1133, 789, 2967, 1305, 2972, 36, 663, 2686, 1098, 1319, 5800, 5802, 173, 306, 2485, 310, 311, 4967, 3642, 5179, 2237, 1608, 1151, 457, 4045, 722, 87, 988, 1374, 1395, 3449]
27, 3, 258.42, [109, 47, 310, 2688, 11, 5524, 2871, 3447, 1098, 1151, 737, 4948, 1133, 988, 2565, 993, 1542, 5179, 6, 1166, 766, 784, 789, 4967, 2326, 2967, 2686, 2328, 1305, 2972, 36, 1319, 5800, 5802, 2237, 173, 813, 306, 2485, 311, 3642, 1608, 457, 4045, 3032, 1395, 722, 87, 1374, 3449]
27, 4, 258.31, [5079, 122, 789, 2967, 2256, 3032, 2328, 813, 311, 2688, 2565, 3447, 2871, 1542, 6, 11, 4948, 737, 1166, 1133, 766, 784, 5524, 3352, 1305, 993, 2686, 2972, 1098, 36, 1319, 5800, 5802, 173, 306, 310, 4967, 3642, 5179, 2237, 1608, 1151, 457, 4045, 722, 87, 988, 1374, 1395, 3449]
27, 5, 258.3, [5079, 122, 2326, 2485, 2256, 3032, 2688, 813, 2565, 1542, 6, 3447, 2871, 11, 1166, 766, 4948, 737, 784, 1133, 5524, 789, 2967, 1305, 2972, 993, 2686, 36, 1098, 1319, 5800, 5802, 173, 633, 310, 311, 4967, 3642, 5179, 2237, 1608, 1151, 457, 4045, 722, 87, 988, 1374, 1395, 3449]
27, 6, 256.94, [5079, 122, 2328, 813, 6, 3352, 2688, 11, 5524, 3447, 2871, 2565, 1098, 737, 1542, 1133, 1166, 4948, 766, 993, 784, 789, 2967, 1305, 2972, 36, 2686, 5179, 4967, 1319, 5800, 5802, 173, 306, 2485, 310, 311, 3642, 2237, 1608, 457, 1151, 1972, 722, 3032, 87, 988, 1374, 1395, 3449]
27, 7, 256.87, [5079, 122, 2560, 2688, 11, 5524, 2871, 3447, 1098, 825, 737, 4948, 1133, 4632, 2565, 993, 1542, 5179, 6, 1166, 766, 784, 789, 4967, 2326, 2967, 2686, 2328, 1305, 2972, 36, 1151, 5800, 5802, 2237, 173, 813, 306, 2485, 311, 3642, 1608, 457, 4045, 3032, 1395, 722, 87, 1374, 3449]
27, 8, 255.24, [7400, 122, 1098, 1972, 2688, 11, 5524, 2871, 3447, 2326, 1151, 737, 4948, 1133, 2565, 1542, 993, 5179, 6, 1166, 766, 789, 2967, 2328, 4967, 1305, 2686, 2972, 36, 1319, 5800, 5802, 173, 813, 2237, 306, 2485, 310, 311, 3642, 1608, 457, 4045, 722, 3032, 87, 1395, 988, 1374, 3449]
27, 9, 254.83, [5079, 122, 996, 2369, 2256, 3032, 5796, 813, 2651, 2688, 2565, 3447, 2871, 1542, 6, 11, 4948, 737, 1166, 1133, 766, 784, 5524, 3352, 1305, 993, 2686, 2972, 1098, 36, 1319, 5800, 5802, 173, 306, 310, 4967, 3642, 5179, 2237, 1608, 1151, 457, 4045, 722, 87, 988, 1374, 1395, 3449]
27, 10, 253.1, [5079, 122, 312, 710, 2688, 11, 5524, 2871, 3447, 5188, 47, 737, 4948, 1133, 2565, 1542, 993, 5179, 6, 1166, 766, 789, 2967, 2328, 4967, 1305, 2686, 2972, 36, 1319, 5800, 5802, 173, 813, 2237, 306, 2485, 310, 311, 3642, 1608, 457, 4045, 722, 3032, 87, 1395, 988, 1374, 3449]
28, 0, 262.55, [5079, 122, 2688, 11, 5524, 2871, 1098, 3447, 4948, 737, 5179, 1133, 2565, 993, 1542, 6, 2967, 1166, 766, 784, 789, 4967, 2326, 2328, 1305, 2237, 2686, 2972, 36, 1319, 5800, 5802, 173, 813, 306, 2485, 310, 311, 3032, 3642, 1608, 1151, 457, 1395, 4045, 722, 87, 988, 1374, 3449]
28, 1, 261.74, [5079, 122, 5796, 3032, 3352, 5524, 2256, 2967, 2688, 2565, 813, 1542, 3447, 6, 11, 1166, 2871, 766, 784, 737, 4948, 1133, 789, 1305, 2972, 36, 2686, 1319, 5800, 993, 5802, 173, 306, 310, 311, 3642, 5179, 1098, 2237, 1608, 4967, 1151, 457, 4045, 87, 109, 1374, 996, 1395, 3449]
28, 2, 259.98, [109, 122, 310, 2688, 2565, 11, 2871, 3447, 5524, 1151, 1098, 1542, 737, 6, 1133, 4948, 1166, 988, 993, 766, 784, 789, 2326, 2967, 2328, 5179, 4967, 1549, 1305, 2972, 36, 1319, 5800, 5802, 173, 813, 306, 2485, 311, 3642, 2237, 1608, 457, 4045, 722, 87, 3032, 1374, 1395, 3449]
28, 3, 259.47, [5079, 47, 2688, 11, 5524, 2871, 1098, 3352, 2565, 4948, 737, 1542, 1133, 6, 1166, 993, 5179, 766, 784, 789, 2326, 2967, 2328, 4967, 1305, 2972, 2686, 36, 1319, 5800, 5802, 173, 813, 2237, 306, 2485, 310, 311, 3642, 1608, 457, 1151, 4045, 722, 87, 3032, 1395, 988, 1374, 3449]
28, 4, 258.03, [5079, 122, 2256, 6, 2328, 813, 3032, 2688, 2565, 2326, 1542, 11, 3447, 1166, 2871, 766, 784, 5524, 789, 737, 2967, 1133, 4948, 1305, 2972, 36, 2686, 1319, 5800, 5802, 173, 633, 2485, 310, 311, 1098, 3642, 5179, 2237, 1608, 4967, 1151, 457, 4045, 722, 87, 988, 1374, 1395, 3449]
28, 5, 257.12, [5079, 122, 4632, 722, 3352, 2688, 3032, 2256, 2565, 1542, 6, 813, 3447, 11, 1166, 766, 784, 2871, 5524, 737, 789, 1133, 4948, 2967, 1305, 2972, 3026, 36, 1319, 993, 5800, 5802, 173, 306, 310, 311, 3642, 5179, 1098, 2237, 4967, 1151, 1608, 457, 4045, 87, 988, 1374, 1395, 3449]
28, 6, 256.38, [5079, 122, 2326, 2328, 2688, 11, 5524, 2871, 3447, 1098, 2256, 737, 4948, 1133, 996, 2565, 993, 1542, 5179, 6, 1166, 766, 784, 789, 4967, 2967, 2686, 1305, 2972, 36, 1319, 5800, 5802, 173, 813, 2237, 306, 310, 311, 3642, 1608, 1428, 457, 4045, 3032, 87, 988, 1395, 1374, 3449]
28, 7, 255.83, [5079, 122, 3352, 4632, 2485, 722, 3032, 2688, 2565, 1542, 813, 6, 3447, 11, 1166, 766, 2871, 784, 5524, 737, 789, 1133, 4948, 2967, 1305, 2972, 2686, 36, 1319, 993, 5800, 5802, 173, 306, 310, 311, 3642, 1098, 5179, 2237, 4967, 109, 1608, 457, 4045, 87, 988, 1374, 1395, 3449]
28, 8, 255.59, [5079, 122, 993, 1549, 2688, 11, 5524, 3352, 3447, 1098, 3456, 737, 4948, 1133, 663, 2565, 1542, 5179, 1166, 766, 784, 789, 2326, 2967, 4967, 1305, 2686, 2972, 36, 1319, 5800, 5802, 173, 306, 2237, 2485, 310, 311, 3642, 1608, 457, 1151, 4045, 722, 3032, 87, 988, 1395, 1374, 3449]
28, 9, 255.32, [5079, 122, 3352, 1542, 457, 4632, 3032, 2256, 2688, 2560, 2565, 813, 3447, 28, 11, 1166, 766, 2871, 784, 737, 5524, 1133, 4948, 789, 2967, 1305, 2686, 2972, 36, 993, 1319, 5800, 5802, 173, 306, 310, 311, 3642, 1098, 5179, 4967, 1151, 2237, 1608, 4045, 87, 988, 996, 1395, 3449]
28, 10, 254.21, [5079, 122, 2328, 825, 789, 2967, 3032, 2256, 2688, 2565, 1542, 813, 3447, 311, 6, 11, 1166, 766, 2871, 737, 784, 1133, 4948, 5524, 3352, 1305, 2686, 2972, 36, 993, 1319, 5800, 5802, 173, 306, 310, 3642, 5179, 1098, 2237, 4967, 1151, 1608, 457, 4045, 87, 988, 1374, 1395, 3449]
28, 11, 254.17, [5079, 122, 4632, 2700, 3352, 3026, 2256, 2651, 2688, 2565, 813, 1542, 3447, 6, 11, 1166, 2871, 766, 784, 737, 4948, 1133, 789, 1305, 2972, 36, 2686, 1319, 5800, 993, 5802, 173, 1496, 310, 311, 3642, 5179, 1098, 2237, 1608, 4967, 1151, 457, 4045, 87, 988, 1374, 996, 1395, 3449]
29, 0, 262.55, [5079, 122, 2688, 11, 5524, 2871, 1098, 3447, 4948, 737, 5179, 1133, 2565, 993, 1542, 6, 2967, 1166, 766, 784, 789, 4967, 2326, 2328, 1305, 2237, 2686, 2972, 36, 1319, 5800, 5802, 173, 813, 306, 2485, 310, 311, 3032, 3642, 1608, 1151, 457, 1395, 4045, 722, 87, 988, 1374, 3449]
29, 1, 262.38, [5079, 122, 2326, 2328, 2688, 11, 5524, 2871, 3447, 1098, 2485, 737, 4948, 1133, 722, 996, 993, 2565, 5179, 1542, 6, 1166, 766, 784, 4967, 789, 2686, 2967, 1305, 2972, 36, 1319, 5800, 5802, 813, 2237, 173, 306, 310, 311, 3642, 1151, 1608, 457, 4045, 3032, 87, 1395, 1374, 1549]
29, 2, 262.34, [5079, 122, 3352, 993, 6, 1496, 3032, 813, 306, 2688, 2565, 1542, 11, 2326, 1166, 766, 2871, 784, 5524, 737, 789, 1133, 2967, 1305, 2972, 36, 2686, 4948, 1319, 5800, 5802, 173, 2485, 310, 311, 3642, 5179, 2237, 1608, 457, 1098, 1151, 4045, 4967, 722, 87, 988, 1374, 1395, 3449]
29, 3, 262.24, [5079, 122, 1549, 2688, 11, 5524, 2871, 1098, 3447, 2565, 4948, 68, 1542, 1133, 6, 1166, 993, 5179, 766, 784, 789, 2326, 2967, 2328, 1305, 4967, 2972, 36, 1319, 5800, 5802, 173, 813, 306, 2237, 2485, 310, 311, 3642, 1608, 457, 1151, 4045, 722, 87, 3032, 988, 1395, 1374, 3449]
29, 4, 258.88, [5189, 122, 6, 5796, 3032, 5697, 1133, 3352, 2256, 2688, 5524, 2565, 2967, 3447, 813, 1542, 11, 766, 784, 789, 2871, 737, 1305, 2972, 4948, 36, 2686, 1319, 5800, 5802, 173, 306, 1549, 310, 311, 3642, 5179, 2237, 1608, 457, 1098, 1151, 4045, 87, 4967, 1374, 996, 109, 1395, 3449]
29, 5, 257.75, [5079, 122, 2256, 306, 2688, 6, 2328, 3032, 813, 2565, 1542, 11, 1166, 3447, 766, 2326, 784, 5524, 2871, 789, 2967, 737, 1305, 1133, 2972, 36, 2686, 1319, 5800, 4948, 5802, 173, 2485, 310, 311, 3642, 5179, 2237, 1608, 457, 2713, 1151, 4045, 722, 87, 4967, 988, 1374, 1395, 3449]
29, 6, 257.14, [109, 122, 2686, 310, 2688, 2565, 1542, 2871, 3447, 1151, 11, 6, 1166, 1098, 5524, 737, 72, 1133, 789, 2326, 766, 4948, 2967, 993, 988, 2328, 1305, 2972, 36, 1319, 5800, 4967, 5802, 173, 813, 306, 5179, 2485, 311, 3642, 2237, 1608, 457, 4045, 722, 87, 3032, 1374, 1395, 3449]
29, 7, 256.92, [5079, 122, 24, 1133, 2688, 11, 5524, 2871, 3447, 1098, 789, 737, 4948, 988, 2565, 993, 1542, 6, 1166, 766, 784, 2326, 2967, 4967, 2328, 1305, 2686, 2972, 36, 1319, 5800, 5802, 173, 813, 2237, 306, 825, 310, 311, 3642, 1608, 1151, 457, 4045, 722, 3032, 87, 1395, 1374, 3449]
29, 8, 256.74, [5079, 122, 5179, 1549, 2688, 11, 5524, 2871, 3447, 1098, 1496, 737, 5796, 996, 2565, 993, 1542, 6, 1166, 766, 784, 2326, 2967, 4967, 2328, 1305, 2686, 2972, 36, 1319, 5800, 5802, 173, 813, 2237, 306, 2485, 310, 311, 3642, 1608, 1151, 457, 4045, 722, 3032, 87, 1395, 1374, 3449]
29, 9, 256.32, [5079, 122, 5796, 3352, 3032, 2256, 109, 988, 5524, 2688, 2967, 2565, 1542, 3447, 813, 6, 11, 1166, 766, 784, 2871, 737, 789, 1133, 996, 2972, 2686, 4948, 36, 1319, 5800, 5802, 173, 993, 306, 310, 311, 3642, 5179, 2237, 1608, 1151, 457, 1098, 4045, 4967, 87, 1374, 1395, 3449]
29, 10, 253.82, [5079, 122, 5697, 5796, 3032, 1166, 2485, 3352, 2256, 2688, 5524, 2565, 2967, 3447, 813, 1542, 11, 766, 784, 789, 2871, 737, 1305, 2972, 4948, 36, 2686, 1319, 5800, 5802, 173, 306, 993, 310, 311, 3642, 5179, 2237, 1608, 457, 1098, 1151, 4045, 87, 4967, 1374, 996, 109, 1395, 3449]
29, 11, 253.65, [5079, 47, 2256, 2688, 11, 5524, 2871, 1098, 3447, 633, 737, 4948, 1133, 2565, 6, 1542, 1166, 766, 784, 789, 2326, 5179, 2967, 2328, 4967, 1305, 2686, 2972, 36, 1319, 5800, 5802, 813, 173, 2485, 310, 311, 3642, 2237, 3352, 457, 1151, 4045, 722, 3032, 87, 988, 1374, 1395, 3449]
29, 12, 249.37, [5079, 663, 993, 633, 2688, 11, 5524, 2871, 3447, 1098, 2565, 737, 4948, 1133, 6, 1542, 1166, 5179, 766, 784, 789, 2326, 2967, 2328, 4967, 1305, 2686, 2972, 36, 1319, 5800, 5802, 813, 173, 2237, 2485, 310, 311, 3642, 1608, 457, 1151, 4045, 722, 3032, 87, 988, 1395, 1374, 3449]
30, 0, 264.95, [5079, 122, 68, 988, 1549, 2686, 2688, 5524, 2871, 3447, 1098, 11, 2565, 4948, 1542, 1133, 6, 1166, 766, 784, 993, 789, 2326, 2967, 2328, 5179, 1305, 2972, 36, 4967, 1319, 24, 5802, 173, 813, 306, 2485, 310, 311, 3642, 2237, 1151, 1608, 457, 4045, 722, 87, 3032, 1374, 1395]
30, 1, 262.55, [5079, 122, 2688, 11, 5524, 2871, 1098, 3447, 4948, 737, 5179, 1133, 2565, 993, 1542, 6, 2967, 1166, 766, 784, 789, 4967, 2326, 2328, 1305, 2237, 2686, 2972, 36, 1319, 5800, 5802, 173, 813, 306, 2485, 310, 311, 3032, 3642, 1608, 1151, 457, 1395, 4045, 722, 87, 988, 1374, 3449]
30, 2, 260.77, [5079, 122, 737, 988, 2326, 2328, 3449, 2688, 2565, 826, 2871, 11, 1098, 5524, 1542, 1133, 4948, 2485, 6, 993, 722, 1549, 766, 1166, 784, 789, 2967, 5179, 4967, 1305, 2972, 36, 1319, 5800, 5802, 813, 173, 306, 310, 311, 3642, 1151, 2237, 1608, 457, 4045, 3032, 87, 1374, 1395]
30, 3, 260.55, [5079, 122, 737, 996, 2326, 2328, 3449, 2688, 2565, 3447, 2871, 11, 1098, 5524, 1542, 1133, 4948, 2485, 6, 993, 722, 1549, 766, 1166, 784, 789, 2967, 5179, 4967, 1305, 2972, 36, 1319, 5800, 5802, 173, 813, 1496, 310, 311, 3642, 1151, 2237, 1608, 457, 4045, 87, 3032, 1374, 1395]
30, 4, 259.75, [5079, 122, 68, 996, 1549, 2686, 2688, 5524, 2871, 3447, 1098, 11, 2565, 4948, 1542, 1133, 6, 1166, 766, 784, 993, 789, 2326, 2967, 2328, 5179, 1305, 2972, 36, 4967, 1319, 5800, 5188, 813, 173, 306, 2485, 310, 311, 3642, 2237, 1151, 1608, 457, 4045, 722, 3032, 87, 1374, 1395]
30, 5, 259.04, [5079, 122, 988, 1549, 2688, 11, 5524, 2871, 3447, 1098, 2565, 737, 4948, 1133, 1542, 6, 993, 1166, 5179, 766, 784, 789, 2326, 2967, 4967, 2328, 2686, 1305, 2972, 36, 1319, 5800, 5802, 813, 173, 2237, 306, 2485, 310, 311, 3642, 1151, 1608, 457, 4045, 722, 3453, 1395, 87, 1374]
30, 6, 257.54, [5079, 122, 24, 2693, 1133, 2688, 2565, 1542, 11, 3447, 5524, 2871, 6, 1098, 737, 1166, 766, 988, 993, 4948, 789, 784, 2326, 2967, 2328, 1305, 2686, 4967, 2972, 36, 1319, 5800, 5802, 173, 813, 306, 310, 311, 3642, 2237, 1608, 1151, 457, 4045, 722, 3032, 87, 1374, 1395, 3449]
30, 7, 257.33, [109, 122, 2686, 68, 310, 784, 2688, 2565, 2871, 1151, 3447, 1542, 6, 11, 1166, 5524, 1098, 789, 2326, 2967, 1133, 766, 2328, 1305, 2972, 36, 4948, 1319, 993, 5800, 988, 5802, 173, 813, 306, 2485, 4967, 311, 3642, 5179, 2237, 1608, 457, 4045, 722, 87, 3032, 1428, 1395, 3449]
30, 8, 256.81, [5079, 122, 3352, 2328, 993, 2688, 600, 6, 3032, 1542, 11, 813, 306, 1166, 766, 784, 5524, 789, 2326, 2967, 2871, 737, 1133, 1305, 2972, 36, 2686, 1319, 5800, 5802, 173, 2485, 310, 311, 4948, 3642, 5179, 2237, 1608, 457, 1098, 1151, 4045, 722, 87, 988, 1374, 4967, 1395, 3449]
30, 9, 256.52, [5079, 122, 996, 3449, 2326, 2328, 2688, 2565, 1542, 3447, 2871, 11, 1098, 737, 5524, 1133, 1428, 4948, 2485, 993, 1166, 722, 766, 784, 789, 2967, 2686, 1305, 4967, 5179, 2972, 36, 1319, 5800, 5802, 813, 173, 306, 310, 311, 3642, 1151, 2237, 1608, 457, 4045, 3032, 87, 1374, 1395]
30, 10, 256.42, [5079, 122, 1549, 737, 2688, 11, 5524, 2871, 1098, 3447, 72, 2565, 4948, 1542, 6, 1133, 1166, 789, 766, 2326, 993, 2967, 2328, 1305, 5179, 2972, 36, 1319, 5800, 4967, 2369, 173, 813, 306, 2485, 310, 311, 3642, 2237, 1608, 457, 1151, 4045, 722, 87, 3032, 988, 1374, 1395, 3449]
30, 11, 256.35, [5079, 122, 3352, 2328, 993, 2688, 2565, 6, 3032, 1542, 11, 813, 306, 1166, 766, 784, 5524, 789, 2326, 2967, 737, 2871, 1133, 1305, 2972, 36, 2686, 1319, 5800, 5802, 173, 2485, 310, 311, 825, 3642, 5179, 2237, 1608, 457, 1098, 1151, 4045, 722, 87, 988, 1374, 4967, 1395, 3449]
30, 12, 256.05, [5079, 122, 3447, 1496, 2688, 11, 5524, 2871, 1098, 2565, 737, 4948, 1133, 1542, 6, 993, 1166, 5179, 766, 784, 789, 2326, 2967, 4967, 1305, 2972, 2686, 36, 1319, 5800, 5802, 173, 813, 306, 2237, 2485, 310, 663, 3642, 1608, 457, 1151, 4045, 722, 3032, 87, 1395, 988, 1374, 3449]
30, 13, 254.3, [5079, 122, 5179, 825, 2688, 11, 5524, 2871, 3447, 1098, 2713, 737, 4948, 1133, 1542, 6, 993, 1166, 766, 784, 789, 2326, 2967, 2328, 4967, 1305, 2686, 2972, 36, 1319, 5800, 5802, 173, 813, 306, 2237, 310, 311, 3642, 1608, 457, 1151, 4045, 722, 3032, 87, 988, 1395, 1374, 3449]
31, 0, 264.95, [5079, 122, 68, 988, 1549, 2686, 2688, 5524, 2871, 3447, 1098, 11, 2565, 4948, 1542, 1133, 6, 1166, 766, 784, 993, 789, 2326, 2967, 2328, 5179, 1305, 2972, 36, 4967, 1319, 24, 5802, 173, 813, 306, 2485, 310, 311, 3642, 2237, 1151, 1608, 457, 4045, 722, 87, 3032, 1374, 1395]
31, 1, 263.79, [5079, 122, 737, 1549, 2688, 11, 5524, 2871, 3447, 1098, 24, 4948, 2565, 1133, 1542, 6, 993, 5179, 1166, 766, 784, 789, 2326, 2967, 4967, 2328, 2686, 1305, 2972, 36, 663, 5802, 173, 813, 2237, 306, 2485, 310, 311, 3642, 1608, 1151, 457, 4045, 722, 3032, 87, 1395, 988, 1374]
31, 2, 261.76, [5079, 122, 737, 996, 2686, 24, 2326, 2328, 306, 2688, 3447, 2565, 1542, 2871, 6, 1098, 11, 1133, 1549, 1166, 4948, 784, 766, 993, 5524, 789, 2485, 722, 2967, 1305, 2972, 36, 4967, 1319, 5802, 173, 813, 5179, 310, 311, 3642, 1210, 2237, 1608, 457, 4045, 87, 3032, 1374, 1395]
31, 3, 261.55, [5079, 122, 2237, 5189, 988, 2686, 68, 2688, 2565, 1549, 1542, 3447, 6, 5524, 2871, 1098, 11, 1166, 4948, 4441, 766, 784, 789, 993, 2326, 2967, 2328, 1305, 24, 2972, 36, 1319, 4967, 5802, 173, 813, 5188, 306, 2485, 310, 311, 1151, 3642, 457, 4045, 722, 87, 3032, 1374, 1395]
31, 4, 261.01, [5079, 122, 68, 3449, 988, 2713, 5800, 1549, 2688, 2565, 5524, 2871, 1542, 1098, 6, 11, 1133, 4948, 766, 1166, 784, 789, 2326, 993, 2967, 2328, 1305, 2972, 36, 1319, 5802, 173, 4967, 813, 5179, 306, 2485, 310, 311, 3642, 2237, 1151, 1608, 457, 4045, 722, 87, 3032, 1374, 1395]
31, 5, 260.85, [5079, 122, 1133, 47, 988, 2686, 68, 2688, 2565, 1549, 1542, 3447, 6, 5524, 2871, 1098, 11, 1166, 4948, 766, 784, 789, 2326, 993, 2967, 2369, 1305, 24, 2972, 36, 1319, 5802, 4967, 173, 813, 5179, 306, 2485, 310, 311, 3642, 1151, 457, 4045, 722, 87, 4441, 3032, 1374, 1395]
31, 6, 260.61, [1496, 122, 737, 2686, 988, 3447, 24, 2326, 2328, 2688, 2565, 1542, 6, 2871, 11, 1098, 1133, 1549, 1166, 784, 4948, 993, 766, 5524, 789, 2967, 2485, 722, 1305, 2972, 36, 4967, 1319, 5802, 173, 813, 306, 5179, 310, 311, 3642, 1151, 2237, 1608, 457, 4045, 87, 3032, 1374, 1395]
31, 7, 259.89, [5079, 122, 68, 1210, 3449, 5800, 1549, 1496, 2688, 5524, 3447, 2871, 2565, 1098, 1542, 6, 4948, 1133, 766, 11, 1166, 784, 789, 2326, 993, 2967, 2328, 1305, 2972, 36, 1319, 5802, 173, 4967, 5179, 813, 2485, 310, 311, 3642, 2237, 1151, 1608, 457, 4045, 722, 87, 3032, 1374, 1395]
31, 8, 258.9, [5079, 122, 3614, 2967, 988, 2686, 68, 1062, 2688, 1549, 2565, 3447, 6, 5524, 2871, 1098, 1542, 11, 1133, 4948, 1166, 766, 784, 789, 993, 2328, 1305, 24, 2972, 36, 1319, 5802, 173, 4967, 813, 306, 5179, 2485, 310, 311, 3642, 1151, 2237, 1608, 457, 4045, 722, 3449, 1374, 1395]
31, 9, 258.89, [5079, 122, 68, 5800, 988, 2686, 3449, 2688, 2565, 1542, 6, 3447, 5524, 2871, 11, 1098, 1166, 766, 1133, 4948, 784, 789, 2326, 2967, 993, 2328, 1305, 2972, 36, 1319, 2700, 173, 813, 4967, 306, 5179, 2485, 310, 311, 3642, 2237, 1151, 1608, 457, 4045, 722, 3032, 87, 1374, 1395]
31, 10, 258.35, [5079, 122, 3456, 2326, 988, 2686, 68, 3032, 2688, 1549, 2565, 3447, 6, 5524, 2871, 1098, 1542, 11, 1133, 4948, 1166, 766, 784, 789, 3352, 2328, 1305, 24, 2972, 36, 1319, 5802, 173, 4967, 813, 306, 5179, 2485, 310, 311, 3642, 1151, 2237, 1608, 457, 4045, 722, 87, 1374, 1395]
31, 11, 255.33, [5079, 122, 3457, 1062, 988, 2686, 68, 457, 3787, 1549, 2688, 3447, 2565, 5524, 2871, 1098, 1542, 6, 1133, 4948, 11, 766, 784, 789, 993, 2326, 2967, 2328, 1305, 24, 2972, 36, 1319, 4967, 5802, 813, 2700, 306, 2485, 310, 311, 1151, 3642, 2237, 1608, 4045, 722, 87, 3032, 1374]
31, 12, 254.12, [5079, 122, 1166, 173, 988, 2686, 68, 3028, 1395, 1549, 2688, 3447, 2565, 5524, 2871, 1098, 1542, 6, 1133, 4948, 11, 766, 784, 789, 993, 2326, 2967, 2328, 1305, 24, 2972, 36, 1319, 4967, 5802, 813, 5179, 306, 2485, 310, 311, 1151, 3787, 2237, 1608, 4045, 722, 87, 3032, 1374]
32, 0, 264.95, [5079, 122, 68, 988, 1549, 2686, 2688, 5524, 2871, 3447, 1098, 11, 2565, 4948, 1542, 1133, 6, 1166, 766, 784, 993, 789, 2326, 2967, 2328, 5179, 1305, 2972, 36, 4967, 1319, 24, 5802, 173, 813, 306, 2485, 310, 311, 3642, 2237, 1151, 1608, 457, 4045, 722, 87, 3032, 1374, 1395]
32, 1, 263.82, [5079, 122, 737, 1319, 2688, 1549, 2565, 1542, 5524, 3447, 2871, 11, 1098, 6, 4948, 1133, 1166, 24, 766, 312, 784, 789, 2326, 2967, 5179, 2328, 2686, 1305, 4967, 2972, 36, 5802, 173, 813, 306, 2485, 310, 311, 3642, 2237, 1608, 1151, 457, 4045, 722, 3032, 87, 988, 1374, 1395]
32, 2, 263.18, [5079, 122, 737, 1319, 2688, 1549, 2565, 1542, 5524, 3447, 2871, 11, 1098, 6, 4948, 1133, 1166, 24, 766, 993, 784, 789, 2326, 2967, 5179, 2328, 2686, 1305, 4967, 2972, 36, 5802, 173, 813, 306, 2485, 310, 311, 3642, 2237, 1608, 1151, 457, 4045, 722, 1972, 87, 988, 1374, 1395]
32, 3, 262.32, [5079, 122, 6, 737, 2686, 5802, 1549, 173, 2688, 3447, 5524, 2871, 11, 1098, 2565, 1133, 4948, 1542, 24, 766, 993, 1166, 784, 2229, 2326, 663, 5179, 2328, 4967, 2967, 1305, 2972, 36, 813, 306, 2485, 310, 311, 3642, 2237, 1608, 1151, 457, 4045, 722, 3032, 87, 988, 1374, 1395]
32, 4, 261.99, [5079, 122, 68, 663, 988, 2686, 2688, 2565, 1549, 1542, 6, 3447, 5524, 2871, 11, 1098, 1166, 766, 1133, 4948, 784, 789, 2369, 2967, 993, 2328, 24, 1305, 2972, 36, 5802, 173, 813, 4967, 306, 5179, 2485, 310, 311, 3642, 2237, 1151, 1608, 457, 4045, 722, 3032, 87, 1374, 1395]
32, 5, 261.41, [5079, 122, 737, 996, 1151, 2688, 2686, 2565, 24, 1542, 2326, 3447, 306, 2328, 6, 11, 1549, 2871, 1166, 1133, 1098, 784, 766, 5524, 789, 4948, 2967, 993, 1305, 2972, 36, 1319, 5802, 173, 722, 813, 4967, 2485, 310, 311, 3642, 5179, 2237, 1608, 457, 4045, 87, 3032, 3453, 1395]
