n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2604,1684,7128,6197,8895,45.21,11.746,11.852080947053027
4817,9014,4151,7815,5152,44.482,10.594,10.801440479233987
1640,3401,5200,649,446,69.187,15.353,15.583299885659002
172,4842,9774,5246,7370,100.61,19.716,19.63084240152161
6410,5132,6529,1031,1051,62.685,13.966,13.949854911676681
5199,9854,7468,1824,4097,52.993,12.459,12.53304982214625
3525,8895,7682,5829,4244,37.275,9.513,9.566484430661058
3001,8873,3405,5035,3263,49.806,12.714,12.619241837566136
4036,5905,1333,4600,1464,56.74,12.694,12.530086969844849
7338,1482,9410,5552,3726,45.668,10.936,10.93963514220287
6397,5026,672,5361,3060,72.187,16.108,16.396910997262527
5189,9486,4961,4027,5477,47.528,11.735,11.97452124658439
1653,8916,9486,9764,1508,47.859,11.611,11.71212287325147
4015,3607,333,3993,6582,67.184,15.776,15.632729586531589
1185,4391,9030,1161,1230,82.751,17.562,17.45576040383518
352,162,4764,5884,8081,115.703,24.317,23.96385553227277
7681,2526,1653,8215,5375,46.136,12.05,12.210975090351658
1263,8343,2838,2942,2450,56.282,13.348,13.40618432961859
2318,5239,5007,1751,8427,52.005,10.694,10.820386313558185
9861,4808,2069,3387,2321,54.286,13.828,13.712319176509988
8937,520,5178,9059,3365,65.674,15.884,15.609864158650979
2918,4897,7088,8806,2586,41.374,10.881,11.132341501039761
795,4051,4138,1055,7318,51.061,11.986,11.823121103430202
7047,8999,4099,8869,7199,34.065,9.692,9.703937492823428
8815,7427,178,6483,5548,57.232,12.938,12.99990013542278
2810,4226,7959,399,6826,76.97,16.826,16.93147985603252
9348,309,1021,5815,9503,79.402,17.239,17.551601140844618
2265,9724,2050,2269,4245,54.985,13.531,13.36421557606283
4536,6517,9241,6571,2820,36.89,10.398,10.37101606399829
1462,3826,7962,122,2909,131.299,24.4,24.561506754963222
8662,5197,8206,7181,3698,36.652,10.811,10.915808749532163
3905,5127,8111,7845,3687,47.581,11.282,11.360501736658927
6754,5520,9181,4509,3595,47.974,12.874,12.71725749033137
789,1172,8383,6040,2612,60.77,13.929,13.792834400350397
