n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
926,1500,1390,5915,2770,400.166,13.45,13.590000000000003
5048,4121,9927,3476,9941,338.966,12.186,12.100000000000016
585,9522,2594,7056,6447,299.502,11.772,11.34
8340,6095,8915,7288,8225,370.764,13.822,13.940000000000005
4394,588,449,5964,7616,381.356,14.408,14.440000000000001
5217,6226,6940,8613,2694,270.658,10.166,10.430000000000001
9183,2907,3868,3778,390,455.122,14.498,14.55
2895,5327,2844,2239,8358,302.496,11.012,10.980000000000004
8359,5893,8417,9173,2979,213.62,9.426,9.33
7301,6793,8607,5967,9723,177.78,8.312,8.260000000000002
5796,5929,7303,2640,6551,221.254,10.778,10.870000000000006
7559,8689,4094,8028,4572,266.282,11.016,10.93000000000002
8160,8205,8444,5798,7449,283.51,9.824,10.660000000000009
7553,5747,9301,9135,7480,210.242,8.886,8.740000000000002
7972,3634,5319,2720,4393,354.394,13.272,13.680000000000016
7860,5071,4969,8261,9210,190.468,8.224,8.300000000000002
8482,8312,9632,6662,5109,256.956,9.912,10.219999999999999
3404,8010,8386,6006,1234,236.854,9.698,9.680000000000001
5594,137,3135,1739,962,448.108,19.014,19.290000000000003
9411,801,4474,9694,3712,338.656,15.47,15.28000000000001
1741,8558,2236,4355,4011,264.416,10.5,10.520000000000005
3448,989,6929,522,930,366.838,17.224,17.160000000000032
5936,5901,2816,4087,384,337.57,11.732,11.640000000000004
1358,1887,1105,415,669,470.006,18.816,18.86000000000002
346,6112,4189,2093,2574,371.22,14.62,14.510000000000003
3010,8570,31,6317,9657,645.882,28.26,28.149999999999988
707,4060,2480,594,68,562.346,24.052,23.130000000000024
5639,1853,4686,5524,8007,239.904,9.524,9.440000000000001
504,5052,7350,9035,9914,392.0,15.954,15.93000000000001
749,4324,6583,2514,7746,343.068,13.168,13.020000000000001
3695,1531,5182,1671,396,473.19,17.558,17.550000000000015
7337,2089,8491,9583,6438,165.984,8.33,8.490000000000002
7977,8434,5373,2356,5587,255.268,9.86,9.639999999999999
4245,4289,9929,6877,295,295.3,11.068,11.42
9141,2303,930,4144,549,332.302,11.932,11.909999999999998
2157,2640,2796,1570,7428,397.238,15.04,15.39000000000001
3795,8327,514,4042,3808,403.402,14.942,15.390000000000013
7285,1205,4108,1317,9686,397.946,12.904,13.379999999999999
3738,5895,4204,6930,4566,301.806,10.788,11.239999999999998
8621,79,2475,581,6303,578.392,22.232,23.47
6696,2625,1821,8389,1438,359.324,12.748,12.830000000000009
3946,1669,1634,324,2977,498.56,17.192,17.680000000000003
3793,1723,3561,400,8531,405.696,15.096,15.470000000000008
7608,7436,5074,8774,6225,367.698,10.832,11.079999999999998
3480,3442,7106,6973,8380,250.818,10.026,9.98
349,9520,9688,839,6848,377.53,15.098,15.010000000000005
8602,9524,2969,1536,7861,356.092,14.812,14.970000000000022
5999,319,8506,1942,6004,343.266,12.25,12.119999999999997
4744,6098,5050,312,6754,416.148,18.122,17.350000000000023
1657,1720,5012,3250,257,385.916,15.696,14.870000000000017
7396,982,6728,7960,7591,209.818,9.698,9.670000000000003
3411,9645,1208,87,4658,552.53,21.222,20.889999999999986
395,6109,5010,1254,3590,443.15,17.436,17.940000000000012
8035,3151,1896,9364,6117,300.68,9.944,10.150000000000002
6418,7589,2288,5651,6472,258.138,9.588,9.690000000000003
1994,4164,1995,2014,1319,384.99,14.918,14.96
5480,6407,3473,1726,404,395.158,15.04,15.420000000000002
7706,707,8158,4763,5858,307.208,10.972,11.330000000000002
7488,2317,6142,4406,7933,283.18,12.558,12.850000000000016
8622,7824,6864,8062,4862,206.886,10.588,10.319999999999997
6466,3794,2562,8008,9773,258.654,12.544,11.990000000000009
4250,8987,7006,1381,9599,225.036,9.174,9.100000000000001
9433,1572,1165,5833,2885,357.582,14.49,16.170000000000023
8933,2400,6828,1095,1411,269.552,12.204,12.030000000000003
615,2105,4855,6399,3796,351.18,13.978,13.76
5397,7190,2826,8585,4702,291.498,10.524,10.370000000000001
1836,2556,8861,6942,1575,350.168,12.584,12.919999999999995
5387,8462,4073,8424,4214,300.732,11.956,12.150000000000018
2778,2580,7552,3841,6621,233.844,10.82,11.250000000000005
5874,9395,2371,7645,7228,228.73,9.236,9.250000000000002
481,9751,6279,2956,6436,322.228,13.204,13.270000000000001
