n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
926,1500,1390,5915,2770,7635.6349,83.0086,83.63000000000014
5048,4121,9927,3476,9941,7623.7599,59.1164,59.67000000000013
585,9522,2594,7056,6447,7633.6291,67.1269,66.53000000000009
8340,6095,8915,7288,8225,7585.858,45.976,46.49000000000011
4394,588,449,5964,7616,7636.6759,84.9184,85.8500000000001
5217,6226,6940,8613,2694,7631.3997,49.9028,50.06000000000003
9183,2907,3868,3778,390,7635.7982,82.1248,83.20000000000016
2895,5327,2844,2239,8358,7633.0876,68.7514,71.77000000000015
8359,5893,8417,9173,2979,7614.9829,43.0946,43.42000000000005
7301,6793,8607,5967,9723,7620.1367,61.9254,63.130000000000194
5796,5929,7303,2640,6551,7618.7674,49.3014,49.63000000000006
7559,8689,4094,8028,4572,7621.1501,42.5888,43.130000000000045
8160,8205,8444,5798,7449,7606.4874,45.4739,45.480000000000096
7553,5747,9301,9135,7480,7612.0654,44.4837,44.42000000000004
7972,3634,5319,2720,4393,7629.6213,64.1198,65.00000000000009
7860,5071,4969,8261,9210,7601.4574,38.1146,38.07000000000006
8482,8312,9632,6662,5109,7604.715,52.3338,52.31000000000009
3404,8010,8386,6006,1234,7628.0972,51.0836,51.290000000000035
5594,137,3135,1739,962,7636.117,113.6905,114.37000000000023
9411,801,4474,9694,3712,7635.6801,55.4788,55.86000000000004
1741,8558,2236,4355,4011,7634.5108,55.7703,56.040000000000056
3448,989,6929,522,930,7636.6148,98.2494,100.70000000000014
5936,5901,2816,4087,384,7636.1041,93.5371,95.02000000000018
1358,1887,1105,415,669,7634.2953,101.9173,103.40000000000018
346,6112,4189,2093,2574,7635.8929,79.4047,80.24000000000007
3010,8570,31,6317,9657,7636.5961,176.7268,181.1400000000004
707,4060,2480,594,68,7635.2486,156.5269,159.5300000000002
5639,1853,4686,5524,8007,7631.458,60.1562,60.11000000000015
504,5052,7350,9035,9914,7634.4835,65.8424,66.1900000000001
749,4324,6583,2514,7746,7636.4444,64.1307,64.48000000000009
3695,1531,5182,1671,396,7634.5654,91.8865,92.90000000000019
7337,2089,8491,9583,6438,7625.6274,44.3089,44.82
7977,8434,5373,2356,5587,7626.5064,38.6502,38.900000000000055
4245,4289,9929,6877,295,7635.3079,96.5821,97.73000000000015
9141,2303,930,4144,549,7635.6755,87.9057,89.15000000000009
2157,2640,2796,1570,7428,7634.9421,73.1458,74.11000000000016
3795,8327,514,4042,3808,7637.2666,73.0848,73.29000000000018
7285,1205,4108,1317,9686,7636.1283,65.947,66.01000000000012
3738,5895,4204,6930,4566,7623.1484,65.5093,65.32000000000012
8621,79,2475,581,6303,7635.3498,140.4,142.84000000000006
6696,2625,1821,8389,1438,7633.8283,85.148,86.51000000000022
3946,1669,1634,324,2977,7636.2119,93.3255,95.01000000000018
3793,1723,3561,400,8531,7636.3592,72.0991,72.96000000000008
7608,7436,5074,8774,6225,7616.8085,41.4248,41.3
3480,3442,7106,6973,8380,7625.4645,57.871,58.20000000000009
349,9520,9688,839,6848,7635.1546,82.8144,84.3400000000002
8602,9524,2969,1536,7861,7622.6062,62.3006,63.27000000000011
5999,319,8506,1942,6004,7636.5306,95.8832,96.2900000000001
4744,6098,5050,312,6754,7636.3259,86.3086,88.00000000000018
1657,1720,5012,3250,257,7635.5024,122.9384,124.97000000000025
7396,982,6728,7960,7591,7631.0566,53.8454,54.47000000000008
3411,9645,1208,87,4658,7635.8374,140.546,143.1200000000002
395,6109,5010,1254,3590,7637.7751,81.7357,83.75000000000007
8035,3151,1896,9364,6117,7623.537,53.4579,53.31000000000011
6418,7589,2288,5651,6472,7632.8826,55.0401,55.4700000000001
1994,4164,1995,2014,1319,7634.4183,88.6237,90.73000000000022
5480,6407,3473,1726,404,7634.2258,98.326,100.89000000000024
7706,707,8158,4763,5858,7635.8904,83.5247,84.52000000000015
7488,2317,6142,4406,7933,7624.1007,46.119,46.60000000000004
8622,7824,6864,8062,4862,7608.891,41.0608,41.27000000000003
6466,3794,2562,8008,9773,7621.0102,65.8387,66.73000000000012
4250,8987,7006,1381,9599,7623.4183,63.3532,63.65000000000011
9433,1572,1165,5833,2885,7635.8325,88.2973,89.36000000000017
8933,2400,6828,1095,1411,7636.427,79.3789,80.4500000000001
