n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
241,310,105,738,405,527.8639,29.524,30.569999999999986
490,158,92,68,20,531.6876,38.8648,40.31999999999998
411,562,939,296,819,510.0093,19.434,19.599999999999998
783,60,227,532,549,525.2102,26.3603,26.969999999999995
368,283,798,176,846,517.699,23.0137,23.34999999999999
108,268,219,965,949,526.7879,27.5282,28.039999999999996
26,848,656,826,266,518.0407,23.0339,23.53
819,278,198,168,317,529.6958,30.4298,31.049999999999994
296,642,888,749,983,507.5886,20.9161,21.319999999999993
875,868,901,381,88,522.9107,27.9307,28.819999999999986
865,620,345,687,397,514.6559,22.4691,22.779999999999994
518,254,182,253,484,521.5409,23.903,24.269999999999996
286,91,967,957,837,512.7624,22.6021,22.839999999999993
886,964,560,860,307,508.0459,21.251,21.659999999999997
7,930,298,586,721,532.6457,57.8065,60.41999999999995
903,319,868,783,520,506.2663,21.5359,21.80999999999999
199,423,433,613,295,522.108,24.5297,24.759999999999998
441,462,165,238,312,522.6178,25.631,26.089999999999996
265,832,816,44,83,531.3889,35.7572,36.86999999999998
47,473,641,287,531,528.3876,29.4132,29.96999999999999
547,663,482,717,351,518.0896,22.4709,22.509999999999998
148,689,200,68,422,528.3901,32.693,33.509999999999984
935,207,650,647,451,517.5186,22.7964,23.259999999999994
282,188,364,446,764,523.9125,24.7672,25.209999999999997
602,328,649,571,203,514.6283,23.9011,24.26999999999999
926,331,103,859,63,529.3698,29.1102,29.65999999999999
725,234,284,783,596,521.9451,24.8873,25.579999999999995
630,882,243,125,339,521.0261,25.3547,25.679999999999993
957,181,297,470,26,525.8972,29.6151,30.35999999999999
43,365,714,84,917,531.7984,35.1379,35.72999999999999
987,977,292,752,691,497.2525,17.7155,18.069999999999997
982,334,18,330,295,532.0911,38.2153,39.29999999999999
329,989,156,793,667,521.1233,22.1631,22.440000000000005
420,882,965,890,635,495.2743,16.9276,16.970000000000002
696,837,79,300,632,527.5741,28.6685,29.13999999999999
196,915,454,299,139,529.2945,28.9819,29.699999999999992
256,390,613,984,162,520.4975,23.6852,24.049999999999997
339,586,9,372,45,532.5857,55.1712,57.51999999999996
465,173,373,802,823,517.8763,24.4565,24.68999999999999
371,297,585,99,449,527.3801,29.9231,30.39999999999999
212,434,938,212,116,517.5557,22.0125,27.75999999999999
60,63,56,754,172,532.4274,44.7969,46.56999999999999
609,693,993,153,621,507.3064,20.3006,20.639999999999997
41,559,502,596,255,525.4251,29.4428,30.209999999999987
