generation number, individual number, fitness, candidate
10, 0, 269.3, [23382, 4952, 13801, 5052, 6700, 20765, 19865, 12587, 543, 18208, 12545, 7307, 615, 449, 9572, 14265, 1653, 14599, 13929, 13142]
10, 1, 262.53, [23382, 4952, 6700, 5052, 543, 20765, 13801, 13556, 19865, 14599, 18208, 12545, 12587, 2710, 615, 13929, 7307, 14265, 1653, 13142]
11, 0, 275.02, [23382, 4952, 15108, 5052, 12587, 24924, 13801, 543, 19865, 23614, 18208, 12545, 449, 9572, 14599, 615, 13929, 14265, 1653, 13142]
11, 1, 269.65, [23382, 4952, 6700, 5052, 13276, 20765, 13801, 2710, 19865, 7307, 18208, 12545, 449, 9572, 14599, 615, 13929, 6264, 1653, 13142]
12, 0, 275.02, [23382, 4952, 15108, 5052, 12587, 24924, 13801, 543, 19865, 23614, 18208, 12545, 449, 9572, 14599, 615, 13929, 14265, 1653, 13142]
12, 1, 260.42, [11275, 21508, 22691, 5052, 15108, 7007, 12587, 543, 24924, 14265, 23614, 19865, 12545, 449, 9572, 14599, 615, 13929, 1653, 13142]
13, 0, 286.41, [23382, 4952, 22691, 5052, 1217, 15108, 13929, 12587, 24924, 23614, 19865, 9710, 18208, 12545, 449, 9572, 14599, 615, 13801, 14265]
13, 1, 275.02, [23382, 4952, 15108, 5052, 12587, 24924, 13801, 543, 19865, 23614, 18208, 12545, 449, 9572, 14599, 615, 13929, 14265, 1653, 13142]
14, 0, 286.41, [23382, 4952, 22691, 5052, 1217, 15108, 13929, 12587, 24924, 23614, 19865, 9710, 18208, 12545, 449, 9572, 14599, 615, 13801, 14265]
14, 1, 276.79, [23382, 4952, 13929, 5052, 20765, 22691, 9710, 9572, 15108, 23614, 1217, 4550, 12587, 18208, 12545, 449, 14599, 615, 13801, 14265]
15, 0, 286.41, [23382, 4952, 22691, 5052, 1217, 15108, 13929, 12587, 24924, 23614, 19865, 9710, 18208, 12545, 449, 9572, 14599, 615, 13801, 14265]
15, 1, 280.7, [23382, 4952, 3651, 5052, 15108, 22691, 13142, 13096, 19423, 23614, 13929, 24924, 19865, 12587, 12545, 449, 9572, 9710, 13801, 14265]
16, 0, 286.41, [23382, 4952, 22691, 5052, 1217, 15108, 13929, 12587, 24924, 23614, 19865, 9710, 18208, 12545, 449, 9572, 14599, 615, 13801, 14265]
16, 1, 275.86, [9124, 4952, 22691, 5052, 15003, 11275, 1217, 15108, 13929, 23614, 12587, 24924, 19865, 12545, 449, 9572, 9710, 615, 13801, 14265]
17, 0, 286.41, [23382, 4952, 22691, 5052, 1217, 15108, 13929, 12587, 24924, 23614, 19865, 9710, 18208, 12545, 449, 9572, 14599, 615, 13801, 14265]
17, 1, 281.07, [23382, 4952, 22691, 5052, 16310, 12545, 18208, 1217, 15108, 23614, 13929, 24924, 19865, 3651, 449, 9572, 14599, 615, 13801, 14265]
17, 2, 276.56, [23382, 4952, 20373, 5052, 4550, 17655, 18208, 10711, 15108, 23614, 13929, 24924, 19865, 12587, 449, 9572, 14599, 615, 13801, 14265]
18, 0, 286.41, [23382, 4952, 22691, 5052, 1217, 15108, 13929, 12587, 24924, 23614, 19865, 9710, 18208, 12545, 449, 9572, 14599, 615, 13801, 14265]
18, 1, 274.0, [23382, 20478, 7350, 5052, 22691, 15066, 12545, 15108, 13929, 23614, 24924, 12587, 19865, 1217, 449, 9572, 9710, 14599, 13801, 14265]
18, 2, 273.47, [15244, 13276, 18208, 5052, 22691, 615, 12545, 15108, 13929, 23614, 24924, 12587, 19865, 1217, 449, 9572, 9710, 14599, 13801, 14265]
18, 3, 273.17, [23382, 4952, 22691, 5052, 9572, 24559, 18208, 1217, 15108, 23614, 13929, 24924, 19865, 12587, 12545, 449, 14599, 9710, 615, 14265]
19, 0, 286.41, [23382, 4952, 22691, 5052, 1217, 15108, 13929, 12587, 24924, 23614, 19865, 9710, 18208, 12545, 449, 9572, 14599, 615, 13801, 14265]
19, 1, 279.71, [23382, 4952, 22691, 5052, 1653, 19865, 14599, 1217, 15108, 23614, 13929, 24924, 18208, 12545, 449, 9572, 9710, 615, 13801, 14265]
19, 2, 278.86, [13142, 4952, 15108, 5052, 16310, 22691, 9710, 13801, 1217, 23614, 13929, 12587, 19865, 18208, 12545, 449, 9572, 14599, 615, 14265]
19, 3, 274.18, [23382, 4952, 19297, 5052, 1488, 4164, 12212, 1217, 15108, 23614, 13929, 24924, 18208, 12545, 449, 9572, 9710, 14599, 13801, 14265]
19, 4, 270.4, [23382, 4952, 2042, 5052, 24924, 22691, 2654, 4164, 1217, 23614, 13929, 12587, 19865, 18208, 12545, 449, 9572, 3501, 615, 14265]
20, 0, 286.41, [23382, 4952, 22691, 5052, 1217, 15108, 13929, 12587, 24924, 23614, 19865, 9710, 18208, 12545, 449, 9572, 14599, 615, 13801, 14265]
20, 1, 285.47, [6700, 4952, 1000, 5052, 22691, 15066, 12545, 15108, 13929, 23614, 12587, 24924, 19865, 1217, 449, 9572, 9710, 14599, 13801, 14265]
20, 2, 279.16, [23382, 4952, 1653, 5052, 12927, 22691, 19865, 14599, 12545, 23614, 2710, 15108, 449, 9572, 615, 24924, 13929, 13801, 9710, 14265]
20, 3, 277.87, [23382, 4952, 1488, 5052, 22691, 615, 12545, 15108, 13929, 23614, 12587, 24924, 19865, 1217, 449, 9572, 20511, 14599, 13801, 14265]
20, 4, 272.86, [23382, 6610, 12587, 5052, 3501, 22691, 18208, 12545, 15108, 23614, 13929, 24924, 19865, 1217, 449, 9572, 615, 9710, 13801, 14265]
20, 5, 267.76, [7007, 4952, 14746, 5052, 25006, 22691, 19865, 13556, 1653, 23614, 13801, 18208, 14599, 12545, 1217, 449, 13929, 615, 9710, 14265]
21, 0, 286.41, [23382, 4952, 22691, 5052, 1217, 15108, 13929, 12587, 24924, 23614, 19865, 9710, 18208, 12545, 449, 9572, 14599, 615, 13801, 14265]
21, 1, 276.77, [23382, 4952, 18487, 5052, 2710, 22691, 6264, 18208, 15108, 23614, 13929, 20511, 19865, 1217, 12545, 14599, 615, 9710, 13801, 14265]
21, 2, 276.55, [23382, 4952, 1000, 10762, 22691, 3501, 7307, 15108, 24924, 23614, 13929, 12587, 1217, 18208, 9572, 9710, 14599, 615, 13801, 14265]
21, 3, 275.77, [23382, 4952, 5052, 19865, 22691, 12545, 449, 4241, 24924, 23614, 13929, 12587, 1217, 18208, 9572, 9710, 14599, 615, 13801, 14265]
21, 4, 275.39, [23382, 4952, 12587, 5052, 449, 22691, 20478, 18208, 15108, 23614, 13929, 24924, 19865, 1217, 12545, 9017, 615, 9710, 13801, 14265]
21, 5, 271.16, [23382, 4952, 13929, 5052, 24057, 22691, 9710, 4164, 15108, 23614, 1217, 24924, 19865, 5346, 12545, 449, 14599, 615, 13801, 14265]
21, 6, 261.87, [23382, 4952, 1653, 5052, 12587, 22691, 9572, 18208, 15108, 23614, 1217, 24924, 19865, 12545, 449, 5346, 14599, 615, 13801, 21012]
22, 0, 286.41, [23382, 4952, 22691, 5052, 1217, 15108, 13929, 12587, 24924, 23614, 19865, 9710, 18208, 12545, 449, 9572, 14599, 615, 13801, 14265]
22, 1, 281.29, [23382, 4952, 18487, 5052, 2710, 449, 9572, 18208, 22691, 23614, 12545, 1217, 15108, 9124, 19865, 13929, 615, 13801, 9710, 14265]
22, 2, 281.0, [23382, 4952, 18487, 5052, 24924, 449, 9572, 18208, 22691, 7689, 12545, 1217, 15108, 14599, 19865, 13929, 615, 13801, 9710, 14265]
22, 3, 279.25, [23382, 4952, 18487, 5052, 2710, 20373, 9572, 18208, 22691, 23614, 12545, 1217, 15108, 14599, 19865, 13929, 615, 13801, 9710, 14265]
22, 4, 276.46, [23382, 4952, 18487, 5052, 9017, 1217, 14599, 2710, 12545, 23614, 22691, 4550, 6264, 15108, 615, 19865, 13929, 13801, 9710, 14265]
22, 5, 271.99, [23382, 4952, 12587, 5052, 24924, 22691, 6264, 20511, 15108, 23614, 13929, 1217, 19865, 21508, 12545, 14599, 9710, 615, 13801, 14265]
22, 6, 269.75, [23382, 4952, 12587, 5052, 2710, 22691, 18487, 20511, 15108, 23614, 13929, 1217, 19865, 18208, 12545, 14599, 9710, 615, 13801, 14265]
22, 7, 265.84, [23382, 3651, 12587, 5052, 24924, 22691, 449, 20511, 15108, 23614, 13929, 1217, 19865, 18208, 12545, 14599, 9710, 615, 13801, 14265]
23, 0, 291.57, [23382, 4952, 12587, 5052, 21281, 22691, 18208, 12545, 15108, 13929, 24924, 19865, 1217, 449, 9572, 14599, 9710, 615, 13801, 14265]
23, 1, 286.41, [23382, 4952, 22691, 5052, 1217, 15108, 13929, 12587, 24924, 23614, 19865, 9710, 18208, 12545, 449, 9572, 14599, 615, 13801, 14265]
23, 2, 279.43, [23382, 10711, 18487, 5052, 23614, 18208, 24924, 12545, 1217, 449, 9572, 22691, 15108, 14599, 615, 19865, 13929, 13801, 9710, 14265]
23, 3, 279.14, [23382, 4952, 13929, 18866, 14599, 22691, 20478, 18208, 15108, 23614, 1217, 12587, 19865, 12545, 449, 9572, 9710, 13801, 24924, 14265]
23, 4, 278.93, [23382, 4952, 5052, 15108, 22691, 5901, 24924, 1217, 13929, 23614, 18208, 19865, 12545, 449, 9572, 9710, 14599, 615, 13801, 14265]
23, 5, 269.77, [23382, 4952, 2042, 7350, 22691, 20511, 2710, 1217, 13929, 23614, 18208, 17655, 12545, 449, 9572, 9710, 14599, 615, 13801, 14265]
23, 6, 268.03, [23382, 4952, 15003, 5052, 9572, 13929, 12365, 13096, 18208, 23614, 449, 12545, 22691, 15108, 9124, 1217, 19865, 615, 9710, 14265]
23, 7, 266.8, [23382, 4952, 19423, 5052, 6264, 22691, 615, 18208, 15108, 23614, 1217, 24924, 19865, 12587, 12545, 449, 9572, 9710, 7350, 14265]
23, 8, 255.58, [23382, 4952, 18487, 5052, 2042, 4550, 18866, 2710, 18208, 23614, 449, 12545, 22691, 15108, 9124, 1217, 19865, 615, 9710, 14265]
24, 0, 291.57, [23382, 4952, 12587, 5052, 21281, 22691, 18208, 12545, 15108, 13929, 24924, 19865, 1217, 449, 9572, 14599, 9710, 615, 13801, 14265]
24, 1, 279.81, [11275, 1488, 18208, 5052, 12587, 20511, 21281, 12545, 22691, 1217, 449, 9572, 19865, 24924, 13929, 14599, 615, 13801, 9710, 14265]
24, 2, 279.59, [23382, 4952, 24924, 5052, 12587, 9572, 18487, 21281, 22691, 18208, 12545, 15108, 19865, 13929, 1217, 449, 14599, 15003, 13801, 14265]
24, 3, 276.57, [23382, 4952, 13929, 5052, 19423, 12587, 4550, 14265, 21281, 22691, 18208, 12545, 19865, 24924, 15108, 1217, 449, 615, 13801, 9710]
24, 4, 276.48, [13096, 20511, 14746, 5052, 12587, 15108, 21281, 12545, 22691, 1217, 449, 9572, 19865, 24924, 13929, 14599, 615, 13801, 9710, 14265]
24, 5, 274.18, [23382, 4952, 21281, 5052, 23614, 12587, 14265, 18208, 12545, 22691, 3501, 15108, 19865, 449, 13929, 9572, 14599, 615, 13801, 9710]
24, 6, 263.54, [23382, 4952, 14746, 5052, 17655, 22691, 2072, 18208, 15108, 13929, 12587, 19865, 1217, 12545, 449, 9710, 9572, 14599, 615, 13801]
24, 7, 260.8, [23382, 4952, 21508, 5052, 9572, 12587, 6700, 20373, 21281, 22691, 18208, 12545, 19865, 24924, 23038, 1217, 449, 615, 13801, 9710]
25, 0, 291.57, [23382, 4952, 12587, 5052, 21281, 22691, 18208, 12545, 15108, 13929, 24924, 19865, 1217, 449, 9572, 14599, 9710, 615, 13801, 14265]
25, 1, 289.85, [23382, 4952, 12587, 5052, 20511, 18208, 21281, 22691, 20373, 1217, 449, 24924, 19865, 13929, 9572, 14599, 615, 13801, 9710, 14265]
25, 2, 288.32, [23382, 4952, 4241, 543, 615, 18208, 21281, 22691, 10762, 15108, 24924, 1217, 19865, 13929, 449, 14599, 9572, 13801, 9710, 14265]
25, 3, 288.13, [11275, 1488, 18208, 5052, 15108, 12587, 12545, 21281, 22691, 3651, 449, 9572, 14599, 19865, 615, 24924, 13929, 13801, 9710, 14265]
25, 4, 284.21, [23382, 4952, 12587, 5052, 20511, 18208, 21281, 22691, 12545, 14746, 449, 24924, 19865, 13929, 9572, 14599, 615, 13801, 9710, 14265]
25, 5, 281.55, [11275, 1488, 18208, 5052, 15108, 12587, 12545, 21281, 22691, 1217, 449, 9572, 14599, 19865, 615, 24924, 13929, 13801, 20511, 14265]
25, 6, 276.22, [23382, 4952, 19423, 5052, 23614, 18208, 21281, 22691, 12545, 15108, 24924, 1217, 19865, 12587, 449, 14599, 9572, 13801, 9710, 14265]
25, 7, 276.17, [14924, 4952, 12587, 5052, 9572, 12927, 21281, 22691, 18208, 12545, 15108, 19297, 19865, 13929, 1217, 449, 14599, 615, 13801, 9710]
26, 0, 291.57, [23382, 4952, 12587, 5052, 21281, 22691, 18208, 12545, 15108, 13929, 24924, 19865, 1217, 449, 9572, 14599, 9710, 615, 13801, 14265]
26, 1, 287.59, [23382, 4952, 20765, 5052, 20373, 12587, 18208, 21281, 1217, 22691, 449, 9572, 19865, 24924, 14599, 13929, 615, 13801, 9710, 14265]
26, 2, 286.02, [23382, 4952, 15066, 5052, 15108, 12587, 18208, 21281, 1217, 22691, 449, 9572, 14599, 19865, 24924, 615, 13929, 13801, 9710, 14265]
26, 3, 285.6, [23382, 4952, 20511, 5052, 15108, 12587, 18208, 21281, 1217, 22691, 449, 9572, 14599, 19865, 20373, 615, 13929, 13801, 9710, 14265]
26, 4, 284.83, [23382, 4952, 24559, 5052, 18866, 12587, 21281, 12545, 22691, 15108, 449, 9572, 19865, 24924, 7689, 13929, 615, 13801, 9710, 14265]
26, 5, 284.82, [23382, 4952, 12927, 5052, 4164, 12587, 21281, 12545, 22691, 15108, 449, 9572, 19865, 24924, 14599, 13929, 615, 13801, 9710, 14265]
26, 6, 284.54, [23382, 4952, 12545, 5052, 20373, 1653, 18208, 21281, 1217, 22691, 449, 9572, 19865, 24924, 14599, 13929, 615, 13801, 9710, 14265]
26, 7, 277.93, [23382, 4952, 12545, 5052, 20373, 12587, 18208, 21281, 12927, 22691, 449, 9572, 19865, 24924, 14599, 13929, 615, 13801, 9710, 14265]
27, 0, 291.57, [23382, 4952, 12587, 5052, 21281, 22691, 18208, 12545, 15108, 13929, 24924, 19865, 1217, 449, 9572, 14599, 9710, 615, 13801, 14265]
27, 1, 290.77, [23382, 4952, 12545, 3651, 13929, 12587, 6264, 18208, 21281, 22691, 1217, 15108, 19865, 24924, 449, 9572, 14599, 13801, 9710, 14265]
27, 2, 288.38, [23382, 4952, 12545, 5052, 20373, 12587, 18208, 21281, 1217, 22691, 449, 9572, 19865, 24924, 14599, 13929, 615, 13801, 2654, 14265]
27, 3, 282.87, [23382, 4952, 12587, 5052, 4550, 14265, 24057, 21281, 22691, 1217, 15108, 449, 19865, 24924, 13929, 9572, 14599, 615, 13801, 9710]
27, 4, 281.69, [23382, 4952, 13556, 5052, 4164, 2042, 18208, 21281, 22691, 12545, 15108, 1217, 24924, 13929, 449, 14599, 9572, 13801, 9710, 14265]
27, 5, 279.52, [21012, 4952, 15066, 5052, 615, 12212, 18208, 15108, 12587, 21281, 1217, 22691, 449, 9572, 19865, 14599, 13801, 24924, 9710, 14265]
27, 6, 279.34, [23382, 4952, 20765, 5052, 15108, 18208, 21281, 1217, 12587, 22691, 449, 9572, 14599, 19865, 615, 13929, 24924, 13801, 9710, 23614]
27, 7, 272.51, [23382, 4952, 21012, 5052, 19297, 615, 18208, 21281, 22691, 12545, 15108, 1217, 24924, 13929, 449, 14599, 9572, 3651, 9710, 14265]
27, 8, 269.03, [23382, 4952, 15066, 5052, 12545, 5901, 18208, 15108, 21281, 1217, 22691, 449, 9572, 543, 19865, 615, 13929, 24924, 13801, 9710]
28, 0, 291.57, [23382, 4952, 12587, 5052, 21281, 22691, 18208, 12545, 15108, 13929, 24924, 19865, 1217, 449, 9572, 14599, 9710, 615, 13801, 14265]
28, 1, 290.89, [4550, 4952, 5052, 6264, 12587, 18208, 12545, 21281, 22691, 15108, 24924, 1217, 19865, 449, 13929, 14599, 9572, 13801, 9710, 14265]
28, 2, 289.63, [23382, 4952, 5052, 4550, 12587, 14265, 6264, 18208, 21281, 1217, 22691, 15108, 449, 17655, 19865, 9572, 14599, 13929, 13801, 9710]
28, 3, 287.38, [23382, 4952, 12587, 5052, 4164, 2042, 18208, 21281, 22691, 13096, 15108, 1217, 24924, 13929, 449, 14599, 9572, 13801, 9710, 14265]
28, 4, 285.49, [23382, 4952, 13556, 5052, 19865, 615, 7350, 12545, 21281, 22691, 15108, 1217, 449, 14599, 24924, 9572, 13929, 13801, 9710, 14265]
28, 5, 283.26, [23382, 4952, 20373, 7689, 9710, 12545, 18208, 21281, 12587, 22691, 1217, 449, 9572, 19865, 14599, 615, 24924, 13929, 13801, 14265]
28, 6, 281.09, [13556, 4952, 15108, 5052, 2654, 12587, 18208, 12545, 21281, 22691, 1217, 449, 19865, 24924, 9572, 13929, 14599, 615, 13801, 14265]
28, 7, 280.34, [23382, 4952, 7307, 4241, 12587, 13096, 24559, 21281, 22691, 18208, 24924, 1217, 19865, 15108, 13929, 449, 14599, 13801, 9710, 14265]
28, 8, 278.32, [23382, 4952, 3651, 12927, 12545, 18208, 13929, 12587, 21281, 22691, 15108, 1217, 19865, 24924, 449, 14599, 9572, 13801, 9710, 14265]
28, 9, 274.14, [23382, 4952, 12545, 3651, 24057, 615, 13929, 12587, 21281, 1217, 22691, 15108, 19865, 24924, 449, 9572, 14599, 6264, 9710, 14265]
29, 0, 292.18, [10762, 4952, 7689, 5052, 4550, 18208, 21281, 22691, 12545, 15108, 1217, 13929, 19865, 24924, 9572, 14599, 15066, 13801, 9710, 14265]
29, 1, 291.57, [23382, 4952, 12587, 5052, 21281, 22691, 18208, 12545, 15108, 13929, 24924, 19865, 1217, 449, 9572, 14599, 9710, 615, 13801, 14265]
29, 2, 290.05, [14746, 4952, 2654, 5052, 7350, 15108, 9710, 21281, 12545, 22691, 1217, 449, 14599, 19865, 9572, 615, 24924, 13929, 13801, 14265]
29, 3, 290.0, [23382, 4952, 5052, 2654, 18208, 4550, 14265, 12587, 21281, 6264, 1217, 22691, 15108, 449, 14599, 9572, 19865, 13929, 13801, 9710]
29, 4, 288.82, [23382, 4952, 12587, 5052, 13556, 19865, 18208, 21281, 7007, 615, 22691, 15108, 1217, 449, 14599, 9572, 13929, 24924, 13801, 14265]
29, 5, 288.45, [23382, 4952, 6264, 5052, 12587, 18208, 12545, 21281, 22691, 15108, 1217, 449, 19865, 24924, 13929, 14599, 2710, 13801, 9710, 14265]
29, 6, 284.71, [23382, 4952, 12587, 5052, 449, 18208, 21281, 22691, 12545, 15108, 1217, 13929, 19865, 24924, 9572, 14599, 615, 13801, 6700, 14265]
29, 7, 283.15, [4550, 4952, 5052, 6264, 12545, 13096, 12587, 18208, 21281, 1217, 22691, 12927, 24924, 449, 9572, 14599, 13929, 13801, 9710, 14265]
29, 8, 282.88, [4550, 4952, 5052, 615, 18208, 12545, 12587, 21281, 22691, 15108, 1217, 449, 24924, 19865, 14599, 9572, 13929, 13801, 6700, 14265]
29, 9, 280.18, [4550, 4952, 5052, 12545, 17655, 6264, 18208, 12587, 21281, 1217, 22691, 20373, 449, 19865, 14599, 9572, 13929, 13801, 9710, 14265]
29, 10, 272.64, [23382, 4952, 4164, 5052, 12587, 2042, 19865, 18208, 21281, 1217, 22691, 15108, 449, 9572, 24924, 14599, 13929, 13801, 9710, 16310]
30, 0, 292.18, [10762, 4952, 7689, 5052, 4550, 18208, 21281, 22691, 12545, 15108, 1217, 13929, 19865, 24924, 9572, 14599, 15066, 13801, 9710, 14265]
30, 1, 286.88, [10762, 4952, 16310, 5052, 449, 615, 18208, 12545, 21281, 22691, 15108, 1217, 9572, 19865, 13929, 14599, 24924, 13801, 9710, 14265]
30, 2, 286.42, [10762, 4952, 7689, 5052, 4550, 615, 18208, 12545, 21281, 22691, 15108, 1217, 9572, 19865, 13929, 14599, 24924, 7307, 9710, 14265]
30, 3, 285.47, [23382, 4952, 12587, 5052, 449, 15066, 21281, 22691, 18208, 12545, 15108, 13929, 19865, 24924, 1217, 9572, 14599, 13801, 19297, 14265]
30, 4, 285.29, [23382, 4952, 12587, 5052, 449, 15066, 21281, 22691, 18208, 12545, 15108, 13929, 3501, 24924, 1217, 9572, 14599, 13801, 9710, 14265]
30, 5, 284.35, [14746, 4952, 7689, 5052, 4550, 18208, 15066, 15108, 9710, 21281, 12545, 22691, 1217, 9572, 19865, 14599, 13929, 13801, 1488, 14265]
30, 6, 283.82, [10762, 4952, 7689, 5052, 4550, 615, 18208, 12545, 21281, 22691, 15108, 1217, 9572, 19865, 13929, 14599, 19297, 13801, 9710, 14265]
30, 7, 282.64, [23382, 4952, 5052, 2654, 4550, 6610, 449, 13929, 14265, 18208, 21281, 1217, 22691, 15108, 6264, 9572, 14599, 13801, 13096, 19865]
30, 8, 281.06, [10762, 4952, 2654, 5052, 7350, 449, 615, 21281, 12545, 22691, 15108, 1217, 9572, 19865, 13929, 14599, 24924, 23614, 9710, 14265]
30, 9, 280.69, [23382, 4952, 12587, 5052, 4550, 5346, 21281, 22691, 18208, 12545, 15108, 13929, 19865, 24924, 1217, 9572, 14599, 13801, 9710, 14265]
31, 0, 292.18, [10762, 4952, 7689, 5052, 4550, 18208, 21281, 22691, 12545, 15108, 1217, 13929, 19865, 24924, 9572, 14599, 15066, 13801, 9710, 14265]
31, 1, 288.52, [10762, 19423, 1488, 5052, 7689, 18487, 15066, 19865, 18208, 12545, 21281, 22691, 13929, 15108, 24924, 9572, 14599, 13801, 9710, 14265]
31, 2, 287.67, [10762, 543, 7689, 5052, 18208, 13142, 4550, 12545, 21281, 22691, 15108, 1217, 14599, 19865, 13929, 24924, 9572, 15066, 13801, 14265]
31, 3, 287.46, [23382, 4952, 12587, 13276, 15066, 19865, 449, 18208, 12545, 21281, 22691, 15108, 1217, 13929, 14599, 24924, 9572, 13801, 9710, 14265]
31, 4, 286.52, [10762, 4952, 1217, 5052, 7689, 7350, 15003, 4550, 18208, 12545, 21281, 22691, 13929, 15108, 24924, 9572, 14599, 13801, 9710, 14265]
31, 5, 284.79, [10762, 4952, 615, 5052, 13801, 7689, 18208, 12545, 4550, 21281, 22691, 15108, 1217, 14599, 6610, 9572, 13929, 9710, 24924, 14265]
31, 6, 283.44, [10762, 4952, 15066, 5052, 7307, 7689, 18208, 12545, 4550, 21281, 22691, 15108, 1217, 6264, 13929, 14599, 24924, 9572, 9710, 14265]
31, 7, 282.22, [10762, 4952, 16310, 5052, 449, 15066, 18208, 12545, 21281, 22691, 15108, 1217, 9572, 14599, 13556, 13929, 13801, 9710, 24924, 14265]
31, 8, 280.06, [10762, 4952, 7689, 5052, 4550, 615, 18208, 12545, 21281, 22691, 15108, 1217, 9572, 19865, 14599, 13929, 24924, 13801, 9710, 9017]
31, 9, 277.44, [10762, 4952, 18487, 5052, 2072, 9710, 4550, 12545, 21281, 22691, 15108, 1217, 14599, 19865, 13929, 2654, 9572, 15066, 13801, 14265]
32, 0, 292.18, [10762, 4952, 7689, 5052, 4550, 18208, 21281, 22691, 12545, 15108, 1217, 13929, 19865, 24924, 9572, 14599, 15066, 13801, 9710, 14265]
32, 1, 290.83, [10762, 4952, 14746, 5052, 14265, 7689, 18208, 12545, 13096, 21281, 22691, 15108, 1217, 19865, 13929, 14599, 24924, 9572, 13801, 9710]
