n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
978,883,970,869,57,24.03,12.228,12.091494256103609
93,86,369,855,173,22.04,10.142,10.198679682285595
753,828,685,874,315,18.698,9.464,9.690945153930262
257,620,217,621,36,36.386,16.742,16.83473861968016
595,697,162,441,653,24.434,12.034,11.855216349836597
402,822,740,880,521,23.196,10.898,10.978625877094853
972,380,557,958,455,20.788,11.228,11.055550803701465
514,274,922,36,891,35.532,15.724,15.687646471233025
28,372,476,954,326,32.376,15.212,15.032966658537655
929,389,433,913,905,22.742,10.656,10.934090516840328
538,168,573,181,241,28.388,13.344,13.181054351401801
236,24,180,332,177,27.074,12.74,13.07532079330688
139,522,522,368,526,26.992,11.928,14.060491877301954
690,573,186,915,456,22.77,10.936,11.307377177786218
815,424,752,537,928,17.55,9.16,9.168308846838594
930,781,372,808,607,21.152,10.24,10.112181098575007
362,370,879,984,456,25.306,12.528,12.29894766950259
165,977,772,409,732,30.024,14.35,14.741272767543812
756,472,670,543,255,21.86,10.806,11.016277684285285
501,285,947,510,512,24.324,12.492,12.782179298705579
527,851,815,362,677,21.354,11.16,11.039529863824956
904,465,921,924,472,22.416,11.048,11.177270049058716
359,581,743,942,570,19.828,10.164,10.223875608430252
741,467,498,674,227,21.056,10.534,10.646681674562684
963,332,834,716,855,20.038,9.646,9.663814794626424
170,897,929,631,274,33.002,15.67,15.555388175441575
791,933,491,316,310,23.754,10.884,10.952099277585111
980,818,723,851,516,18.472,9.754,9.650827068559396
575,530,519,667,630,22.824,10.194,10.43451260364078
602,416,319,748,212,20.866,10.322,10.489633132542028
500,524,375,956,700,20.152,9.564,9.499386686788347
638,903,77,803,840,27.928,13.728,13.990086775820203
349,743,8,929,834,92.584,43.344,43.61468812159978
195,762,108,60,588,42.374,18.446,18.661184581216755
668,50,279,605,232,38.728,17.392,17.68369002832342
698,896,937,108,772,24.51,12.228,12.035466082362111
534,139,874,272,250,29.594,13.392,13.76205766033854
844,215,966,901,61,25.334,13.244,13.034036799115285
433,919,734,777,32,39.472,17.63,17.82649207027994
58,371,368,176,255,37.466,17.282,17.43025747468959
688,24,84,117,977,25.036,12.356,12.42008472085817
69,25,41,746,940,30.974,14.678,14.271636055224885
21,382,261,130,832,46.72,18.182,18.64405395946265
958,160,752,188,535,30.952,15.002,15.150920566162934
708,1,394,603,44,32.346,14.804,15.061247647995819
813,253,155,994,37,32.518,14.256,15.113837435028788
4,352,960,630,642,70.76,31.014,31.541471535199438
760,765,115,292,345,20.26,9.928,9.8971690647795
500,31,315,459,564,43.398,19.94,19.97108450866277
784,619,757,46,923,25.676,11.794,12.025957982138
270,773,411,883,636,19.596,9.224,9.433020347354098
722,157,484,981,230,32.994,14.606,15.187209019738503
95,676,703,323,858,29.164,14.384,14.214616610584994
104,24,458,807,895,25.616,11.736,11.81643025570006
970,130,530,598,799,19.206,9.688,9.716649445548349
402,498,527,335,147,27.23,13.598,13.694574699159876
895,982,349,265,268,27.286,14.376,14.345148670998668
620,993,429,668,18,32.372,15.356,15.328960278234085
716,571,982,143,686,25.338,11.766,11.661648204163932
58,259,34,134,165,55.53,24.888,24.969707421285165
174,98,464,650,237,29.308,12.966,12.957033923435983
520,938,725,956,32,32.97,16.298,16.214214907074258
252,238,731,455,75,22.814,12.004,11.970525127986436
256,82,605,233,639,33.264,15.034,15.116812293941983
810,819,638,726,368,26.47,11.74,11.982707316933014
262,700,433,285,538,25.002,12.528,12.492525371640916
768,4,154,36,393,82.84,37.528,37.87835064797747
418,164,113,524,741,33.488,14.88,15.342681675482815
89,246,104,102,20,64.164,29.344,29.180776696711256
186,768,237,107,222,32.704,15.878,16.111564557824636
25,533,685,475,464,27.26,13.936,14.138873564134581
317,548,657,389,217,30.278,14.488,14.883099890087198
701,928,778,986,215,21.892,11.874,11.797095175318258
746,825,444,435,523,20.176,10.302,10.395980834179596
21,595,605,52,902,43.382,18.204,18.160976238978645
428,951,537,595,185,24.836,11.732,11.72451686385332
942,96,679,821,491,28.386,14.152,14.013356252054953
374,19,531,983,943,43.194,18.924,18.6656106296581
121,625,375,296,706,26.552,11.836,11.945942817156812
954,381,315,19,895,37.316,17.546,17.976540250962064
701,422,103,107,313,30.054,13.764,13.775912821526038
203,860,793,688,845,22.306,10.324,10.157378121940258
16,831,462,61,420,45.718,18.846,19.23241542890039
652,497,474,213,910,24.53,11.982,12.031757143702835
602,628,75,5,291,76.39,34.536,35.04240230658724
24,381,313,957,740,25.268,10.818,10.731496661849034
78,224,773,502,196,36.502,16.148,16.14371345059956
118,585,382,401,733,33.92,15.086,15.107464783502591
474,143,771,353,404,30.734,14.47,14.692372471361896
908,124,260,124,125,22.618,10.498,13.299619275344247
82,631,870,342,656,31.052,13.89,13.963525994828986
400,982,217,709,107,36.834,15.668,15.929813569284288
25,633,674,481,795,23.704,10.402,10.758912852936223
44,740,722,509,297,24.776,11.912,12.35055029842755
366,982,468,144,817,25.464,12.106,12.238419786081568
383,275,495,538,886,21.712,9.906,10.105360258002525
489,736,977,745,823,22.264,11.138,11.016952734499034
429,954,503,856,696,23.912,11.092,11.290912712721799
303,404,237,160,500,33.42,14.534,15.144560611657326
610,265,561,437,712,25.746,11.624,11.92490913150489
