n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
241,310,105,738,405,425.11,27.25,28.039999999999992
490,158,92,68,20,444.65,46.45,47.079999999999984
411,562,939,296,819,421.96,24.26,24.2
783,60,227,532,549,437.61,33.57,33.79999999999999
368,283,798,176,846,437.52,25.69,27.07999999999999
108,268,219,965,949,447.17,30.86,30.75999999999998
26,848,656,826,266,412.68,23.82,25.439999999999994
819,278,198,168,317,444.84,30.25,30.799999999999994
296,642,888,749,983,375.75,19.8,20.959999999999994
875,868,901,381,88,407.25,20.78,20.479999999999993
865,620,345,687,397,408.75,23.21,25.399999999999988
518,254,182,253,484,412.43,27.11,27.919999999999987
286,91,967,957,837,423.37,23.36,22.92
886,964,560,860,307,421.87,16.37,16.999999999999996
7,930,298,586,721,437.7,55.68,56.39999999999999
903,319,868,783,520,361.59,21.06,20.279999999999987
199,423,433,613,295,403.74,28.07,27.639999999999986
441,462,165,238,312,437.12,29.32,28.759999999999994
265,832,816,44,83,440.86,31.04,31.439999999999984
47,473,641,287,531,391.61,21.57,19.639999999999997
547,663,482,717,351,418.42,25.05,26.71999999999998
148,689,200,68,422,442.24,36.49,39.71999999999997
935,207,650,647,451,381.97,14.41,15.000000000000002
282,188,364,446,764,417.74,23.79,24.039999999999992
602,328,649,571,203,378.32,21.29,20.919999999999995
926,331,103,859,63,429.52,37.46,39.439999999999955
725,234,284,783,596,398.87,20.71,20.559999999999995
630,882,243,125,339,414.92,25.35,26.959999999999987
957,181,297,470,26,439.37,28.27,29.239999999999995
43,365,714,84,917,419.43,32.11,31.999999999999986
987,977,292,752,691,369.71,16.61,16.799999999999994
982,334,18,330,295,438.62,31.73,31.279999999999987
329,989,156,793,667,400.58,21.43,22.479999999999993
420,882,965,890,635,396.84,20.08,20.51999999999999
696,837,79,300,632,400.16,24.19,24.51999999999999
196,915,454,299,139,434.07,26.69,25.999999999999986
256,390,613,984,162,419.76,25.49,26.359999999999996
339,586,9,372,45,444.41,56.98,58.35999999999998
465,173,373,802,823,418.55,25.61,25.71999999999999
371,297,585,99,449,437.53,24.84,26.87999999999999
212,434,938,212,116,422.43,24.18,34.63999999999997
60,63,56,754,172,438.75,44.35,47.19999999999997
609,693,993,153,621,424.08,25.58,25.479999999999983
41,559,502,596,255,411.21,26.22,27.87999999999998
329,36,125,854,541,445.92,31.55,31.839999999999986
299,792,419,667,205,399.18,20.94,21.08
489,206,247,449,420,433.79,24.56,25.04
503,37,224,431,454,426.74,31.8,31.87999999999998
254,662,910,438,850,385.53,20.28,22.159999999999993
220,510,192,32,37,438.59,45.48,47.11999999999998
260,259,248,538,213,427.37,23.7,23.039999999999992
790,237,427,890,267,406.73,22.66,23.11999999999999
145,332,52,912,950,416.6,28.43,29.799999999999983
322,578,119,583,412,400.4,25.97,27.91999999999998
985,922,668,669,891,376.99,22.71,19.159999999999993
809,734,762,41,506,407.59,24.79,27.199999999999978
396,95,440,215,952,424.23,26.96,25.919999999999995
894,586,921,966,946,403.75,25.59,25.35999999999998
169,344,303,672,482,434.87,24.24,25.519999999999992
818,922,657,322,834,381.22,14.61,14.879999999999999
430,540,220,670,820,399.58,18.79,19.439999999999998
702,820,274,346,944,405.88,18.74,18.52
401,979,508,76,879,414.75,19.57,21.959999999999997
994,286,984,642,684,421.6,24.95,28.31999999999998
195,45,404,920,634,422.97,28.41,30.159999999999986
130,785,991,275,683,397.72,21.96,24.079999999999984
876,61,890,171,704,406.96,27.6,25.87999999999999
650,475,582,483,764,397.51,23.05,25.799999999999986
413,949,399,223,817,429.71,26.89,27.799999999999983
3,216,944,160,13,439.35,80.02,84.6
624,897,263,118,405,440.77,30.12,29.27999999999999
829,788,801,390,898,409.74,18.78,18.919999999999998
227,563,54,899,973,441.34,34.02,35.63999999999997
206,165,687,622,338,422.42,25.37,24.759999999999998
838,913,575,792,803,406.48,17.44,17.639999999999993
482,937,539,450,27,439.46,34.49,38.23999999999999
80,35,712,608,115,436.02,32.85,32.639999999999986
500,574,885,263,622,412.99,23.04,21.239999999999995
792,142,42,371,81,431.14,29.42,29.599999999999987
786,900,535,926,10,427.72,28.28,27.519999999999985
304,857,355,847,76,430.22,23.8,24.4
87,982,556,464,390,432.99,28.32,29.359999999999985
210,806,318,397,239,428.23,28.83,27.19999999999999
776,498,876,989,409,407.23,21.58,23.679999999999993
97,79,117,937,635,419.73,29.83,30.83999999999999
817,906,374,524,444,380.25,15.26,16.679999999999996
425,878,728,795,454,383.2,22.68,24.59999999999998
68,643,902,963,200,430.78,29.59,30.55999999999998
652,309,952,856,490,388.74,15.88,17.36
432,121,817,571,171,407.07,19.06,20.72
380,895,166,180,723,424.35,25.08,25.599999999999994
152,334,506,880,346,418.33,19.33,21.839999999999996
264,554,997,925,4,445.43,63.76,66.03999999999996
727,172,5,663,319,440.66,55.91,59.43999999999998
123,558,113,498,805,431.33,32.8,32.51999999999999
732,615,495,538,77,418.32,25.69,26.199999999999996
533,251,421,867,300,428.58,21.91,23.04
365,234,785,184,884,412.09,20.27,19.000000000000004
641,1,692,54,624,441.61,34.07,33.559999999999995
929,320,557,934,930,402.66,15.45,16.400000000000002
