n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
6311,6890,663,4242,8376,90.1,12.3,13.892115087511513
7961,6634,4969,7808,5866,14.6,9.2,9.660564853169028
9558,3578,8268,2281,4617,78.8,12.5,12.302436266496809
2289,1553,4104,8725,9861,45.0,16.9,14.078412813799499
2407,5081,1618,1208,5409,94.1,14.5,15.152680382305627
7735,9171,1649,5796,7113,13.5,9.4,10.40390377147206
5180,3350,9052,7815,7253,39.7,8.9,9.898469917175854
8541,4267,1020,8989,230,83.8,15.1,16.51953417610154
1528,6534,18,8086,5458,350.4,55.4,53.39906744375086
3996,5328,1031,3130,9298,125.5,15.2,15.711858858769787
3632,3909,2334,8896,7339,57.5,10.4,12.28739013421557
1494,1318,5243,8322,8016,59.9,14.9,13.01585304352539
1786,4938,9031,4769,2044,59.4,14.0,11.924677130922527
8969,5451,8852,3329,9882,81.1,9.1,10.518744893241003
8965,9627,4712,7290,1501,51.8,13.8,12.335640471419708
9769,6306,5194,9431,3966,46.9,11.3,11.584906085390031
4756,3012,3102,3059,540,106.6,16.9,16.5181033356635
4260,7807,1131,1471,2133,30.2,11.9,14.301226380351299
2450,633,1314,8857,6410,124.0,19.3,16.823962865054018
8594,4515,8549,3858,3525,16.7,8.4,10.988910917068392
9663,6871,9497,4509,7382,32.2,8.0,10.728024370981856
8071,5855,1349,5313,1889,62.0,14.3,13.368117188382618
7969,9618,5493,3119,3981,34.0,9.3,11.163141863329532
265,4440,1919,3612,6095,22.0,11.8,14.366946080681462
2793,5448,6981,1018,1648,34.4,14.7,14.47314650609926
2397,3584,741,9402,8752,175.3,13.2,15.586472305579763
9865,1212,437,2038,3088,109.8,13.7,14.278910182041358
9934,9436,1961,6409,1499,27.0,12.2,12.74224994746827
6064,1901,596,9920,354,180.4,20.3,20.311710229106204
3188,3030,2029,7851,3450,45.1,11.6,12.42407673251293
1000,373,8916,6973,1662,118.0,21.6,19.500206159500056
4258,1146,3618,1179,4932,33.8,14.6,14.451756255699259
5739,7144,2954,1000,8251,112.9,12.6,14.334463564998243
7653,645,9772,1653,6410,49.9,18.2,18.172351762500973
3266,4262,5874,7704,9335,102.3,11.0,10.760605388027212
2775,3332,951,2592,2653,78.4,15.9,15.666421221601919
5608,8674,4107,1920,9777,18.2,10.6,11.936707932872277
7246,2864,216,7727,6715,38.5,20.3,16.612709840953542
9324,8332,5102,5851,6367,82.0,11.8,10.09760409162354
4111,2513,9184,203,7503,102.6,20.8,20.395896718170658
1295,5503,748,8918,4601,83.1,11.4,13.285170291427468
2209,3934,7894,5770,9996,23.8,9.8,10.970969412352575
4716,5885,9671,2168,5083,43.1,11.4,11.795798280269148
6357,6789,1322,24,9741,315.3,35.5,36.43776829705517
3150,5478,2622,3922,3655,46.0,12.3,13.690726799287596
7342,6203,9308,6789,516,100.7,9.0,12.132961406474776
6590,9297,6852,766,2714,36.0,16.2,14.882758371959348
7296,1046,4247,2583,7313,38.6,14.2,12.899031880864941
8643,7983,9198,9895,1,44.8,15.7,17.97051067743726
637,8103,5340,5112,7649,34.0,13.5,12.379575376375643
816,6801,3080,8987,1367,84.4,15.1,15.029453166368619
2138,241,6583,6840,5180,201.5,20.3,20.593644732923433
55,3498,234,38,8656,312.7,60.3,59.59084499401144
1602,3120,1948,9967,3252,34.3,11.3,14.135860713396369
4954,4587,2985,1641,7792,21.8,14.0,14.337727425926113
6499,1332,357,4500,7421,102.1,14.0,13.804333320919735
1896,4202,2185,8533,5686,20.7,12.7,12.03937670661766
1885,2530,4561,304,693,82.4,22.8,21.216663154457294
666,3370,4254,9148,5156,58.4,16.1,15.4322305320818
6011,9297,688,9954,8101,94.8,13.9,15.520123070024386
7514,7134,6102,8813,2921,10.4,10.6,12.37562986163372
3405,6153,9619,4768,145,125.1,18.6,18.10623187167368
2268,2474,4446,5462,5529,33.8,15.8,12.65721485417772
6016,1535,5541,584,675,198.2,18.9,19.692929438168857
4417,2684,2448,9559,4743,72.3,13.4,12.91250090130931
5913,6468,8986,2124,4807,34.2,14.3,11.634249189056142
1882,7832,3927,790,5044,41.2,14.0,12.815063184584462
2942,8569,1161,4958,6605,86.4,11.9,12.560966042628346
5382,4902,6794,1780,1628,56.7,13.0,13.020187436350719
9188,7883,7766,5522,5630,62.2,10.5,11.006978077777664
2036,7849,1900,8154,6988,24.9,13.2,11.924165980295934
619,4946,5489,2550,2728,27.9,15.1,13.209088000120353
9248,6153,1424,1078,1387,153.5,14.0,16.667989714411227
3244,3621,1001,6304,128,131.7,20.2,20.367416238962754
1606,6452,9117,8503,4748,73.8,14.2,12.447393615998918
7348,8005,9582,3559,6931,49.9,8.4,10.620183730377349
1370,6034,3606,4274,9588,161.8,14.2,14.971233966786857
2729,7065,3144,5873,1884,67.0,13.2,11.91561828701982
1046,452,8614,7399,3304,25.1,16.3,15.076691458819827
1948,8144,6520,4202,3395,57.0,12.2,13.142117029614852
689,3537,2397,1714,3243,87.2,18.5,18.562816090948395
7510,6193,5925,8952,2479,95.2,11.2,10.595174760760154
1716,9768,7993,2431,9239,25.1,11.3,11.91262524530531
6650,6934,8539,8116,5283,57.3,11.8,10.742561590039937
8166,8169,3309,8893,9990,22.2,10.8,11.498612882692756
3584,159,5574,5214,5272,120.4,20.0,18.674502140176365
581,8603,2430,4208,9872,32.0,13.2,13.599365370126572
2554,6209,9551,4823,7707,18.0,10.3,10.948746842971039
1087,1386,8462,645,1087,102.9,13.4,19.63911843499675
3687,2138,665,4922,250,81.5,21.4,20.171131050944844
7349,5416,2632,2438,7548,32.0,13.3,14.437446270688758
6083,8273,6262,8680,8231,104.6,9.7,10.26851633527907
550,9402,1485,8486,9832,30.9,16.8,16.1533506739226
1251,6985,3376,4745,8772,73.0,14.9,15.111964779240799
9807,6845,7900,6366,9952,25.5,10.3,10.429320456628918
9607,3826,335,3,2981,301.7,40.2,37.62867984645178
4955,8304,9343,4169,5450,37.7,11.2,11.39113704347642
1075,8085,4292,4961,6685,93.3,14.3,17.354867882536226
6294,6286,1020,2683,2086,63.4,11.9,12.580745708537975
3914,4703,5472,909,588,169.2,21.3,22.28263326769879
