n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4487,5662,6692,5735,2825,42.4516,13.0662,13.124115045267274
7369,5968,5477,8489,2324,32.6604,10.462,10.453557131921036
8672,2722,3254,5931,7819,36.3226,11.2788,11.25870998395965
4634,1291,6826,2815,9516,41.8624,11.975,12.01678111271494
8461,6894,4958,9063,4435,31.623,10.3358,10.41726738767054
452,3204,2621,9608,7226,53.649,15.3164,15.220079499052757
2961,3588,2957,685,7726,51.0712,15.4724,15.390287358931316
3706,2715,887,2187,1815,53.6404,15.5914,15.659781052528562
5199,2974,7907,3168,8983,38.3584,12.6394,12.629735812192148
584,6807,7623,5752,6230,47.3968,14.4778,14.440094070389701
1179,9669,3348,3896,6127,53.3036,15.827,15.98062806200031
10,5742,6641,4563,6718,149.842,36.8738,36.848653594655204
1885,8966,6125,590,9010,52.0664,15.313,15.301007829742407
4937,1553,4837,8932,8399,42.1808,12.964,12.928223986610345
5560,9517,4803,5760,2116,42.9258,12.35,12.32376116706785
6866,6705,9239,8820,6052,31.6782,10.2604,10.31096021803957
7659,2328,2568,9763,6270,35.3718,10.702,10.765333937630112
9238,7815,3262,2178,9971,34.056,11.2102,11.156757054104936
1488,5752,15,6256,1768,138.036,34.848,35.05947418211579
5341,9270,8837,2305,5332,40.8072,12.0234,12.038557884136885
9245,6157,7032,7072,3708,32.3748,10.7192,10.709835346922704
8084,4775,7857,6222,6289,34.9284,11.8396,11.868546000799249
2605,9761,9731,4256,4928,34.4462,11.0974,11.143022392855045
8131,4113,6807,322,5228,64.7522,18.1182,18.099242075650764
5037,8056,4692,2347,7814,32.6212,10.2994,10.262429807230436
389,1996,7265,4022,4802,58.9258,16.6708,16.610197880679024
654,2235,6428,216,7869,87.7418,23.3622,23.468903861429254
8725,9180,4485,3989,7770,34.3194,10.802,10.862816126278094
602,4024,8030,4385,2535,70.7046,20.0038,20.042243569425302
4681,4803,8065,9962,7776,34.6672,11.057,11.098527681923
8490,9893,1936,264,2064,79.897,21.4984,21.476179284271723
4926,4625,8740,5507,4863,43.4596,13.2946,13.254244478156988
8681,436,7607,5730,5915,43.8074,12.6422,12.694918017642088
9679,2170,596,46,4135,156.0308,39.6176,39.542369135758904
9064,7464,1762,8938,3132,38.2838,11.6022,11.5434818084953
238,7039,7007,9746,9431,63.9222,17.4912,17.35472020181715
7895,6315,7794,6420,3218,29.93,9.6146,9.5471164152086
4857,7619,1082,4975,52,143.2184,36.3866,36.513912396983535
7091,9537,4691,7740,5094,32.0578,10.9196,11.011194795076333
2337,2710,7838,8996,8154,40.8606,12.6316,12.615331905183023
5418,8813,2515,6972,9598,40.7168,11.9368,12.037772143915872
8870,795,1120,3768,4377,57.6548,16.2688,16.193853096530898
1395,1030,418,5456,7034,58.3434,16.1824,16.13468187006368
1125,6639,7973,801,2021,64.4888,17.876,17.835792000499026
2004,3591,1821,2205,4792,49.4734,13.5778,13.583207263309257
7175,2453,2999,3035,6781,49.6764,15.0838,14.982542339953682
2640,1101,3492,713,9101,50.3748,14.5178,14.587784015329476
1772,6212,1179,4585,943,79.5176,21.6952,21.78721670706367
9356,9424,1939,6529,2200,33.6836,10.0392,10.103496854393393
163,7072,1498,5153,9833,57.3186,15.9312,15.890635245393305
8019,8021,5790,6130,913,40.0674,12.1082,12.049590497490787
2264,4828,2475,9316,8287,39.2754,12.051,12.116986414035619
4755,9091,9009,3614,4313,31.3348,10.5982,10.651204968096536
1035,9038,3860,4164,4643,44.4218,13.1048,13.193405520299656
8470,2191,3840,6081,7427,33.8612,10.6802,10.724167477608574
6371,2937,2149,306,5596,60.1132,16.9996,16.875695196287055
1396,9391,588,1493,2044,61.1398,16.3518,16.37709629712964
8297,9731,7430,3908,6387,35.5996,11.67,11.597902262227056
7579,7871,5296,1762,8695,37.913,11.4554,11.518763191575632
482,8881,6301,879,2470,56.3346,16.2146,16.237544331411684
