generation number, individual number, fitness, candidate
13, 1, 21.09, [162436, 3172, 70288, 103195, 67030, 186960, 163419, 46812, 9124, 27305, 24740, 122245, 218278, 258408, 205342, 66218, 150238, 37682, 74879, 51285]
13, 2, 21.08, [162436, 3172, 70288, 103195, 9124, 67030, 258408, 46812, 163419, 186960, 60916, 66218, 122245, 24740, 205342, 218278, 27305, 150238, 37682, 104981]
13, 3, 21.06, [162436, 3172, 70288, 103195, 188975, 17200, 163419, 46812, 186960, 9124, 24740, 218278, 27305, 66218, 205342, 258408, 150238, 37682, 60916, 51285]
13, 4, 21.03, [112026, 3172, 70288, 103195, 141566, 67030, 14533, 46812, 163419, 186960, 37062, 189848, 122245, 24740, 205342, 218278, 27305, 150238, 37682, 51285]
13, 5, 21.0, [162436, 3172, 70288, 36457, 240748, 186960, 150200, 46812, 84407, 100305, 24740, 122245, 218278, 258408, 205342, 66218, 150238, 37682, 60916, 51285]
13, 6, 20.97, [162436, 1935, 6830, 103195, 176393, 99220, 67030, 46812, 51285, 9124, 163419, 218278, 258408, 186960, 205342, 27305, 66218, 150238, 37682, 60916]
13, 7, 20.92, [162436, 3172, 70288, 70248, 29219, 51285, 67030, 46812, 9124, 24740, 218278, 163419, 27305, 66218, 205342, 258408, 150238, 186960, 37682, 60916]
14, 0, 21.35, [162436, 3172, 70288, 103195, 67030, 186960, 163419, 46812, 24740, 122245, 9124, 218278, 27305, 258408, 205342, 60916, 66218, 150238, 51285, 37682]
14, 1, 21.15, [55695, 3172, 70288, 103195, 67030, 17200, 186960, 46812, 163419, 60916, 9124, 24740, 218278, 27305, 205342, 66218, 258408, 150238, 37682, 51285]
14, 2, 21.14, [162436, 3172, 70288, 103195, 257092, 67030, 46812, 163419, 104981, 122245, 24740, 9124, 218278, 27305, 27811, 66218, 258408, 150238, 37682, 60916]
14, 3, 21.09, [162436, 3172, 70288, 103195, 188975, 122245, 74879, 46812, 163419, 9124, 24740, 213246, 218278, 27305, 205342, 66218, 258408, 150238, 37682, 51285]
14, 4, 21.04, [162436, 3172, 70288, 103195, 74879, 67030, 104981, 46812, 163419, 186960, 122245, 9124, 23515, 218278, 205342, 27305, 66218, 258408, 150238, 37682]
14, 5, 21.01, [162436, 3172, 70288, 103195, 74332, 186960, 67030, 51285, 9124, 163419, 258408, 122245, 24740, 60916, 205342, 218278, 27305, 66218, 150238, 37682]
14, 6, 21.0, [162436, 3172, 70288, 3135, 58100, 158291, 163419, 46812, 186960, 123756, 24740, 122245, 9124, 218278, 205342, 27305, 66218, 150238, 37682, 51285]
14, 7, 20.97, [162436, 3172, 70288, 103195, 60916, 51285, 67030, 46812, 122244, 9124, 163419, 258408, 24740, 186960, 205342, 218278, 27305, 66218, 150238, 37682]
14, 8, 20.91, [162436, 3172, 70288, 103195, 67031, 258408, 163419, 46812, 186960, 11523, 24740, 122245, 9124, 218278, 205342, 27305, 66218, 150238, 37682, 51285]
15, 0, 21.35, [162436, 3172, 70288, 103195, 67030, 186960, 163419, 46812, 24740, 122245, 9124, 218278, 27305, 258408, 205342, 60916, 66218, 150238, 51285, 37682]
15, 1, 21.17, [162436, 3172, 70288, 103195, 257092, 205342, 46812, 67030, 51285, 163419, 24740, 122245, 9124, 218279, 27305, 66218, 258408, 150238, 37682, 60916]
15, 2, 21.14, [162436, 3172, 70288, 39959, 257092, 205342, 46812, 67030, 51285, 163419, 24740, 122245, 9124, 218278, 27305, 66218, 258408, 150238, 37682, 60916]
15, 3, 21.12, [162436, 3172, 70288, 39959, 17200, 67030, 9124, 46812, 163419, 186960, 24740, 218278, 258408, 27305, 205342, 66218, 150238, 37682, 60916, 51285]
15, 4, 21.1, [55695, 3172, 70288, 103195, 122245, 67030, 9124, 46812, 24740, 186960, 163419, 218278, 258408, 60916, 205342, 27305, 66218, 150238, 37682, 166102]
15, 5, 21.08, [162436, 3172, 70288, 103195, 186960, 67030, 104981, 46812, 163419, 27811, 24740, 122245, 9124, 218278, 7592, 66218, 258408, 150238, 37682, 60916]
15, 6, 21.08, [162436, 3172, 70288, 37914, 67030, 186960, 213246, 46812, 163419, 122245, 24740, 9124, 218278, 27305, 205342, 66218, 258408, 150238, 37682, 51285]
15, 7, 21.03, [55695, 3172, 70288, 103195, 67030, 17200, 74879, 46812, 259078, 24740, 163419, 9124, 218278, 258408, 205342, 27305, 66218, 150238, 37682, 51285]
15, 8, 21.01, [162436, 3172, 70288, 103195, 188975, 122245, 186960, 46812, 60916, 24740, 163419, 9124, 218278, 258408, 205342, 27305, 66218, 150238, 37682, 114525]
15, 9, 20.97, [162436, 3172, 70288, 103195, 188975, 74879, 60916, 46812, 122245, 24740, 163419, 9124, 218278, 27305, 205342, 95143, 258408, 150238, 37682, 51285]
16, 0, 21.35, [162436, 3172, 70288, 103195, 67030, 186960, 163419, 46812, 24740, 122245, 9124, 218278, 27305, 258408, 205342, 60916, 66218, 150238, 51285, 37682]
16, 1, 21.18, [162436, 3172, 70288, 103195, 186960, 67030, 218279, 46812, 163419, 122245, 24740, 9124, 6929, 66218, 205342, 258408, 150238, 37682, 60916, 51285]
16, 2, 21.16, [162436, 3172, 70288, 39959, 17200, 67030, 122245, 46812, 218279, 163419, 9124, 12489, 258408, 27305, 205342, 66218, 150238, 37682, 60916, 51285]
16, 3, 21.1, [162436, 3172, 70288, 58200, 257092, 205342, 186960, 46812, 218278, 67030, 9124, 163419, 51285, 24740, 258408, 27305, 66218, 150238, 37682, 60916]
16, 4, 21.07, [162436, 3172, 70288, 103195, 186960, 67030, 218279, 58764, 163419, 122245, 24740, 9124, 27305, 66218, 205342, 258408, 150238, 37682, 60916, 51285]
16, 5, 21.06, [162436, 3172, 70288, 103195, 67030, 257094, 163419, 46812, 24740, 122245, 9124, 218278, 27305, 66218, 205342, 258408, 150238, 37682, 60916, 51285]
16, 6, 21.01, [162436, 3172, 70288, 103195, 257092, 205342, 218278, 46812, 122244, 24740, 67030, 9124, 163419, 51285, 27305, 66218, 258408, 150238, 37682, 60916]
16, 7, 20.97, [162436, 4308, 70288, 103195, 67030, 17200, 163419, 46812, 186960, 9124, 24740, 218278, 27305, 66218, 205342, 258408, 150238, 37682, 60916, 51285]
16, 8, 20.97, [162436, 3172, 70288, 39959, 122245, 67030, 9124, 46812, 24740, 163419, 218278, 27305, 186960, 66218, 135412, 258408, 150238, 37682, 60916, 51285]
16, 9, 20.94, [162436, 3172, 70288, 103195, 257092, 205342, 218278, 46812, 122245, 23515, 67030, 9124, 163419, 51285, 27305, 66218, 258408, 150238, 37682, 60916]
16, 10, 20.85, [162436, 3172, 70288, 39959, 186960, 205342, 24740, 46812, 122245, 67030, 9124, 163419, 51285, 218278, 27305, 66218, 258408, 150238, 37682, 53656]
17, 0, 21.35, [162436, 3172, 70288, 103195, 67030, 186960, 163419, 46812, 24740, 122245, 9124, 218278, 27305, 258408, 205342, 60916, 66218, 150238, 51285, 37682]
17, 1, 21.21, [162436, 3172, 70288, 103195, 67030, 17200, 163419, 46812, 218279, 12489, 9124, 122245, 258408, 27305, 205342, 66218, 150238, 37682, 60916, 12139]
17, 2, 21.21, [162436, 163841, 70288, 39959, 182970, 17200, 67030, 260393, 60916, 122245, 9124, 218279, 258408, 27305, 205342, 66218, 12489, 150238, 37682, 51285]
17, 3, 21.15, [162436, 3172, 70288, 103195, 67030, 186960, 163419, 46812, 218279, 12489, 9124, 122245, 258408, 27305, 205342, 66218, 150238, 37682, 60916, 218477]
17, 4, 21.11, [162436, 3172, 70288, 103195, 218279, 186960, 67030, 46812, 27305, 122245, 163417, 24740, 9124, 258408, 205342, 66218, 150238, 37682, 60916, 51285]
17, 5, 21.09, [167235, 32290, 226918, 33342, 158196, 102905, 99317, 163419, 122245, 218279, 24740, 9124, 6929, 66218, 205342, 258408, 150238, 37682, 60916, 172143]
17, 6, 21.06, [162436, 3172, 70288, 103195, 218279, 186960, 67030, 46812, 27305, 122245, 163419, 24740, 9124, 258408, 205342, 66218, 150238, 37682, 60916, 647]
17, 7, 21.05, [162436, 3172, 70288, 39959, 186960, 67030, 24740, 46812, 218278, 9124, 163419, 122245, 258408, 27305, 205342, 66218, 150238, 37682, 60916, 115064]
17, 8, 21.03, [162436, 3172, 70288, 39959, 17200, 67030, 24740, 46812, 218278, 9124, 163419, 122245, 258408, 27305, 205342, 66218, 150238, 37682, 60916, 121544]
17, 9, 21.02, [162436, 3172, 70288, 39959, 46812, 17200, 67030, 163419, 162783, 122245, 9124, 218279, 258408, 27305, 205342, 66218, 12489, 150238, 37682, 72627]
17, 10, 21.01, [162436, 3172, 70288, 103195, 218278, 67030, 6929, 46812, 163419, 186960, 122245, 24740, 8551, 258408, 205342, 66218, 150238, 37682, 60916, 51285]
17, 11, 20.93, [162436, 3172, 70288, 103195, 218278, 67030, 6929, 46812, 184019, 186960, 122245, 24740, 9124, 258408, 205342, 66218, 150238, 37682, 60916, 51285]
18, 0, 21.35, [162436, 3172, 70288, 103195, 67030, 186960, 163419, 46812, 24740, 122245, 9124, 218278, 27305, 258408, 205342, 60916, 66218, 150238, 51285, 37682]
18, 1, 21.34, [162436, 163841, 70288, 39959, 182970, 17200, 67031, 260393, 24740, 60916, 218278, 9124, 122245, 258408, 205342, 27305, 66218, 150238, 37682, 51285]
18, 2, 21.19, [162436, 3172, 70288, 103195, 186960, 67030, 24740, 46812, 163418, 12489, 12139, 122245, 9124, 258408, 205342, 27305, 66218, 150238, 37682, 60916]
18, 3, 21.18, [112493, 225649, 153930, 153245, 209930, 84258, 98567, 109009, 66647, 29580, 9124, 122244, 258408, 27305, 205342, 66218, 150238, 37682, 60916, 12139]
18, 4, 21.11, [162436, 3172, 70288, 255746, 67030, 17200, 163419, 46812, 218279, 12489, 172246, 32290, 46950, 127529, 88893, 172143, 85635, 146981, 241111, 171652]
18, 5, 21.1, [162436, 3172, 70288, 103195, 67030, 186960, 163419, 46812, 218279, 12489, 9124, 122245, 258408, 27305, 205342, 66218, 150238, 60916, 106370, 51285]
18, 6, 21.06, [162436, 3172, 70289, 103195, 67030, 163419, 17200, 260393, 51285, 9124, 122245, 218279, 12489, 258408, 205342, 27305, 66218, 150238, 37682, 60916]
18, 7, 21.04, [162436, 3172, 70288, 103195, 186960, 67030, 24740, 46812, 163419, 218278, 12139, 122245, 9124, 258408, 205342, 27305, 66218, 150238, 37682, 98932]
18, 8, 21.01, [162436, 3172, 70288, 103195, 17200, 67030, 24740, 46812, 163419, 218278, 51285, 122245, 9124, 258408, 205342, 27305, 66218, 150238, 37682, 6312]
18, 9, 20.98, [162436, 3172, 70288, 103195, 17200, 67030, 218279, 46812, 150200, 12489, 51285, 122245, 9124, 258408, 205342, 27305, 66218, 150238, 37682, 60916]
18, 10, 20.96, [162436, 3172, 70288, 103195, 17200, 67030, 218279, 46812, 163419, 218278, 51285, 122245, 9124, 258408, 205342, 27305, 66218, 150238, 37682, 178771]
18, 11, 20.95, [162436, 3172, 70288, 103195, 186960, 67030, 218279, 46812, 163419, 12489, 12139, 122245, 9124, 258408, 205342, 27305, 66218, 150238, 37682, 128089]
18, 12, 20.91, [162436, 163841, 58424, 39959, 182970, 17200, 67030, 46812, 12139, 60916, 9124, 122245, 218279, 258408, 205342, 27305, 66218, 12489, 150238, 37682]
19, 0, 21.36, [95499, 163418, 160515, 146713, 189108, 67031, 245079, 96833, 52240, 149948, 188071, 259319, 86263, 168078, 57666, 23568, 60185, 215606, 107510, 190678]
19, 1, 21.33, [95499, 163418, 160515, 146713, 189108, 67031, 245079, 96833, 52240, 149948, 94812, 259319, 86263, 168078, 57666, 23568, 66218, 150238, 37682, 51285]
19, 2, 21.2, [162436, 3172, 70288, 103195, 163418, 186960, 67030, 46812, 218278, 51285, 122247, 24740, 9124, 27305, 205342, 66218, 258408, 150238, 37682, 60916]
19, 3, 21.14, [162436, 163841, 70288, 39959, 182970, 17200, 67031, 260393, 218278, 60916, 12139, 24740, 122245, 8517, 205342, 258408, 27305, 66218, 150238, 37682]
19, 4, 21.06, [162436, 163841, 70288, 39959, 182970, 17200, 67031, 260393, 24740, 60916, 218278, 9124, 177240, 258408, 205342, 27305, 60185, 215606, 107510, 190678]
19, 5, 21.05, [162434, 3172, 70288, 103195, 186960, 67030, 46812, 163418, 24740, 12489, 51285, 122245, 9124, 258408, 205342, 27305, 66218, 150238, 37682, 60916]
19, 6, 21.04, [95499, 163418, 160515, 146713, 189108, 186960, 67030, 24740, 46812, 12489, 13430, 122245, 9124, 258408, 205342, 27305, 66218, 150238, 37682, 60916]
19, 7, 21.02, [162436, 3172, 70288, 103195, 67030, 186960, 150200, 96833, 52240, 149948, 188071, 259319, 86263, 168078, 57666, 23568, 60185, 215606, 107510, 190678]
19, 8, 21.02, [162436, 163841, 70288, 39959, 182970, 17200, 67031, 260393, 24740, 60916, 218278, 8551, 122245, 258408, 57666, 23568, 60185, 215606, 107510, 190678]
19, 9, 21.02, [162436, 1935, 70288, 103195, 67031, 245079, 96833, 52240, 163418, 149948, 188071, 259319, 86263, 168078, 57666, 23568, 60185, 215606, 107510, 190678]
19, 10, 21.01, [162436, 3924, 70288, 103195, 163419, 67030, 12489, 46812, 186960, 12139, 122245, 24740, 9124, 27305, 205342, 66218, 258408, 150238, 37682, 60916]
19, 11, 20.98, [95499, 163418, 160515, 146713, 189108, 67031, 245079, 96833, 52240, 149950, 188071, 259319, 86263, 168078, 57666, 23568, 60185, 215606, 37682, 51285]
19, 12, 20.98, [162436, 163841, 70288, 39959, 182970, 17200, 67031, 260393, 24740, 60916, 218278, 9124, 122245, 258408, 205342, 7593, 66218, 150238, 107510, 190678]
19, 13, 20.97, [95499, 163419, 160515, 146713, 189108, 67031, 245079, 46812, 24740, 122245, 9124, 218278, 27305, 258408, 205342, 60916, 66218, 150238, 51285, 37682]
20, 0, 21.36, [95499, 163418, 160515, 146713, 189108, 67031, 245079, 96833, 52240, 149948, 188071, 259319, 86263, 168078, 57666, 23568, 60185, 215606, 107510, 190678]
20, 1, 21.19, [95499, 163418, 160515, 146713, 131445, 189108, 168078, 245079, 96833, 149948, 94812, 57666, 259319, 52240, 76772, 66218, 23568, 37682, 150238, 51285]
20, 2, 21.12, [162436, 163841, 160515, 163359, 189108, 245079, 67031, 96833, 52240, 149948, 94812, 259319, 86263, 168078, 57666, 23568, 51285, 66218, 37682, 150238]
20, 3, 21.11, [95499, 163418, 160515, 146713, 189108, 67031, 245079, 96833, 218278, 60916, 12139, 24740, 122245, 8517, 205342, 258408, 7592, 66218, 150238, 37682]
20, 4, 21.09, [162434, 3172, 70288, 103195, 186960, 67030, 46812, 13430, 163418, 9124, 24740, 122245, 258408, 12489, 135412, 27305, 66218, 150238, 37682, 60916]
20, 5, 21.08, [162436, 163841, 70288, 39959, 182970, 17200, 67031, 260393, 52240, 149948, 94812, 259319, 86263, 168078, 57666, 23568, 51285, 66218, 19652, 150238]
20, 6, 21.07, [162436, 3172, 70288, 103195, 163418, 186960, 31352, 46812, 12139, 218278, 122245, 8517, 24740, 258408, 205342, 27305, 66218, 150238, 37682, 60916]
20, 7, 21.06, [95499, 163418, 160515, 146713, 189108, 67031, 245079, 96833, 47612, 60916, 12139, 24740, 122245, 8517, 205342, 258408, 27305, 66218, 150238, 37682]
20, 8, 21.05, [95499, 163418, 70288, 39959, 182970, 67031, 17200, 260393, 218278, 60916, 12139, 24740, 122245, 8517, 112654, 258408, 27305, 66218, 150238, 37682]
20, 9, 21.04, [95499, 163418, 11, 146713, 189108, 51285, 186960, 67030, 46812, 9124, 24740, 122245, 258408, 12489, 205342, 27305, 66218, 150238, 37682, 60916]
20, 10, 21.03, [162436, 163841, 70288, 39959, 182970, 17200, 67031, 260393, 51285, 60916, 218278, 122247, 9124, 24740, 165546, 258408, 27305, 66218, 150238, 37682]
20, 11, 20.96, [162436, 163841, 70288, 39959, 182970, 17200, 67031, 260393, 218278, 149948, 94812, 259319, 86263, 168078, 57666, 23568, 626, 66218, 37682, 150238]
20, 12, 20.93, [95499, 163418, 94812, 66218, 146713, 160515, 245079, 189108, 67031, 150238, 149948, 107510, 190678, 86160, 86263, 52240, 57666, 259319, 168078, 23568]
20, 13, 20.93, [95499, 120978, 152936, 86556, 67031, 189108, 116940, 245079, 96833, 149948, 94812, 57666, 259319, 52240, 86263, 66218, 23568, 37682, 150238, 51285]
20, 14, 20.9, [95499, 163418, 188071, 60185, 146713, 160515, 245079, 189108, 67031, 215606, 149947, 37682, 51285, 96833, 86263, 52240, 57666, 259319, 168078, 23568]
21, 0, 21.36, [162434, 3172, 217626, 103195, 195745, 186960, 67030, 13430, 155757, 163418, 24740, 9124, 122245, 258408, 12489, 66218, 37682, 150238, 131756, 60916]
21, 1, 21.36, [95499, 163418, 160515, 146713, 189108, 67031, 245079, 96833, 52240, 149948, 188071, 259319, 86263, 168078, 57666, 23568, 60185, 215606, 107510, 190678]
21, 2, 21.25, [95499, 163418, 160515, 146713, 189108, 161514, 31352, 46812, 27305, 218278, 60916, 24740, 12139, 122245, 205342, 8517, 258408, 66218, 150238, 37682]
21, 3, 21.19, [95499, 79259, 160515, 146713, 67031, 189108, 86263, 245079, 168078, 149948, 94812, 96833, 57666, 66218, 259319, 52240, 23568, 37682, 51285, 150238]
21, 4, 21.19, [162436, 163841, 160515, 163359, 189108, 245079, 52240, 67031, 149948, 94812, 259319, 96833, 86263, 8517, 205342, 258408, 120113, 66218, 150238, 37682]
21, 5, 21.15, [95499, 163418, 11, 146713, 103195, 186960, 31352, 46812, 218278, 24740, 60916, 122245, 12139, 8517, 205342, 258408, 27305, 66218, 150238, 37682]
21, 6, 21.13, [162434, 3172, 70288, 246746, 46812, 186960, 67030, 93211, 27305, 163418, 24740, 9124, 122245, 258408, 12489, 66218, 37682, 150238, 135412, 60916]
