generation number, individual number, fitness, candidate
18, 1, 10.65, [163090, 128380, 132691, 37610, 58643, 97972, 143063, 24330, 194764, 226348]
18, 2, 10.62, [163090, 158856, 132691, 58643, 108051, 97972, 37610, 130953, 194764, 44368]
18, 3, 10.51, [163090, 128380, 58643, 132691, 115381, 37610, 24330, 112624, 194764, 226348]
18, 4, 10.48, [163090, 128380, 132691, 238028, 39271, 97972, 37610, 24330, 194764, 226348]
19, 0, 10.66, [202690, 128380, 2741, 132691, 97972, 37610, 72001, 165344, 194764, 226348]
19, 1, 10.56, [202690, 128380, 119964, 11877, 132691, 97972, 53361, 165344, 194764, 64929]
19, 2, 10.55, [202690, 128380, 193443, 2741, 165344, 132691, 97972, 194764, 72001, 241144]
19, 3, 10.51, [202690, 128380, 2741, 37610, 132691, 97972, 140825, 165344, 194764, 135671]
20, 0, 10.66, [202690, 128380, 2741, 132691, 97972, 37610, 72001, 165344, 194764, 226348]
20, 1, 10.62, [202690, 128380, 254437, 2741, 185975, 88625, 165344, 37610, 72001, 46722]
20, 2, 10.58, [202690, 128380, 132691, 2741, 179335, 194764, 97972, 145693, 37610, 116082]
20, 3, 10.5, [16062, 128380, 132691, 2741, 97972, 226348, 165344, 37610, 72001, 222836]
21, 0, 10.66, [202690, 128380, 2741, 132691, 97972, 37610, 72001, 165344, 194764, 226348]
21, 1, 10.51, [202690, 128380, 149108, 141682, 64425, 97972, 72001, 37610, 194764, 17321]
21, 2, 10.49, [202690, 128380, 81101, 2741, 37610, 163374, 97972, 239444, 165344, 147653]
21, 3, 10.45, [202690, 128380, 132691, 2741, 89860, 194764, 97972, 226348, 165344, 16184]
22, 0, 10.66, [202690, 128380, 2741, 132691, 97972, 37610, 72001, 165344, 194764, 226348]
22, 1, 10.62, [103973, 128380, 2741, 105926, 203274, 97972, 165344, 37610, 194764, 34240]
22, 2, 10.53, [202690, 128380, 2741, 37610, 132691, 97972, 226348, 165344, 72001, 260378]
22, 3, 10.52, [202690, 3618, 2741, 132691, 72001, 97972, 165344, 37610, 194764, 126434]
22, 4, 10.44, [202690, 128380, 249011, 192644, 132691, 97972, 78009, 165344, 72001, 54615]
23, 0, 10.66, [202690, 128380, 2741, 132691, 97972, 37610, 72001, 165344, 194764, 226348]
23, 1, 10.54, [202690, 128380, 94157, 206408, 132691, 165344, 72001, 37610, 194764, 234914]
23, 2, 10.53, [202690, 38051, 167265, 132691, 97972, 261143, 165344, 37610, 72001, 131501]
23, 3, 10.53, [103973, 128380, 105926, 2741, 203274, 226348, 165344, 97972, 37610, 209950]
23, 4, 10.5, [205355, 128380, 2741, 132691, 97972, 226348, 165344, 37610, 72001, 59980]
23, 5, 10.47, [202690, 128380, 132691, 2741, 72001, 34240, 97972, 165344, 37610, 71863]
24, 0, 10.66, [202690, 128380, 2741, 132691, 97972, 37610, 72001, 165344, 194764, 226348]
24, 1, 10.58, [202690, 128380, 94157, 97972, 226348, 132691, 165344, 72001, 37610, 233632]
24, 2, 10.57, [202690, 128380, 2741, 97972, 132691, 234914, 165344, 37610, 72001, 182023]
24, 3, 10.55, [202690, 128380, 2741, 132691, 205456, 37610, 165344, 72001, 194764, 102940]
24, 4, 10.51, [202690, 128380, 94157, 206408, 226348, 144945, 165344, 72001, 37610, 194764]
24, 5, 10.49, [202690, 128380, 245501, 115133, 97972, 125351, 165344, 72001, 194764, 184293]
24, 6, 10.46, [202690, 128380, 2741, 206408, 132691, 234914, 165344, 37610, 72001, 22596]
25, 0, 10.72, [81976, 43378, 226274, 69257, 15901, 928, 173224, 28403, 210118, 128380]
25, 1, 10.69, [81976, 43378, 226274, 69257, 15901, 928, 173224, 28403, 226348, 193061]
25, 2, 10.64, [81976, 27539, 43378, 246035, 15901, 201887, 69257, 928, 173224, 28403]
25, 3, 10.58, [202690, 128380, 2741, 132691, 97972, 37610, 72001, 173224, 28403, 126482]
25, 4, 10.54, [202690, 128380, 124410, 132691, 97972, 37610, 72001, 165344, 194764, 210118]
25, 5, 10.54, [81976, 226274, 43378, 210118, 15901, 210346, 69257, 928, 173224, 261343]
25, 6, 10.53, [84523, 43378, 1948, 226274, 69257, 49339, 928, 28403, 210118, 135603]
25, 7, 10.52, [81976, 43378, 86867, 69257, 15901, 928, 165344, 194764, 226348, 128380]
26, 0, 10.72, [81976, 43378, 226274, 69257, 15901, 928, 173224, 28403, 210118, 128380]
26, 1, 10.67, [81976, 27539, 210118, 43378, 15901, 128380, 928, 173224, 69257, 65487]
26, 2, 10.66, [223032, 199427, 37682, 131526, 254790, 213375, 928, 155160, 55165, 128380]
26, 3, 10.58, [81976, 226274, 43378, 246035, 15901, 201887, 69257, 928, 150848, 28403]
26, 4, 10.56, [61908, 210118, 43378, 193061, 15901, 226274, 69257, 928, 173224, 28403]
26, 5, 10.56, [81976, 226348, 43378, 128380, 15901, 147401, 69257, 928, 173224, 28403]
26, 6, 10.52, [81976, 210118, 43378, 193061, 130453, 226274, 69257, 928, 173224, 28403]
26, 7, 10.49, [81976, 43378, 226274, 69257, 15901, 928, 194437, 28403, 210118, 233956]
26, 8, 10.48, [81976, 226348, 43378, 128380, 15901, 45226, 69257, 928, 173224, 28403]
27, 0, 10.72, [81976, 43378, 226274, 69257, 15901, 928, 173224, 28403, 210118, 128380]
27, 1, 10.63, [147594, 170515, 226274, 224021, 15901, 38967, 210118, 173224, 28403, 128380]
27, 2, 10.62, [81976, 43378, 31065, 226274, 15901, 117135, 928, 207187, 173224, 128380]
27, 3, 10.59, [169732, 43378, 151893, 226274, 49460, 210118, 928, 28403, 173224, 128380]
27, 4, 10.58, [15610, 226274, 246035, 43378, 15901, 201887, 173224, 65487, 928, 69257]
27, 5, 10.55, [223032, 37682, 199427, 254790, 131526, 213375, 51155, 155160, 128380, 55165]
27, 6, 10.49, [81976, 43378, 115490, 226274, 15901, 69257, 210118, 128380, 173224, 28403]
27, 7, 10.48, [81976, 229550, 172002, 226274, 15901, 69257, 13667, 98225, 173224, 28403]
27, 8, 10.46, [81976, 199546, 226274, 69257, 15901, 928, 210118, 173224, 28403, 128380]
27, 9, 10.44, [223032, 163540, 199427, 161569, 131526, 213375, 138142, 139411, 128380, 55165]
28, 0, 10.72, [81976, 43378, 226274, 69257, 15901, 928, 173224, 28403, 210118, 128380]
28, 1, 10.68, [147594, 144724, 226274, 224021, 15901, 138309, 38967, 210118, 173224, 128380]
28, 2, 10.57, [147594, 160788, 226274, 224021, 15901, 38967, 928, 207187, 173224, 128380]
28, 3, 10.56, [226676, 192276, 226274, 107181, 15901, 28403, 928, 210118, 173224, 128380]
28, 4, 10.54, [81976, 206204, 43378, 13988, 86038, 69257, 928, 103384, 28403, 128380]
28, 5, 10.53, [81976, 43378, 189631, 69257, 15901, 121789, 928, 210118, 173224, 128380]
28, 6, 10.52, [81976, 226274, 43378, 15901, 48898, 69257, 928, 13653, 28403, 128380]
28, 7, 10.51, [148357, 43378, 69257, 226274, 15901, 14998, 928, 210118, 28403, 128380]
28, 8, 10.47, [81976, 43378, 31065, 226274, 15901, 219023, 210118, 28403, 173224, 128380]
28, 9, 10.46, [147594, 170515, 183937, 234557, 15901, 241652, 38967, 210118, 173224, 60223]
28, 10, 10.46, [81976, 87018, 112092, 226274, 49081, 173224, 928, 210118, 28403, 128380]
29, 0, 10.72, [81976, 96247, 210118, 226274, 63651, 69257, 254437, 928, 173224, 28403]
29, 1, 10.72, [81976, 43378, 226274, 69257, 15901, 928, 173224, 28403, 210118, 128380]
29, 2, 10.65, [81976, 43378, 226274, 69257, 15901, 38967, 207187, 173224, 38570, 128380]
29, 3, 10.64, [81976, 43378, 228559, 69257, 15901, 928, 38967, 173224, 210118, 128380]
29, 4, 10.57, [147594, 160788, 226274, 69257, 81634, 28403, 210118, 928, 173224, 128380]
29, 5, 10.55, [226676, 43378, 226274, 141338, 15901, 928, 28403, 210118, 173224, 128380]
29, 6, 10.55, [147594, 155020, 226274, 224021, 15901, 28403, 210118, 928, 173224, 128380]
29, 7, 10.55, [81976, 226274, 43378, 15901, 928, 69257, 28403, 210118, 157059, 128380]
29, 8, 10.54, [81976, 192276, 226274, 107181, 15901, 928, 210118, 173224, 28403, 165562]
29, 9, 10.54, [81976, 55895, 194849, 147380, 93015, 69257, 89543, 210118, 173224, 128380]
29, 10, 10.52, [81976, 43378, 556, 226274, 60081, 69257, 128380, 928, 173224, 28403]
29, 11, 10.5, [81976, 43378, 226274, 224021, 15901, 255161, 207187, 173224, 928, 128380]
30, 0, 10.72, [81976, 96247, 210118, 226274, 63651, 69257, 254437, 928, 173224, 28403]
30, 1, 10.61, [81976, 43378, 63651, 226274, 69257, 254437, 928, 210118, 28403, 136645]
30, 2, 10.61, [226676, 43378, 69257, 226274, 15901, 928, 114546, 28403, 173224, 128380]
30, 3, 10.58, [81976, 96247, 226274, 210118, 15901, 101632, 69257, 128380, 928, 173224]
30, 4, 10.58, [81976, 43378, 141338, 226274, 15901, 132928, 210118, 173224, 28403, 128380]
30, 5, 10.57, [81976, 96247, 15901, 210118, 128380, 226274, 69257, 186438, 173224, 28403]
30, 6, 10.57, [81976, 96247, 210118, 63651, 226274, 69257, 128380, 928, 34429, 28403]
30, 7, 10.55, [81976, 43378, 147883, 63651, 69257, 254437, 28403, 928, 210118, 173224]
30, 8, 10.55, [81976, 249438, 96247, 928, 210118, 236130, 226274, 69257, 63651, 174183]
30, 9, 10.53, [81976, 180089, 210118, 168897, 226274, 63651, 928, 254437, 173224, 28403]
30, 10, 10.45, [244073, 245982, 210118, 62942, 226274, 63651, 177619, 254437, 173224, 28403]
30, 11, 10.43, [147594, 160788, 226274, 69257, 169963, 28403, 254437, 928, 210118, 173224]
30, 12, 10.41, [81976, 254437, 226258, 96845, 210118, 173224, 226274, 69257, 63651, 28403]
31, 0, 10.72, [81976, 96247, 210118, 226274, 63651, 69257, 254437, 928, 173224, 28403]
31, 1, 10.65, [81976, 255733, 173224, 63651, 928, 69257, 226274, 254437, 210118, 28403]
31, 2, 10.6, [81976, 15901, 96247, 254437, 226274, 210118, 28403, 212231, 69257, 173224]
31, 3, 10.58, [81976, 96247, 136645, 210118, 928, 137030, 69257, 63651, 254437, 28403]
31, 4, 10.51, [81976, 254988, 43378, 69257, 254437, 202698, 210118, 928, 136645, 28403]
31, 5, 10.5, [81976, 15331, 173224, 63651, 928, 69257, 226274, 254437, 210118, 28403]
31, 6, 10.5, [18591, 43378, 232365, 173224, 15901, 226274, 128380, 928, 114546, 28403]
31, 7, 10.49, [81976, 43378, 63651, 254437, 9087, 69257, 28403, 173224, 928, 210118]
31, 8, 10.48, [81976, 43378, 173224, 133477, 928, 69257, 226274, 254437, 210118, 28403]
31, 9, 10.45, [81976, 63651, 96247, 101632, 210118, 220295, 226274, 69257, 928, 173224]
31, 10, 10.45, [27844, 96247, 136645, 210118, 928, 226274, 69257, 63651, 254437, 28403]
31, 11, 10.45, [226676, 44703, 69257, 61451, 15901, 226274, 147119, 928, 114546, 166954]
31, 12, 10.43, [81976, 63651, 43378, 125152, 182565, 226274, 112636, 928, 124338, 28403]
31, 13, 10.41, [81976, 96247, 40667, 226274, 210118, 101632, 128380, 69257, 136645, 928]
32, 0, 10.72, [81976, 96247, 210118, 226274, 63651, 69257, 254437, 928, 173224, 28403]
32, 1, 10.58, [81976, 63651, 96247, 212231, 210118, 226274, 254437, 69257, 173224, 135615]
32, 2, 10.57, [164521, 198691, 210118, 163025, 226274, 69257, 63651, 254437, 173224, 28403]
32, 3, 10.54, [81976, 96247, 145520, 173224, 210118, 928, 63651, 69257, 254437, 28403]
32, 4, 10.54, [81976, 255733, 108963, 173224, 928, 226274, 69257, 48605, 210118, 28403]
32, 5, 10.54, [184420, 63651, 96247, 212231, 210118, 226274, 254437, 69257, 173224, 28403]
32, 6, 10.5, [81976, 15901, 928, 96247, 226274, 254437, 210118, 227681, 28403, 69257]
32, 7, 10.49, [81976, 96247, 173224, 928, 63651, 69257, 226274, 254437, 209487, 28403]
32, 8, 10.47, [217732, 255733, 148818, 68368, 928, 69257, 226274, 254437, 210118, 28403]
32, 9, 10.47, [97682, 96247, 208681, 210118, 67005, 226274, 69257, 63651, 928, 28403]
32, 10, 10.47, [65210, 96247, 254437, 210118, 173224, 226274, 79988, 63651, 928, 28403]
32, 11, 10.46, [81976, 32802, 210118, 63651, 226274, 69257, 928, 254437, 173224, 28403]
32, 12, 10.44, [81976, 43378, 9087, 63651, 254437, 259084, 69257, 28403, 928, 210118]
32, 13, 10.42, [81976, 96247, 174702, 210118, 128072, 226274, 69257, 254437, 173224, 28403]
32, 14, 10.38, [81976, 80788, 928, 96247, 226274, 254437, 210118, 173224, 28403, 69257]
33, 0, 10.72, [81976, 96247, 210118, 226274, 63651, 69257, 254437, 928, 173224, 28403]
33, 1, 10.67, [154218, 126740, 37074, 139083, 183191, 181981, 110177, 254437, 173224, 28403]
33, 2, 10.65, [81976, 63651, 19663, 212231, 48605, 210118, 28403, 226274, 69257, 173224]
33, 3, 10.62, [154218, 9087, 37074, 235859, 63651, 69257, 254437, 928, 173224, 28403]
33, 4, 10.6, [81976, 96247, 145520, 111336, 173224, 48605, 210118, 928, 69257, 28403]
33, 5, 10.59, [164521, 198691, 210118, 163025, 226274, 69257, 63651, 250008, 246555, 87193]
33, 6, 10.57, [81976, 98421, 108963, 63651, 173224, 254437, 928, 69257, 210118, 28403]
33, 7, 10.56, [81976, 96247, 210118, 139083, 183191, 181981, 110177, 95913, 246555, 87193]
33, 8, 10.53, [164521, 198691, 210118, 163025, 226274, 69257, 63651, 32252, 173224, 87193]
33, 9, 10.5, [154218, 9087, 37074, 139083, 223470, 226274, 254437, 69257, 173224, 135615]
33, 10, 10.49, [81976, 96247, 210118, 163025, 226274, 69257, 63651, 254437, 240965, 28403]
33, 11, 10.49, [81976, 96247, 37074, 139083, 35998, 181981, 110177, 191721, 246555, 87193]
33, 12, 10.48, [61230, 198691, 210118, 928, 226274, 69257, 63651, 254437, 173224, 28403]
33, 13, 10.47, [81976, 63651, 96247, 212231, 210118, 181981, 110177, 191721, 246555, 29885]
33, 14, 10.42, [154218, 9087, 63390, 139083, 183191, 181981, 110177, 191721, 246555, 28403]
33, 15, 10.42, [81976, 255733, 108963, 928, 8755, 254437, 135615, 69257, 226274, 210118]
34, 0, 10.72, [81976, 96247, 210118, 226274, 63651, 69257, 254437, 928, 173224, 28403]
34, 1, 10.62, [81976, 96247, 37074, 139083, 183191, 104517, 254437, 110177, 173224, 28403]
34, 2, 10.62, [81976, 96247, 145520, 111336, 173224, 65366, 210118, 254437, 69257, 135615]
34, 3, 10.59, [81976, 96247, 37074, 139083, 183191, 224476, 254437, 110177, 173224, 28403]
34, 4, 10.59, [81976, 63651, 195670, 212231, 48605, 210118, 226274, 28403, 173224, 69257]
34, 5, 10.58, [154218, 126740, 210118, 226274, 63651, 69257, 928, 254437, 173224, 148639]
34, 6, 10.58, [81976, 63651, 19663, 212231, 48605, 210118, 28403, 110177, 254437, 222352]
34, 7, 10.57, [14205, 99084, 19663, 67947, 215174, 115879, 226274, 28403, 173224, 69257]
34, 8, 10.57, [154218, 9087, 37074, 235859, 63651, 210118, 69257, 226274, 125915, 28403]
34, 9, 10.54, [81976, 62641, 19663, 212231, 48605, 254437, 28403, 928, 173224, 69257]
34, 10, 10.52, [154218, 126740, 37074, 139083, 183191, 181981, 928, 254437, 173224, 91977]
34, 11, 10.51, [154218, 126740, 37074, 139083, 183191, 181981, 226274, 69257, 173224, 260389]
34, 12, 10.48, [154218, 183072, 37074, 139083, 223470, 226274, 928, 69257, 28403, 173224]
34, 13, 10.48, [81976, 96247, 210118, 81877, 63651, 181981, 254437, 110177, 173224, 28403]
34, 14, 10.47, [154218, 9087, 37074, 235859, 63651, 69257, 110177, 254437, 159303, 28403]
34, 15, 10.38, [154218, 126740, 37074, 139083, 183191, 69257, 928, 254437, 173224, 197214]
34, 16, 10.37, [154218, 126740, 210118, 226274, 28346, 69257, 928, 254437, 173224, 28403]
35, 0, 10.72, [81976, 96247, 210118, 226274, 63651, 69257, 254437, 928, 173224, 28403]
35, 1, 10.64, [81976, 226274, 96247, 63651, 210118, 928, 135615, 69257, 254437, 154271]
35, 2, 10.59, [81976, 96247, 199426, 111336, 173224, 65366, 210118, 148639, 254437, 69257]
35, 3, 10.58, [81976, 145520, 96247, 111336, 65366, 28403, 173224, 254437, 210118, 109343]
35, 4, 10.58, [66648, 218971, 104517, 37074, 204618, 183191, 139083, 110177, 254437, 173224]
35, 5, 10.57, [81976, 96247, 37074, 111336, 65366, 210118, 69257, 254437, 135615, 794]
35, 6, 10.57, [81976, 96247, 145520, 139083, 183191, 104517, 173224, 110177, 254437, 91934]
35, 7, 10.53, [81976, 145520, 96247, 111336, 11310, 28403, 173224, 254437, 210118, 69257]
35, 8, 10.51, [81976, 96247, 145520, 111336, 173224, 65366, 210118, 148639, 254437, 228723]
35, 9, 10.5, [81976, 96247, 212231, 210118, 48605, 226274, 69257, 63651, 252925, 28403]
35, 10, 10.48, [81976, 226274, 96247, 100195, 210118, 65366, 135615, 69257, 254437, 173224]
35, 11, 10.46, [81976, 195670, 85062, 254437, 928, 226274, 210118, 173224, 28403, 69257]
35, 12, 10.46, [81976, 96247, 224476, 37074, 28403, 197468, 139083, 110177, 254437, 173224]
35, 13, 10.45, [81976, 96247, 37074, 212231, 48605, 210118, 254437, 107159, 110177, 28403]
35, 14, 10.43, [154218, 126740, 210118, 226274, 63651, 928, 69257, 135615, 254437, 218330]
35, 15, 10.43, [81976, 96247, 206438, 139083, 48605, 210118, 226274, 69257, 173224, 28403]
35, 16, 10.41, [81976, 63651, 19663, 139083, 183191, 104517, 28403, 157418, 254437, 110177]
35, 17, 10.38, [154218, 126740, 187558, 226274, 63651, 928, 69257, 135615, 254437, 173224]
