n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
243,606,557,133,378,24.64,12.19,13.429999999999998
937,618,485,640,594,14.51,7.59,7.790000000000001
67,620,13,930,857,26.6,18.59,18.11000000000001
480,265,564,239,196,24.79,14.53,13.880000000000003
734,481,553,856,562,11.94,8.95,8.870000000000001
487,406,654,881,154,15.94,9.07,8.78
237,650,155,888,948,25.33,16.02,17.120000000000008
535,399,759,15,687,38.11,22.84,24.920000000000016
795,65,163,776,980,16.38,9.23,9.08
605,43,308,798,31,43.17,27.86,27.77000000000001
843,886,275,484,609,14.45,8.19,8.030000000000001
736,942,899,396,731,14.51,8.91,8.780000000000001
807,943,437,404,745,16.48,10.79,10.580000000000002
820,590,455,987,958,24.01,14.18,14.60000000000001
137,899,374,99,36,19.95,10.45,10.52
139,506,222,264,988,22.82,11.2,11.479999999999999
688,446,797,641,875,13.13,8.05,8.06
308,431,519,853,395,20.27,10.35,10.579999999999998
587,359,546,599,417,31.68,15.67,16.250000000000007
598,237,925,344,698,32.0,18.75,20.810000000000016
937,951,29,876,286,21.07,12.43,11.990000000000004
620,687,712,167,715,28.16,16.2,17.810000000000006
881,334,987,554,926,20.65,9.66,11.18
585,582,106,730,671,31.36,18.91,18.710000000000008
216,648,851,587,273,26.93,16.39,15.200000000000008
291,127,64,493,874,31.96,21.01,22.700000000000017
654,495,90,352,819,41.7,24.36,26.060000000000024
68,420,918,154,20,30.27,17.5,18.02000000000001
300,437,787,425,893,19.98,11.35,12.2
121,45,619,629,779,18.76,10.59,11.029999999999998
46,386,735,600,338,28.52,12.13,13.039999999999997
564,902,944,285,517,15.8,10.0,10.07
241,36,317,7,78,25.56,11.73,11.869999999999997
110,614,548,32,971,38.52,20.09,21.080000000000005
202,994,417,298,625,21.38,9.07,9.35
269,159,706,43,888,23.99,16.91,16.49
347,321,368,981,141,18.06,10.18,10.16
918,882,386,385,471,14.1,9.19,9.319999999999999
890,532,395,659,887,15.34,10.46,9.919999999999998
609,697,572,105,635,23.42,14.17,14.210000000000003
996,963,830,519,277,13.63,10.9,10.549999999999999
441,649,737,732,243,25.07,15.44,15.350000000000009
958,308,447,264,533,21.92,13.39,13.250000000000002
310,561,347,11,807,24.16,14.34,13.639999999999997
425,593,322,20,385,30.8,15.41,15.380000000000008
630,603,647,136,61,30.33,13.99,14.72
648,642,340,477,361,23.15,12.92,12.740000000000004
695,939,361,623,723,27.99,14.42,13.400000000000002
285,755,501,22,603,32.92,20.27,19.760000000000005
62,977,692,21,986,31.91,21.01,20.570000000000014
378,257,643,467,305,18.7,9.43,9.44
606,615,327,181,372,18.47,9.76,9.799999999999999
189,320,776,378,864,18.57,9.18,10.04
609,270,307,806,386,16.01,8.61,8.719999999999999
107,790,832,27,994,26.84,13.54,15.68000000000001
582,700,752,134,317,29.19,10.94,10.67
512,227,669,823,275,15.86,8.64,8.57
244,335,191,694,445,21.06,14.23,13.79
665,714,99,104,615,28.3,16.81,15.980000000000011
329,971,341,691,853,19.07,9.14,9.95
229,448,829,876,983,37.44,18.76,20.720000000000013
173,81,344,759,665,26.5,17.97,17.480000000000008
223,906,582,461,277,24.35,10.6,10.76
230,805,123,34,542,32.54,19.34,18.860000000000007
980,195,322,826,856,12.78,8.27,8.299999999999999
858,588,187,884,285,22.24,16.14,16.01000000000001
348,826,847,657,87,17.45,12.08,11.899999999999999
825,634,353,603,132,22.16,11.54,11.690000000000003
431,298,530,812,870,15.1,7.43,7.67
277,475,354,649,426,11.68,8.97,8.870000000000001
297,429,581,419,36,22.88,11.95,12.169999999999998
942,423,159,204,4,41.61,27.02,29.390000000000022
488,965,852,901,637,18.6,8.83,9.29
522,444,572,972,949,30.87,18.01,20.39000000000002
734,227,33,763,467,16.34,10.91,11.36
856,771,678,765,531,13.55,7.72,7.760000000000001
986,295,556,349,911,27.63,14.14,14.330000000000002
232,882,69,878,602,16.88,10.52,10.399999999999999
994,293,122,829,250,14.86,10.39,10.43
46,35,925,822,710,24.6,15.06,15.110000000000003
524,946,203,918,904,18.32,9.74,10.009999999999998
921,440,590,50,13,37.39,24.17,24.83000000000002
492,763,123,175,515,30.07,12.71,13.159999999999997
307,244,678,20,537,32.58,16.02,16.460000000000008
549,423,54,961,934,43.68,24.69,27.260000000000016
626,116,349,128,258,30.94,15.03,14.930000000000003
995,882,553,488,831,13.27,9.54,9.379999999999999
801,62,360,226,202,42.21,21.34,21.20000000000001
125,547,908,836,122,14.27,10.24,9.56
175,245,810,280,943,19.36,9.97,9.68
910,825,131,843,942,26.97,17.55,16.58000000000001
7,499,643,584,883,22.85,12.13,12.319999999999997
409,51,774,277,254,21.0,13.61,13.699999999999998
275,632,539,532,433,19.81,12.17,13.010000000000003
52,484,330,795,839,22.91,9.8,10.249999999999998
1,877,56,793,129,40.82,24.6,28.25000000000002
47,127,51,70,494,36.73,23.84,24.14000000000002
998,33,874,729,88,17.12,11.25,11.03
527,514,501,323,160,24.17,12.04,11.929999999999998
322,73,359,395,662,26.9,16.59,15.140000000000008
