n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5303,8423,8230,1623,7589,34.577,10.398,10.678113945637099
52,4663,8740,3360,1170,134.456,34.802,34.975297202601766
3665,176,5155,688,1498,86.913,20.54,20.66669668254567
2443,5383,2675,1573,8349,43.719,12.966,12.853896867902932
6615,6479,6380,9610,8293,29.499,10.48,10.599766415820145
2209,8334,5855,5881,4422,32.285,10.621,10.780571382903709
3309,5250,6308,9294,2988,40.982,12.006,12.03520548464888
2918,9351,2810,154,5013,65.853,17.912,18.02463332580497
329,4563,7844,8561,6998,45.809,13.358,13.147854134559847
1535,4469,4668,2354,8469,36.849,11.467,11.30201743936577
7397,7844,3802,2934,5423,33.928,11.042,11.143421802440777
2403,5695,9845,833,8936,43.722,12.511,12.544723650305636
4564,5641,429,9479,3054,46.723,14.822,14.68343942871956
8810,1582,7429,2204,5582,41.679,14.064,14.116480928244362
3453,8898,2201,6926,3548,38.078,11.759,11.74541149731838
8443,3322,9316,6932,164,89.681,24.701,24.678715859048026
9091,808,5813,8129,6096,45.111,13.012,13.02489902574892
997,6101,6529,7595,7166,39.214,11.006,11.208069287808936
3124,9109,1617,2720,9624,45.62,12.509,12.291797887114924
1390,5810,4263,4048,7693,34.049,11.258,11.435699809745532
8610,3052,8702,197,8844,35.898,10.993,10.889136511093708
5496,3652,2839,460,925,54.599,15.526,15.598576155294124
9610,9520,3282,5550,4645,37.041,11.355,11.388589472042021
2126,5410,4876,6481,590,61.008,16.526,16.55630241841377
