n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
137,582,867,821,782,21.9232,10.9158,10.861279085261755
64,261,120,507,779,32.0938,14.8744,14.739849666923194
460,483,667,388,807,24.446,11.818,11.852264211706338
214,96,499,29,914,45.9398,19.9364,19.965752924234955
855,399,443,622,780,22.135,10.8234,10.8954621618444
785,2,712,456,272,38.5152,17.2238,17.25593941783558
738,821,234,605,967,20.9936,10.1252,10.00273422616744
104,923,325,31,22,68.4682,31.3564,31.45416521468791
26,665,554,9,961,70.0488,31.1104,31.242027394207344
902,390,702,221,992,29.567,14.5242,14.693773010470224
432,743,29,540,227,39.043,17.6286,17.679887390340284
782,448,961,507,566,17.6892,8.9488,8.975162269252486
238,353,236,693,224,26.03,12.2706,12.243005134144546
779,470,975,296,948,19.2792,9.5448,9.43581269537421
22,426,857,938,569,48.7414,22.2206,22.331232296142964
944,657,102,190,644,37.168,17.0776,17.206105906582337
741,880,303,123,760,36.3738,17.1128,17.286117635541014
340,917,738,996,728,24.3888,11.9414,12.011022947377224
512,958,990,432,519,17.8508,8.9658,9.017096575474765
849,932,686,194,310,22.126,10.8862,10.824877609403034
290,601,996,903,511,18.8988,9.7128,9.669249501723083
866,963,517,402,603,20.8038,10.512,10.526015332990625
873,35,491,248,761,29.0566,13.7602,13.769605799555897
816,413,424,680,177,29.8414,14.531,14.56821589915494
375,561,903,719,794,20.0102,10.2674,10.307583705191176
690,755,383,88,449,22.2298,10.9314,11.030481866939128
679,520,110,797,167,28.6882,13.7904,13.77764501069477
533,860,402,379,501,27.8276,13.555,13.666546679069938
750,30,480,44,315,30.119,13.8636,13.950236629500527
720,868,629,607,592,21.2342,10.9418,10.927069345084806
403,662,174,172,514,21.9956,10.3998,10.364098479848872
232,12,789,204,552,35.7518,16.3952,16.437017032452072
942,880,561,237,414,24.8902,12.0526,11.960955808094019
526,352,975,867,591,22.971,11.436,11.463204034524855
361,470,931,275,675,22.4024,10.928,10.951421052465376
561,623,980,746,5,68.1866,30.7542,30.96397079471325
392,802,877,840,977,17.692,9.1058,9.167704862024559
907,960,758,524,828,17.3582,8.9006,8.870010432827707
132,531,796,574,210,33.4126,15.7442,15.815219137202314
436,972,57,492,890,31.2694,15.0532,15.146639317456817
373,583,567,204,963,27.0802,13.1236,13.193378150791006
516,423,496,832,365,22.2454,11.2566,11.25250881356399
424,354,1,551,553,31.2036,14.2358,14.26931851706939
638,805,627,339,469,25.3608,12.2382,12.340461275880378
614,28,823,235,650,30.2282,13.7756,13.631591140963106
181,563,598,185,881,26.3808,12.5298,12.455281725354578
93,817,564,816,871,23.1398,11.4728,11.39008497938063
836,953,261,33,861,36.7268,16.9092,17.128079339213027
966,689,72,85,888,23.8806,11.3374,11.239042123771778
17,463,14,772,773,57.1596,25.347,25.501937653803125
287,255,275,112,816,24.7934,11.6996,11.636365250396189
639,189,352,297,71,30.0646,13.8568,13.813376223947834
171,163,261,540,974,29.1118,13.1332,13.295798388950375
172,672,279,663,728,23.0766,11.0776,11.170819226778853
301,465,719,329,508,19.1732,9.7856,9.843092338124036
485,116,24,319,395,26.5952,12.1602,12.2322805887002
351,431,815,192,264,21.6488,10.3824,10.356787382651463
111,259,921,747,522,29.2708,14.3668,14.322394824257989
214,988,620,442,836,22.1776,10.8726,10.911167982799354
998,21,230,18,406,51.19,22.6616,22.79592802698085
149,36,736,982,164,36.5772,16.3792,16.421787166978767
456,721,518,694,436,25.6704,12.6104,12.597739229428143
557,852,225,999,645,23.8252,11.691,11.684793495752642
816,711,528,461,228,23.3546,11.496,11.490786018136134
536,664,31,404,691,38.5542,17.6008,17.516058147524213
589,822,328,675,646,21.4292,10.8278,10.77879013111308
436,60,755,305,128,45.2086,20.5138,20.634086582369697
991,217,896,48,313,27.0364,12.2058,12.143114812096451
72,879,78,317,939,35.748,16.5692,16.46496094992303
961,305,761,162,426,25.5616,12.4004,12.425142851131724
578,258,133,8,574,94.0604,42.3694,43.13163272250402
899,870,38,604,839,37.7054,17.5322,17.483735091418367
222,985,922,583,471,21.7164,10.9154,10.926885154486811
175,847,888,890,997,20.3602,10.01,9.96198655943374
798,720,637,521,38,36.9088,17.1056,16.91400939348415
387,205,355,101,210,36.7968,16.3416,16.314055454210752
587,690,918,443,605,24.4314,11.7556,11.780050427689453
198,504,106,960,681,26.5802,12.663,12.65719804529303
399,303,516,511,17,33.7424,15.6968,15.750107275772244
