n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
474,627,382,273,141,894.84,103.49,108.05000000000004
190,887,692,6,346,893.71,233.33,283.97000000000014
514,474,919,619,82,894.56,95.91,103.52000000000007
342,567,958,631,716,896.03,66.97,69.95000000000002
41,745,388,173,720,894.09,113.21,119.69000000000005
968,462,974,742,432,896.42,74.11,79.46000000000005
160,172,243,52,113,895.13,155.14,186.05000000000007
135,518,892,946,604,894.77,82.34,87.65000000000003
64,792,704,392,808,895.78,93.02,97.13000000000004
764,908,104,941,298,895.69,74.29,83.87
209,690,229,743,812,894.66,80.39,91.61000000000007
431,910,89,791,273,896.77,89.43,94.52000000000001
933,214,406,287,349,897.09,93.16,96.47000000000003
828,44,204,725,907,893.82,96.87,102.38000000000004
5,900,421,56,917,895.22,190.87,224.8100000000001
387,866,503,142,24,894.01,117.88,134.27000000000007
242,434,753,928,871,895.67,78.94,84.77000000000005
114,987,611,3,124,893.72,175.96,207.0800000000001
782,592,202,916,872,896.14,72.79,78.89000000000003
207,338,8,913,85,895.14,203.9,233.6600000000002
136,552,939,17,512,894.78,115.63,132.5600000000001
86,586,508,550,943,894.36,102.38,107.81
202,430,70,407,196,896.59,83.09,89.63000000000001
654,783,95,717,593,895.83,74.45,84.02000000000002
148,176,962,623,736,895.54,68.22,73.58000000000001
981,42,55,276,568,895.14,147.88,163.16000000000003
699,620,872,152,763,894.99,84.61,88.22000000000003
274,754,589,35,124,897.56,133.11,161.24000000000007
889,722,412,973,927,894.28,59.81,63.440000000000005
242,165,625,517,44,893.69,111.8,128.84000000000006
753,374,865,690,534,893.96,73.16,78.29000000000005
604,578,793,704,88,896.03,69.62,76.82000000000002
888,355,112,884,902,895.26,78.63,79.97000000000003
598,374,462,215,411,896.92,97.96,110.33000000000007
203,969,588,763,18,894.46,141.48,165.77000000000012
388,818,622,336,0,893.86,211.8,259.4900000000001
443,114,218,227,454,895.41,102.26,110.72000000000006
276,332,834,90,314,895.02,108.29,119.21000000000004
644,291,105,529,802,897.11,101.07,115.49000000000007
56,26,390,799,573,896.85,131.52,158.27000000000007
826,438,509,354,726,897.39,70.11,72.62000000000003
796,254,579,755,67,894.96,93.47,96.68000000000005
435,663,236,98,987,895.53,93.71,105.08000000000003
778,410,522,381,978,894.36,89.55,95.60000000000005
880,573,378,142,683,893.56,108.27,115.22000000000007
297,175,709,863,896,894.74,52.75,52.18999999999999
265,30,51,962,998,894.26,116.27,128.87000000000006
829,176,269,969,168,897.18,77.65,82.79000000000002
123,621,151,12,49,894.06,178.94,214.07000000000014
62,461,213,805,398,896.16,98.34,110.66000000000005
301,626,15,989,817,897.28,150.8,175.55000000000013
363,291,144,492,575,896.13,101.0,111.92000000000007
284,140,984,88,765,896.08,115.35,118.49000000000007
569,303,712,120,67,894.32,113.93,128.27000000000007
430,462,145,720,575,896.39,106.79,115.37000000000005
782,813,392,602,908,895.06,59.83,64.70000000000002
822,173,679,732,280,894.73,85.09,95.30000000000004
790,611,901,623,506,896.24,65.34,69.53000000000002
357,101,945,49,283,895.33,114.6,133.52000000000007
541,131,177,817,644,895.48,87.26,96.23000000000005
840,86,166,798,808,894.85,111.9,119.21000000000001
227,879,13,207,180,895.85,163.7,190.88000000000008
485,467,605,572,558,895.21,69.62,74.93
397,85,177,561,493,896.97,68.65,72.47
607,969,268,548,68,893.84,103.66,111.83000000000001
963,666,29,594,599,895.7,96.29,109.88000000000002
910,446,557,316,536,896.11,78.53,84.77000000000002
539,550,657,931,815,895.18,62.03,65.57000000000002
67,898,658,587,555,895.04,103.33,112.55000000000007
978,307,65,742,229,896.0,111.38,134.6900000000001
737,140,105,102,716,896.65,116.21,127.10000000000005
503,464,61,501,910,897.09,112.25,129.86000000000007
652,744,54,695,617,894.35,95.02,107.09000000000007
29,382,249,899,469,896.54,125.02,135.74000000000007
236,380,842,985,747,896.28,79.1,86.27000000000004
586,639,507,896,248,896.59,75.94,75.80000000000003
36,637,611,86,627,893.72,167.24,199.52000000000007
48,694,419,416,602,896.94,94.49,102.83000000000006
70,82,193,34,622,895.92,147.18,165.5300000000001
770,185,86,66,30,895.58,172.68,212.9900000000001
363,639,481,560,548,894.69,94.45,100.91000000000004
486,26,720,794,77,895.96,130.86,144.17000000000007
341,86,801,329,8,895.94,229.64,278.7800000000002
474,976,459,604,152,897.32,56.6,62.36000000000002
999,395,489,852,141,895.0,83.21,88.37000000000003
108,914,357,687,236,895.66,97.63,103.40000000000002
462,798,132,196,991,896.12,84.89,92.00000000000006
226,111,113,53,122,896.42,165.93,192.50000000000009
76,960,660,999,84,896.44,130.07,145.10000000000002
381,106,758,24,478,894.64,120.9,130.10000000000005
641,534,205,378,895,895.83,83.62,89.93000000000006
649,83,241,5,262,895.78,202.25,248.21000000000012
781,530,699,202,15,894.4,161.82,187.28000000000014
449,259,966,625,22,895.85,130.26,139.07000000000005
983,105,531,819,427,895.86,88.14,94.85000000000002
59,920,257,486,872,894.84,109.54,117.11000000000007
322,619,895,225,654,896.23,73.52,80.87000000000002
60,697,281,135,307,894.83,125.74,142.91000000000008
39,819,191,998,361,895.36,105.66,122.78000000000006
805,923,412,953,7,897.44,208.33,245.12000000000018
