n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2596,2988,9571,8114,9402,7620.898,54.19,53.98000000000015
1259,1914,2818,7850,3640,7634.336,81.23,81.93000000000022
4962,6653,9814,3890,8025,7604.102,59.27,57.400000000000105
3622,5073,6023,3774,5351,7625.258,50.43,50.240000000000094
8801,8679,7403,6557,8294,7585.982,43.316,43.860000000000056
6564,5130,4649,7180,6743,7622.816,62.472,62.2400000000001
9635,215,4117,3012,8850,7635.574,102.318,104.79000000000023
7512,9193,5968,6622,6367,7627.46,48.044,49.4200000000001
457,2556,8377,1109,7507,7637.976,93.342,91.49000000000015
5691,9892,5115,1496,4225,7637.004,64.836,64.73000000000013
7920,3639,7812,9889,1086,7633.84,54.586,53.10000000000004
2436,3905,1131,4902,2173,7634.834,76.136,80.55000000000017
768,2675,6519,9532,8964,7638.99,84.43,84.70000000000022
8822,4298,303,8591,4020,7636.014,74.684,74.39000000000009
2580,1585,3366,520,5185,7636.812,98.698,99.10000000000012
1342,1995,4433,1003,4735,7623.676,80.816,82.60000000000011
9989,2823,2444,6798,2129,7636.032,63.84,63.93000000000017
1332,9174,5968,42,9049,7637.58,173.502,174.26000000000028
2552,8233,6748,2526,3523,7635.002,60.638,61.500000000000114
4884,7932,8316,1110,6159,7638.414,55.424,56.75000000000004
2753,2677,4195,8435,6411,7631.636,57.71,58.64000000000013
8803,4962,6563,5380,2789,7638.796,50.752,50.930000000000064
6337,1014,6931,459,4564,7636.2,77.922,79.18000000000012
311,4980,2498,1406,2566,7634.838,94.114,94.71000000000015
1899,9983,251,3801,3789,7639.666,89.564,91.61000000000016
9068,141,7810,8720,3032,7639.956,77.786,78.06000000000009
7410,6217,5508,2827,8688,7638.9,57.87,58.9800000000001
9621,3079,1755,7780,5845,7622.68,60.17,63.05000000000014
4999,6773,9832,609,3473,7637.376,70.738,71.03000000000019
