n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
7005,739,2241,361,9998,6684.824,52.416,52.51999999999998
3133,4335,1426,1563,7580,6687.406,48.462,48.220000000000056
7532,4624,9275,1518,2069,6635.378,34.964,36.080000000000034
9946,5858,1080,5241,634,6685.92,58.254,60.620000000000104
1375,2249,6000,1228,3780,6676.834,52.986,54.690000000000055
607,9826,5231,3642,4859,6689.386,41.406,42.690000000000026
5857,5354,1083,8520,1867,6616.85,53.018,52.07000000000009
9986,5702,7119,2617,2573,6675.338,44.97,42.870000000000054
4176,6378,2437,7065,1067,6685.952,43.402,42.660000000000025
1634,8756,3647,1345,4803,6681.364,51.686,53.200000000000045
2894,5520,3259,1786,833,6683.524,58.274,59.30000000000008
936,9107,2911,2797,9166,6673.086,45.432,45.309999999999995
5353,4839,3969,8198,7846,6648.988,39.602,37.80000000000001
1817,9221,1359,2252,2173,6683.018,47.748,49.940000000000005
3692,5354,3572,6681,2849,6657.406,38.902,39.279999999999994
2768,2212,7215,996,7345,6686.456,43.15,42.93000000000002
9593,4707,6796,7152,9475,6557.498,39.762,38.86000000000008
6095,9240,8022,6005,8650,6593.006,34.966,35.09000000000004
3071,5059,4359,7796,2095,6684.454,37.972,36.58000000000002
4536,8191,8299,8743,8386,6645.256,36.838,37.420000000000066
4737,3563,9314,8626,6400,6630.368,38.922,38.06000000000009
2208,8007,7796,2035,4771,6687.694,40.02,41.200000000000024
6456,525,572,6086,8300,6685.23,61.898,61.19000000000001
4851,5685,6145,452,2346,6688.42,57.984,57.370000000000054
237,1305,3025,7355,9501,6685.53,76.902,74.12000000000005
2087,6971,9242,9481,1770,6677.642,45.658,45.850000000000065
6106,8230,648,9850,6041,6645.802,40.188,41.84000000000004
5867,1741,5239,1673,7809,6671.552,43.034,43.060000000000045
2781,3862,7812,5983,9443,6621.064,42.732,42.44000000000006
5673,6090,7037,6142,632,6684.276,47.288,46.59000000000005
2305,5130,998,531,3811,6687.648,58.198,57.93000000000006
8354,5906,7923,6003,7798,6632.726,29.478,29.400000000000027
9199,2836,4943,2285,4365,6666.74,49.232,50.44000000000013
372,7223,4715,9569,4272,6683.088,55.932,58.29000000000007
7443,4857,4744,6604,8146,6500.416,23.092,22.909999999999997
7325,1459,8179,7189,5587,6660.502,35.744,35.81000000000002
2225,9476,1772,5920,9837,6676.378,41.216,41.53000000000002
7478,5926,7700,9386,6285,6607.482,28.66,30.190000000000037
3329,8955,8573,9667,2846,6622.04,40.364,40.520000000000046
2393,8261,565,1449,8981,6689.738,66.118,67.14000000000014
5101,3566,2414,6566,4152,6661.466,38.62,39.450000000000024
3232,1895,228,599,7259,6685.824,73.114,71.53000000000004
3470,5184,5149,457,89,6687.462,117.344,118.92000000000007
272,2099,9435,4954,5088,6683.728,64.366,64.40000000000003
180,724,3496,5391,5189,6686.61,82.518,84.87000000000012
