n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
926,1500,1390,5915,2770,3606.2,26.12,27.15750000000004
5048,4121,9927,3476,9941,3388.59,22.2,20.567500000000035
585,9522,2594,7056,6447,3434.05,22.22,22.907500000000027
8340,6095,8915,7288,8225,3199.77,15.97,16.847500000000025
4394,588,449,5964,7616,3760.91,31.1,28.412500000000023
5217,6226,6940,8613,2694,3692.34,20.24,18.49000000000001
9183,2907,3868,3778,390,3643.66,28.03,27.125000000000036
2895,5327,2844,2239,8358,3146.96,24.79,23.69250000000003
8359,5893,8417,9173,2979,3169.63,15.73,16.355000000000015
7301,6793,8607,5967,9723,3236.35,22.81,21.18250000000005
5796,5929,7303,2640,6551,3311.99,16.46,17.882500000000014
7559,8689,4094,8028,4572,2959.24,16.49,16.28250000000001
8160,8205,8444,5798,7449,3201.94,13.56,16.795000000000023
7553,5747,9301,9135,7480,3086.34,15.95,16.380000000000006
7972,3634,5319,2720,4393,3593.55,22.73,22.125000000000025
7860,5071,4969,8261,9210,3060.08,14.35,14.817500000000013
8482,8312,9632,6662,5109,3349.94,20.93,18.352500000000024
3404,8010,8386,6006,1234,3247.51,18.23,18.572500000000005
5594,137,3135,1739,962,3779.57,37.89,36.41750000000005
9411,801,4474,9694,3712,3377.68,19.43,20.115000000000013
1741,8558,2236,4355,4011,3591.5,20.17,20.48500000000001
3448,989,6929,522,930,3614.77,31.26,32.225000000000044
5936,5901,2816,4087,384,3738.65,34.53,30.905000000000037
1358,1887,1105,415,669,3803.5,33.24,33.57500000000004
346,6112,4189,2093,2574,3811.73,28.76,27.310000000000016
3010,8570,31,6317,9657,3855.32,55.08,56.11000000000006
707,4060,2480,594,68,3839.45,51.55,50.20750000000005
5639,1853,4686,5524,8007,3396.02,20.6,20.752500000000037
504,5052,7350,9035,9914,3653.31,22.96,23.19750000000002
749,4324,6583,2514,7746,3695.74,22.64,22.74500000000002
3695,1531,5182,1671,396,3615.09,28.43,30.000000000000057
7337,2089,8491,9583,6438,3304.72,16.57,17.005
7977,8434,5373,2356,5587,3256.98,15.01,15.500000000000012
4245,4289,9929,6877,295,3811.41,32.05,32.23250000000003
9141,2303,930,4144,549,3763.66,29.53,29.48750000000002
2157,2640,2796,1570,7428,3629.46,26.61,24.777500000000032
3795,8327,514,4042,3808,3537.29,23.36,24.497500000000045
7285,1205,4108,1317,9686,3533.87,21.98,22.50250000000003
3738,5895,4204,6930,4566,3577.5,21.01,22.030000000000026
8621,79,2475,581,6303,3853.09,47.62,46.03500000000001
6696,2625,1821,8389,1438,3539.34,28.51,28.102500000000052
3946,1669,1634,324,2977,3769.06,28.58,31.002500000000047
3793,1723,3561,400,8531,3709.15,26.27,25.09000000000002
7608,7436,5074,8774,6225,3400.0,14.91,15.674999999999997
3480,3442,7106,6973,8380,3501.44,20.07,20.100000000000026
349,9520,9688,839,6848,3741.21,25.59,28.310000000000034
8602,9524,2969,1536,7861,3368.9,22.25,21.492500000000025
5999,319,8506,1942,6004,3765.99,31.45,32.522500000000015
4744,6098,5050,312,6754,3859.59,30.84,29.050000000000047
1657,1720,5012,3250,257,3840.61,39.46,39.94250000000006
7396,982,6728,7960,7591,3310.94,18.38,19.417500000000018
3411,9645,1208,87,4658,3852.7,45.06,44.955000000000055
395,6109,5010,1254,3590,3741.39,27.46,27.88750000000002
8035,3151,1896,9364,6117,3497.49,20.41,18.977500000000028
6418,7589,2288,5651,6472,3349.1,20.48,19.867500000000028
1994,4164,1995,2014,1319,3693.55,26.97,29.182500000000058
5480,6407,3473,1726,404,3653.96,33.71,31.672500000000067
7706,707,8158,4763,5858,3506.17,27.67,27.88000000000004
7488,2317,6142,4406,7933,2929.32,18.28,17.150000000000006
8622,7824,6864,8062,4862,3046.87,15.9,15.567500000000006
