n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
331,970,154,404,666,960.26,125.29,136.4399999999999
49,74,840,548,96,959.57,200.66,239.16000000000003
374,596,59,931,519,960.03,131.88,144.1199999999999
219,38,88,444,428,959.82,220.26,302.27999999999975
71,246,92,564,434,960.55,195.24,233.79999999999984
60,846,579,126,970,958.85,166.72,189.48
228,645,642,596,970,960.24,97.47,104.19999999999996
63,590,599,406,50,960.03,186.6,219.95999999999984
999,226,47,570,879,960.32,161.2,181.23999999999995
136,296,429,147,553,960.79,165.47,186.91999999999993
120,584,315,573,835,960.71,174.61,216.83999999999983
698,185,105,595,584,959.05,182.35,206.43999999999994
654,192,381,99,560,959.38,155.55,181.31999999999988
729,64,577,61,633,960.06,186.34,218.83999999999997
210,508,696,544,437,959.65,97.84,105.64000000000001
795,321,476,599,945,959.74,106.83,116.67999999999995
464,370,306,254,813,959.83,148.59,171.95999999999987
184,715,798,249,83,960.15,142.78,193.95999999999984
588,307,537,506,896,959.28,115.92,128.83999999999992
351,746,459,294,623,959.92,113.43,118.75999999999992
74,120,524,428,168,960.66,203.4,251.71999999999997
775,350,155,955,500,960.37,131.5,151.95999999999992
431,40,985,684,79,959.82,215.38,252.76
782,571,586,808,896,959.76,73.17,75.72000000000001
837,321,348,711,358,959.78,163.43,209.15999999999985
608,508,593,816,467,960.77,117.68,131.7999999999999
70,860,95,967,276,959.16,136.74,150.76000000000002
485,713,680,66,62,959.31,168.57,197.7999999999999
748,718,317,662,591,960.68,128.42,137.15999999999994
697,841,456,291,733,960.48,130.96,144.43999999999994
395,908,684,355,23,959.55,165.6,185.63999999999993
963,472,363,172,625,959.93,155.44,195.55999999999983
119,505,60,223,786,959.65,200.49,237.55999999999995
294,132,756,253,407,959.94,138.13,160.67999999999995
400,938,892,508,82,961.33,163.65,180.43999999999986
170,459,411,562,284,958.57,120.84,137.72
904,140,838,440,884,960.45,126.2,140.27999999999992
563,285,723,425,367,960.18,138.54,159.39999999999992
699,905,389,980,236,960.56,143.33,156.03999999999996
154,84,180,154,237,959.75,173.04,227.23999999999995
674,238,12,496,851,960.72,203.93,240.99999999999983
603,186,269,288,4,960.79,248.4,313.3199999999998
149,429,547,378,624,960.29,133.93,164.9999999999999
579,326,975,128,707,960.18,144.66,164.51999999999987
879,527,973,632,670,959.74,97.76,111.71999999999994
692,757,55,467,921,959.2,171.1,203.15999999999988
891,798,974,895,696,960.64,75.66,79.15999999999995
817,572,401,407,408,959.48,90.51,95.15999999999997
403,106,493,649,410,960.8,141.98,160.03999999999994
63,195,68,213,451,958.53,233.84,301.2399999999999
166,112,348,615,53,960.3,216.9,267.87999999999994
104,0,580,154,549,959.99,342.23,464.9200000000001
103,971,372,628,26,959.99,232.33,280.8399999999999
72,895,212,628,385,959.29,135.74,151.39999999999998
152,649,258,978,355,961.13,139.77,155.63999999999993
616,372,485,125,118,961.07,128.31,142.03999999999994
869,499,477,491,495,960.6,83.42,84.36
319,87,147,104,767,959.3,196.22,227.15999999999994
350,758,271,490,848,960.02,118.8,134.11999999999995
708,165,528,23,210,959.72,173.86,201.87999999999988
973,974,540,370,150,959.97,136.06,148.83999999999992
706,556,936,27,776,959.86,192.06,237.23999999999984
540,305,658,884,93,959.05,154.72,167.07999999999993
712,865,267,530,375,959.58,129.69,143.71999999999994
930,171,364,790,228,960.18,159.89,184.83999999999983
545,554,797,514,337,959.88,145.72,167.6399999999999
651,228,627,830,807,959.56,129.32,149.9599999999999
776,873,199,825,245,960.24,143.61,161.47999999999985
837,410,757,822,232,960.85,133.7,157.07999999999987
204,530,504,364,748,959.95,151.38,172.35999999999987
29,28,809,286,483,960.04,197.0,238.75999999999996
265,198,709,619,979,959.28,140.53,155.3999999999999
352,457,827,959,740,960.54,106.29,122.11999999999993
357,977,997,373,82,959.83,155.62,185.87999999999982
225,104,232,481,201,960.46,193.61,224.11999999999995
345,209,494,639,921,959.87,118.64,130.35999999999996
624,860,1,490,931,960.88,83.96,85.71999999999994
668,352,818,658,86,960.5,167.37,192.91999999999996
854,676,122,931,397,959.74,136.83,153.95999999999992
801,728,768,204,489,960.44,133.43,159.3999999999999
910,182,444,808,651,960.84,122.64,133.07999999999987
340,88,820,968,994,960.27,124.28,143.7999999999999
739,405,474,411,761,960.6,117.35,128.11999999999995
969,86,742,162,174,960.46,200.23,238.51999999999995
130,28,154,604,926,959.22,150.98,179.7199999999999
476,825,671,149,626,960.27,164.98,183.7999999999998
846,610,485,673,959,959.8,119.17,142.11999999999986
358,159,561,561,134,960.23,149.36,195.15999999999997
21,14,818,994,743,961.21,196.08,247.39999999999998
665,105,539,767,956,960.03,127.5,139.4
142,444,892,199,845,960.15,139.09,170.03999999999988
894,216,28,257,217,959.31,148.65,168.12
299,513,246,782,600,960.62,110.38,115.87999999999998
333,265,557,429,854,959.84,131.15,154.75999999999993
134,62,931,757,362,959.78,161.79,185.71999999999994
919,469,678,597,834,959.64,92.04,100.67999999999995
925,529,430,846,939,960.68,116.92,133.15999999999988
899,513,133,544,155,959.95,145.24,173.3999999999999
536,522,19,893,450,960.54,231.54,290.27999999999986
795,187,623,4,794,959.28,243.13,282.5999999999999
