n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
8461,6894,4958,9063,4435,5274.6,13.6,22.27000000000004
452,3204,2621,9608,7226,5355.8,52.7,36.450000000000024
2961,3588,2957,685,7726,5294.1,32.6,33.260000000000005
3706,2715,887,2187,1815,5347.8,44.0,48.21000000000003
5199,2974,7907,3168,8983,5267.1,29.7,27.310000000000024
584,6807,7623,5752,6230,5291.7,35.9,32.27000000000002
1179,9669,3348,3896,6127,4793.4,38.3,35.780000000000015
10,5742,6641,4563,6718,5270.8,162.0,147.4300000000001
1885,8966,6125,590,9010,5334.5,35.9,33.06000000000004
4937,1553,4837,8932,8399,5310.6,35.0,42.260000000000105
5560,9517,4803,5760,2116,5284.5,46.2,35.150000000000084
6866,6705,9239,8820,6052,5287.8,28.1,21.090000000000014
7659,2328,2568,9763,6270,5265.0,34.8,33.900000000000034
9238,7815,3262,2178,9971,5346.0,17.5,21.659999999999997
1488,5752,15,6256,1768,5281.9,134.0,128.54999999999998
5341,9270,8837,2305,5332,4774.3,29.6,26.660000000000007
9245,6157,7032,7072,3708,5296.5,25.5,25.599999999999994
8084,4775,7857,6222,6289,5286.7,20.7,21.759999999999998
2605,9761,9731,4256,4928,5306.2,28.5,32.10000000000005
8131,4113,6807,322,5228,5302.4,25.6,28.900000000000013
5037,8056,4692,2347,7814,5289.8,36.4,28.200000000000028
389,1996,7265,4022,4802,5226.2,39.5,38.20000000000003
654,2235,6428,216,7869,5271.2,43.6,42.47000000000003
8725,9180,4485,3989,7770,4736.3,23.6,25.290000000000017
602,4024,8030,4385,2535,5322.9,34.0,35.900000000000034
4681,4803,8065,9962,7776,4777.1,30.3,30.630000000000052
8490,9893,1936,264,2064,5282.7,57.3,57.20000000000011
4926,4625,8740,5507,4863,5281.5,34.4,33.14000000000004
8681,436,7607,5730,5915,5266.7,30.8,37.80000000000006
9679,2170,596,46,4135,5357.2,87.7,100.48000000000002
9064,7464,1762,8938,3132,4796.5,26.9,31.76000000000002
238,7039,7007,9746,9431,5278.2,29.6,32.90000000000002
7895,6315,7794,6420,3218,5229.1,27.7,27.449999999999996
4857,7619,1082,4975,52,5282.3,65.9,66.65000000000009
7091,9537,4691,7740,5094,5318.4,36.3,26.290000000000024
2337,2710,7838,8996,8154,5296.1,27.4,26.269999999999996
5418,8813,2515,6972,9598,5251.8,27.9,23.58000000000002
8870,795,1120,3768,4377,4778.4,36.6,44.280000000000044
1395,1030,418,5456,7034,5309.4,32.8,40.62000000000001
1125,6639,7973,801,2021,5329.4,40.5,39.589999999999996
2004,3591,1821,2205,4792,5289.3,34.3,43.08000000000003
7175,2453,2999,3035,6781,5275.0,28.6,29.87000000000002
2640,1101,3492,713,9101,5307.2,37.4,41.58000000000002
1772,6212,1179,4585,943,5292.6,35.6,39.54000000000002
9356,9424,1939,6529,2200,5294.5,24.2,25.659999999999993
163,7072,1498,5153,9833,5255.0,64.2,46.300000000000026
8019,8021,5790,6130,913,5322.0,41.2,27.47000000000005
2264,4828,2475,9316,8287,4778.1,25.1,25.379999999999995
4755,9091,9009,3614,4313,5287.0,26.0,29.67000000000003
1035,9038,3860,4164,4643,5293.1,23.1,39.66000000000005
8470,2191,3840,6081,7427,5314.7,23.0,21.630000000000003
6371,2937,2149,306,5596,5266.0,39.3,49.82000000000007
1396,9391,588,1493,2044,5343.7,42.5,40.47999999999999
8297,9731,7430,3908,6387,5289.9,27.5,23.000000000000007
7579,7871,5296,1762,8695,4754.6,23.6,26.79000000000001
482,8881,6301,879,2470,5280.3,40.0,44.640000000000036
