n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
474,627,382,273,141,519.828,25.146,25.009999999999987
190,887,692,6,346,533.394,42.0,43.58999999999999
514,474,919,619,82,532.404,25.54,26.389999999999993
342,567,958,631,716,509.17,20.898,20.679999999999993
41,745,388,173,720,527.444,29.854,30.499999999999986
968,462,974,742,432,496.916,20.698,21.399999999999995
160,172,243,52,113,530.818,38.47,39.989999999999995
135,518,892,946,604,517.384,21.9,22.629999999999995
64,792,704,392,808,531.566,28.46,28.419999999999998
764,908,104,941,298,522.474,26.772,26.789999999999992
209,690,229,743,812,521.084,24.186,25.22999999999999
431,910,89,791,273,526.786,26.236,26.149999999999995
933,214,406,287,349,529.082,28.118,28.569999999999993
828,44,204,725,907,528.29,33.276,33.37999999999999
5,900,421,56,917,531.54,50.204,52.19999999999999
387,866,503,142,24,531.77,36.386,37.29999999999998
242,434,753,928,871,504.43,19.934,20.089999999999996
114,987,611,3,124,533.464,43.07,43.61999999999999
782,592,202,916,872,510.994,20.376,20.949999999999992
207,338,8,913,85,530.796,58.33,61.669999999999945
136,552,939,17,512,529.494,34.82,36.47999999999999
86,586,508,550,943,522.422,26.488,26.909999999999997
202,430,70,407,196,529.59,28.828,29.849999999999994
654,783,95,717,593,521.886,26.64,27.01999999999999
148,176,962,623,736,517.76,27.848,27.16999999999998
981,42,55,276,568,526.374,31.44,32.829999999999984
699,620,872,152,763,525.718,25.348,25.299999999999994
274,754,589,35,124,533.34,33.416,33.83999999999999
889,722,412,973,927,500.392,19.744,19.89999999999999
242,165,625,517,44,528.744,31.022,32.15999999999999
753,374,865,690,534,499.444,21.344,22.069999999999993
604,578,793,704,88,519.916,26.0,26.809999999999988
888,355,112,884,902,516.744,23.608,24.43999999999999
598,374,462,215,411,519.978,26.344,27.24999999999999
203,969,588,763,18,531.48,37.67,38.55
388,818,622,336,0,531.418,42.912,43.50999999999999
443,114,218,227,454,527.29,26.76,27.19
276,332,834,90,314,526.222,34.572,35.229999999999976
644,291,105,529,802,521.928,25.88,25.65999999999999
56,26,390,799,573,533.86,37.846,38.31999999999999
826,438,509,354,726,508.176,19.998,20.539999999999996
796,254,579,755,67,526.616,29.11,29.739999999999995
435,663,236,98,987,526.076,25.69,26.00999999999999
778,410,522,381,978,510.972,21.226,21.889999999999993
880,573,378,142,683,518.958,24.842,24.65999999999999
297,175,709,863,896,523.258,25.924,25.86999999999999
265,30,51,962,998,530.392,35.728,38.04999999999998
829,176,269,969,168,518.462,27.508,27.64999999999998
123,621,151,12,49,530.63,64.966,68.45999999999998
62,461,213,805,398,530.452,29.62,29.64999999999999
301,626,15,989,817,532.952,41.832,43.94999999999998
363,291,144,492,575,524.132,28.158,29.21999999999999
284,140,984,88,765,531.146,30.188,30.719999999999988
569,303,712,120,67,530.964,34.11,34.30999999999999
430,462,145,720,575,522.15,22.676,23.009999999999998
782,813,392,602,908,492.776,18.846,18.739999999999995
822,173,679,732,280,526.398,26.852,27.959999999999983
790,611,901,623,506,510.846,21.216,20.459999999999994
357,101,945,49,283,529.656,42.28,43.13999999999999
541,131,177,817,644,525.436,25.898,26.919999999999987
840,86,166,798,808,531.202,28.21,28.709999999999997
227,879,13,207,180,533.438,52.058,53.64999999999999
485,467,605,572,558,507.502,23.392,23.04999999999999
397,85,177,561,493,520.34,28.082,28.739999999999988
607,969,268,548,68,525.594,26.846,27.21999999999999
963,666,29,594,599,526.692,32.228,32.29999999999998
910,446,557,316,536,514.058,20.878,21.07
539,550,657,931,815,477.958,17.316,17.849999999999998
67,898,658,587,555,524.546,27.138,28.01999999999999
978,307,65,742,229,531.248,31.45,31.859999999999992
737,140,105,102,716,530.652,32.464,34.16999999999999
503,464,61,501,910,521.72,22.786,23.49
652,744,54,695,617,532.222,30.834,31.799999999999986
29,382,249,899,469,532.268,33.354,34.359999999999985
236,380,842,985,747,517.462,20.256,21.729999999999993
586,639,507,896,248,521.708,20.638,21.369999999999994
36,637,611,86,627,530.738,37.802,38.719999999999985
48,694,419,416,602,525.14,25.408,25.449999999999996
70,82,193,34,622,529.414,39.57,40.819999999999986
770,185,86,66,30,531.878,41.71,43.62999999999998
363,639,481,560,548,505.612,20.834,21.12
486,26,720,794,77,529.396,30.662,31.29999999999999
341,86,801,329,8,531.064,56.716,59.77999999999995
474,976,459,604,152,524.572,24.182,24.889999999999993
999,395,489,852,141,516.546,22.976,22.699999999999992
108,914,357,687,236,529.074,28.796,28.809999999999995
462,798,132,196,991,522.954,25.024,25.189999999999994
226,111,113,53,122,533.052,46.568,48.789999999999985
76,960,660,999,84,529.222,26.144,26.449999999999996
381,106,758,24,478,530.712,38.238,40.95999999999998
641,534,205,378,895,516.022,22.788,22.9
649,83,241,5,262,531.448,49.384,51.38999999999998
781,530,699,202,15,532.184,43.758,45.48999999999999
449,259,966,625,22,523.348,30.172,31.82999999999998
983,105,531,819,427,506.062,22.648,22.539999999999992
59,920,257,486,872,528.394,26.166,27.729999999999993
322,619,895,225,654,507.172,20.494,21.339999999999996
60,697,281,135,307,526.62,29.218,30.73999999999999
39,819,191,998,361,532.914,34.206,34.50999999999999
805,923,412,953,7,533.312,57.674,61.019999999999946
