n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
6244,3364,5098,6367,3828,9595.48,193.67,198.37999999999977
7973,6554,1558,1264,1875,9595.51,205.8,209.6299999999998
5994,8396,7109,6813,7278,9596.54,138.64,136.36999999999992
1096,3208,4952,7842,6921,9597.62,190.91,205.6999999999998
1936,9147,2742,6088,2667,9594.25,341.18,364.6399999999992
2889,2446,5350,8097,5547,9598.42,211.83,225.70999999999958
4237,8877,79,2764,91,9594.73,586.05,660.1999999999989
5108,1981,8928,1815,7970,9595.28,298.78,295.81999999999937
9846,7933,8623,1240,8531,9595.37,179.34,185.5099999999997
4021,6736,4807,5845,3755,9591.53,208.07,222.3799999999995
2955,27,867,9986,5132,9595.26,786.54,848.1799999999989
8914,7651,9311,5007,8301,9595.35,99.61,94.61000000000003
7221,7242,6419,2304,4123,9593.83,159.26,164.32999999999984
9782,5933,5571,2183,7100,9591.49,153.74,156.85999999999984
1352,9922,2358,2910,4675,9595.89,155.09,157.43000000000006
6094,3235,9436,5741,1531,9589.04,161.98,177.7399999999999
1262,6595,2943,5400,6093,9592.66,251.6,257.2999999999995
5352,2861,4924,379,9892,9597.51,262.64,279.34999999999985
329,8584,1453,5882,1612,9593.11,213.73,212.38999999999993
2596,2988,9571,8114,9402,9593.9,158.26,166.49000000000004
1259,1914,2818,7850,3640,9593.41,199.72,199.4299999999999
4962,6653,9814,3890,8025,9597.21,129.56,131.98999999999992
3622,5073,6023,3774,5351,9595.27,204.37,202.36999999999964
8801,8679,7403,6557,8294,9594.54,133.92,137.54
6564,5130,4649,7180,6743,9594.11,130.72,130.27999999999997
9635,215,4117,3012,8850,9594.06,342.22,361.0999999999995
7512,9193,5968,6622,6367,9595.44,133.88,138.04999999999987
457,2556,8377,1109,7507,9598.72,248.68,250.8199999999997
5691,9892,5115,1496,4225,9592.46,170.87,179.65999999999983
7920,3639,7812,9889,1086,9593.66,146.65,151.91
2436,3905,1131,4902,2173,9589.64,161.0,164.63000000000002
768,2675,6519,9532,8964,9595.46,234.55,242.95999999999967
8822,4298,303,8591,4020,9592.12,297.22,316.48999999999955
2580,1585,3366,520,5185,9589.97,246.64,256.12999999999977
1342,1995,4433,1003,4735,9596.37,261.98,292.9699999999995
9989,2823,2444,6798,2129,9589.77,206.04,218.02999999999977
1332,9174,5968,42,9049,9591.9,493.8,525.2899999999989
2552,8233,6748,2526,3523,9590.99,162.59,168.67999999999978
4884,7932,8316,1110,6159,9594.29,183.28,188.89999999999975
2753,2677,4195,8435,6411,9596.39,191.2,205.66999999999956
8803,4962,6563,5380,2789,9592.04,153.65,155.9899999999999
6337,1014,6931,459,4564,9591.83,205.01,217.3999999999998
311,4980,2498,1406,2566,9591.49,234.9,246.44
1899,9983,251,3801,3789,9593.43,354.56,375.52999999999923
9068,141,7810,8720,3032,9595.84,289.19,311.5099999999994
7410,6217,5508,2827,8688,9595.84,170.3,169.33999999999975
9621,3079,1755,7780,5845,9595.66,168.81,163.48999999999992
4999,6773,9832,609,3473,9593.69,260.23,258.8899999999996
