n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5447,1421,6485,7588,6576,3338.02,18.9,19.017500000000027
1391,2602,2785,2081,451,3813.0,30.9,32.78500000000005
2476,9679,7624,2394,9762,3275.69,19.54,19.737500000000022
7771,5741,2554,8989,8983,3044.81,15.89,17.12250000000002
2146,350,233,1683,8627,3818.25,43.21,41.88000000000007
2281,7107,3191,3457,458,3657.19,26.91,28.000000000000046
4126,3486,4799,8211,3940,3208.51,17.26,18.130000000000013
9608,5341,4249,8918,6865,2594.58,14.3,14.192500000000004
2147,997,5796,7506,9557,3677.03,22.91,22.19500000000002
8466,6891,8219,2142,8713,3498.09,18.6,19.272500000000015
2487,8577,8364,306,7211,3619.15,26.24,26.877500000000058
3000,9970,64,2454,2823,3855.51,45.8,46.78250000000004
2319,7757,1971,9117,1011,3623.2,24.81,23.202500000000022
5340,8492,8695,9100,7905,3210.28,16.73,17.005000000000024
1738,9179,930,4071,3134,3653.3,24.13,24.20000000000003
4537,691,1601,8318,7408,3654.49,25.03,25.795000000000037
9203,456,1038,7262,5334,3741.69,27.24,27.502500000000047
8282,9930,8391,3267,4541,3158.14,15.23,17.300000000000008
7411,8325,8737,7832,8319,2958.01,15.25,14.739999999999995
4057,8572,4253,9167,3319,3433.27,17.06,18.152500000000003
7332,2246,6826,1992,6428,3588.47,19.57,18.79500000000001
7243,5177,1188,3942,7017,3396.52,21.4,20.96250000000003
1198,3484,4960,2004,2530,3743.36,24.37,27.39000000000006
5999,2342,4146,2248,7663,3431.69,20.6,19.947500000000005
3597,1542,6525,7983,2667,3617.38,20.3,22.080000000000037
3665,2645,7070,8447,6616,3205.0,17.85,17.707500000000003
5556,6902,3207,5842,5218,3365.26,16.2,17.682500000000008
1510,5995,319,5537,9077,3850.63,39.1,39.275000000000055
7514,7216,296,6297,5431,3686.41,27.26,27.77000000000004
8477,4840,8392,1053,1848,3596.39,25.89,25.257500000000046
3744,1716,1377,4351,4455,3665.72,24.86,23.785000000000025
648,2974,4430,2122,6918,3624.71,26.36,27.02500000000004
4237,6651,2447,8791,8434,3462.28,18.69,19.725000000000026
9348,8103,5358,1465,4572,3498.88,22.04,21.605000000000032
942,3003,6968,1186,4406,3693.7,27.03,29.83750000000005
275,1451,4268,1372,9964,3766.06,37.61,35.93750000000005
3643,1091,4332,1993,7434,3373.84,18.58,20.167500000000004
189,5556,9061,6844,4388,3834.49,29.88,30.56000000000004
2117,707,8632,3906,1793,3717.34,29.7,27.647500000000022
2645,4290,825,2967,3305,3810.77,22.3,24.14000000000001
5111,4997,8701,3372,4750,3278.4,22.06,22.96750000000004
7302,8193,2914,4432,5685,3286.97,16.75,16.72000000000001
297,4103,605,251,302,3863.84,46.02,45.27750000000003
8284,9028,3104,8425,7778,2891.94,16.53,16.28250000000002
4025,7324,1741,7080,8110,3463.45,19.65,19.15500000000002
8944,6440,8301,5042,3525,3234.99,16.13,16.910000000000018
