generation number, individual number, fitness, candidate
0, 19, 36.15, [14430, 21407, 20250, 7204, 23916, 1798, 20053, 7585, 20924, 5078]
0, 20, 35.04, [12928, 23137, 23881, 2352, 10130, 7007, 15664, 7534, 4822, 12041]
0, 21, 34.76, [4249, 23485, 22, 14337, 6832, 2566, 21031, 16083, 4685, 9511]
0, 22, 34.66, [6830, 20667, 11696, 25537, 23918, 12411, 15774, 14552, 18098, 24029]
0, 23, 34.56, [1008, 15553, 16726, 10317, 624, 11733, 9773, 20257, 2247, 14102]
0, 24, 34.43, [244, 7386, 17828, 11175, 5212, 17396, 22758, 11318, 15718, 11621]
0, 25, 34.31, [22325, 12722, 19107, 19247, 16348, 15003, 22891, 11591, 15358, 17291]
0, 26, 34.24, [8669, 4814, 25250, 4284, 14153, 17439, 17875, 1048, 10117, 734]
0, 27, 33.61, [7010, 22144, 9712, 20954, 10456, 4485, 15145, 23810, 10986, 2355]
0, 28, 33.12, [15998, 24207, 78, 5268, 23681, 26167, 14562, 14358, 25777, 16674]
0, 29, 33.03, [5400, 15708, 10517, 18579, 7468, 727, 13714, 16106, 17207, 23420]
0, 30, 32.23, [24295, 19980, 25204, 21310, 10039, 16513, 18628, 1958, 14170, 192]
0, 31, 32.19, [22741, 11842, 18140, 9986, 19741, 20954, 8335, 13682, 9946, 11822]
0, 32, 31.71, [5577, 15998, 20635, 1765, 24002, 6388, 9712, 7811, 24248, 7055]
0, 33, 31.58, [6631, 21825, 628, 4846, 15396, 8625, 4588, 124, 3964, 5510]
0, 34, 31.57, [22620, 17248, 22530, 25628, 24412, 22075, 25050, 16620, 1694, 11593]
0, 35, 31.49, [19895, 5387, 17414, 17273, 1373, 2420, 22830, 21621, 18782, 17465]
0, 36, 31.35, [9656, 23576, 2797, 20528, 1404, 14982, 17291, 11472, 1897, 19609]
0, 37, 31.26, [12688, 12691, 18183, 1408, 20184, 23723, 16083, 12860, 14430, 9327]
0, 38, 31.24, [16332, 598, 2593, 11696, 23713, 14691, 7046, 6064, 2621, 12049]
0, 39, 31.17, [19301, 11891, 375, 8737, 3096, 3850, 19383, 8503, 15583, 10564]
0, 40, 30.94, [1967, 7058, 16349, 20344, 17453, 2912, 15396, 23554, 1024, 18585]
0, 41, 30.12, [13501, 12287, 23151, 19223, 17240, 11030, 24706, 8312, 21562, 4033]
0, 42, 30.04, [864, 12599, 4181, 3998, 18051, 10458, 1025, 6905, 3766, 9713]
0, 43, 29.98, [11418, 25286, 5659, 4116, 12312, 9968, 18511, 8255, 19687, 7209]
0, 44, 29.83, [7281, 3073, 13749, 4036, 19444, 5402, 8879, 2655, 25628, 22574]
0, 45, 29.69, [2476, 1519, 18879, 21910, 24462, 4371, 19247, 17131, 17006, 23858]
0, 46, 29.64, [23841, 10967, 11401, 7597, 3652, 22894, 6039, 19608, 17121, 17359]
0, 47, 29.48, [2123, 20558, 8596, 17875, 25089, 5953, 13144, 17590, 20792, 2449]
0, 48, 29.38, [13619, 10477, 9518, 19809, 3851, 19168, 11842, 25543, 6823, 24127]
0, 49, 29.38, [23267, 9944, 2750, 6748, 16068, 2501, 14419, 16643, 14370, 15353]
0, 50, 29.24, [22435, 22021, 1321, 24001, 21592, 18608, 3743, 15249, 18225, 17276]
0, 51, 29.23, [24127, 19903, 22464, 21333, 17178, 18549, 17082, 18894, 12046, 95]
0, 52, 29.07, [20879, 25225, 11464, 25975, 22826, 7024, 25571, 8868, 2883, 2720]
0, 53, 28.8, [15248, 19705, 1373, 11077, 20122, 2532, 13741, 6079, 8534, 3955]
0, 54, 28.7, [20375, 22937, 5355, 10550, 17746, 2784, 18193, 15585, 14282, 6835]
0, 55, 28.58, [8623, 16281, 5251, 6442, 8968, 19962, 12981, 13528, 715, 24271]
0, 56, 28.58, [22644, 16717, 12423, 2592, 15188, 4759, 1997, 12053, 7855, 22746]
0, 57, 28.52, [20033, 2532, 18681, 15329, 19517, 18558, 4036, 9432, 10381, 10499]
0, 58, 28.38, [16429, 15687, 4643, 21727, 25676, 11066, 16015, 8517, 18142, 3655]
0, 59, 28.34, [25785, 9209, 1373, 4354, 15816, 5794, 15961, 7104, 20248, 15880]
0, 60, 28.15, [15217, 839, 3827, 12874, 14845, 2054, 25572, 15171, 24453, 15667]
0, 61, 28.05, [18042, 24341, 21409, 16115, 10246, 11965, 7524, 2810, 17179, 3872]
0, 62, 27.67, [16227, 15971, 14647, 6387, 6857, 13636, 2936, 1378, 23215, 3280]
0, 63, 27.54, [16232, 24932, 11821, 114, 9579, 8349, 22497, 13175, 8715, 5427]
0, 64, 27.45, [26022, 19111, 22830, 21438, 5695, 29, 16115, 9125, 6918, 24207]
0, 65, 27.13, [20108, 21593, 20346, 22051, 8366, 20258, 6226, 5771, 8811, 23474]
0, 66, 26.97, [8458, 16751, 23720, 1860, 10352, 14319, 187, 1966, 11328, 5287]
0, 67, 26.75, [9862, 21778, 11925, 17670, 10350, 4372, 8122, 6895, 23859, 6535]
0, 68, 26.65, [5062, 2047, 17951, 16803, 13971, 4051, 7125, 3681, 2298, 5485]
0, 69, 26.63, [21407, 3105, 18628, 10526, 5851, 13832, 1347, 10456, 22976, 11325]
0, 70, 26.62, [12472, 19090, 19445, 12419, 9389, 16881, 26005, 5697, 24943, 2073]
0, 71, 26.59, [7596, 24210, 16819, 25492, 5960, 2009, 13202, 8666, 20064, 5826]
0, 72, 26.33, [6081, 4301, 15205, 19170, 24330, 7024, 22197, 17208, 25904, 20064]
0, 73, 26.24, [4640, 13526, 24161, 24101, 14552, 14648, 1436, 25470, 7586, 1560]
0, 74, 26.07, [18746, 25719, 365, 7647, 22917, 9735, 3849, 4018, 11626, 18196]
0, 75, 25.78, [26168, 13847, 19809, 7603, 7541, 8643, 782, 8969, 11951, 18721]
0, 76, 25.49, [15413, 10896, 4554, 19940, 25998, 18282, 22023, 1321, 18667, 11815]
0, 77, 25.49, [19062, 18771, 21436, 9759, 20772, 21562, 2350, 15415, 10458, 12751]
0, 78, 25.28, [7309, 6892, 13196, 5119, 19216, 25684, 17729, 4032, 20320, 8876]
0, 79, 25.04, [9316, 13501, 21798, 7727, 5738, 14319, 20031, 5995, 2049, 15800]
0, 80, 24.98, [15623, 17131, 21316, 3007, 13966, 21303, 13415, 3119, 24270, 8512]
0, 81, 24.96, [9863, 23114, 17882, 21858, 15191, 12660, 12118, 24490, 12868, 23153]
0, 82, 24.76, [2883, 3449, 2515, 17162, 884, 7863, 20383, 5413, 6857, 14543]
0, 83, 24.59, [25219, 21028, 4875, 19940, 21583, 7695, 24402, 8976, 1589, 2457]
0, 84, 24.49, [12689, 10907, 10253, 10677, 19167, 12735, 2385, 18036, 23096, 19018]
0, 85, 24.42, [17754, 26044, 9723, 14710, 10412, 15485, 1969, 10253, 15126, 7899]
0, 86, 24.15, [4199, 14384, 4750, 19997, 25094, 17537, 14497, 3174, 18051, 11279]
0, 87, 23.91, [1551, 4301, 1672, 2475, 9979, 1822, 18628, 25492, 18256, 21778]
0, 88, 23.68, [11493, 19911, 8552, 17953, 18225, 7695, 1858, 14711, 15384, 21309]
0, 89, 23.62, [1822, 1157, 5827, 23553, 11216, 3032, 23385, 18299, 25903, 20248]
0, 90, 23.32, [2450, 1878, 11662, 22369, 12763, 25220, 25449, 25668, 21861, 23454]
0, 91, 23.22, [20084, 24451, 14132, 9517, 1024, 20434, 23474, 16495, 3102, 20422]
0, 92, 23.07, [17588, 18721, 25663, 2560, 21596, 14990, 25138, 6160, 5960, 9414]
0, 93, 22.91, [23915, 17127, 6390, 11120, 1029, 1107, 12639, 20775, 24504, 6072]
0, 94, 22.09, [6913, 17503, 20255, 17731, 14763, 23812, 26194, 21815, 18210, 19642]
0, 95, 21.91, [855, 8680, 2087, 5251, 16955, 15188, 17121, 21929, 17755, 10807]
0, 96, 21.6, [3964, 14771, 22031, 3818, 15415, 23419, 9147, 4021, 23653, 25678]
0, 97, 21.39, [4366, 25383, 12498, 16675, 12425, 13680, 25684, 1897, 9832, 1660]
0, 98, 21.02, [23760, 16065, 3731, 22110, 18397, 5626, 21858, 1823, 8739, 22620]
0, 99, 20.56, [731, 11868, 10990, 22927, 15580, 20650, 8409, 4708, 3721, 25234]
1, 0, 58.02, [18757, 1488, 6185, 7716, 12338, 22046, 17389, 3812, 20169, 7689]
1, 1, 57.34, [15714, 6610, 8087, 9188, 14599, 7125, 13205, 5492, 3196, 13096]
1, 2, 55.79, [18757, 1488, 4847, 13713, 6914, 2042, 62, 25057, 6638, 10130]
1, 3, 53.47, [615, 1488, 6524, 7716, 12338, 339, 11405, 17585, 21560, 2449]
1, 4, 52.28, [20062, 570, 14746, 7188, 18171, 3651, 18231, 20046, 2116, 12295]
1, 5, 51.71, [22555, 9017, 20793, 18145, 6160, 8198, 7712, 25492, 8854, 19022]
1, 6, 51.67, [18757, 1488, 6524, 7716, 12338, 339, 11405, 6094, 12627, 12235]
1, 7, 50.77, [12308, 1488, 2449, 6524, 12338, 339, 7716, 11405, 21560, 17585]
1, 8, 50.16, [9098, 24781, 7350, 26132, 3990, 8198, 7712, 11241, 18215, 11879]
1, 9, 49.7, [615, 2797, 8375, 13096, 16278, 17082, 21847, 10597, 8526, 4034]
1, 10, 49.45, [18757, 1488, 6185, 7716, 12338, 339, 11405, 17585, 21560, 2449]
1, 11, 48.77, [23134, 7768, 7105, 24402, 1006, 3651, 18231, 3204, 2116, 12295]
1, 12, 48.77, [16310, 15388, 8375, 13096, 16278, 11132, 21847, 10597, 8526, 9511]
1, 13, 48.48, [12928, 16101, 23881, 2352, 10130, 7007, 21199, 13989, 3418, 24332]
1, 14, 48.08, [22741, 22771, 8641, 14358, 16545, 14485, 15208, 13322, 14746, 1765]
1, 15, 47.9, [24860, 1488, 7188, 6185, 12338, 339, 7716, 11405, 21560, 17585]
1, 16, 47.76, [14430, 21407, 7350, 26132, 3990, 8198, 7712, 25492, 8854, 19022]
1, 17, 47.56, [16310, 15388, 25289, 13096, 11325, 22046, 17389, 3812, 20169, 9895]
1, 18, 47.26, [7010, 22144, 9712, 20954, 10456, 7125, 9659, 5492, 3196, 13096]
1, 19, 46.88, [25582, 24272, 4847, 13713, 6914, 2042, 5385, 25057, 6638, 10130]
1, 20, 46.22, [19877, 1229, 21101, 1508, 18171, 13834, 2710, 4846, 9335, 14969]
1, 21, 46.09, [20613, 195, 6575, 20315, 16278, 3681, 21847, 10597, 20765, 4034]
1, 22, 44.9, [10991, 9017, 20793, 18145, 19741, 20954, 8335, 13682, 12842, 11822]
1, 23, 44.81, [2982, 14599, 2661, 6825, 25107, 11638, 13205, 5492, 1092, 13096]
1, 24, 44.77, [615, 2797, 628, 4846, 15396, 8625, 4588, 124, 3964, 11964]
1, 25, 44.5, [12842, 15708, 10517, 18579, 7468, 3825, 4868, 23299, 624, 7094]
1, 26, 44.26, [15714, 6610, 8087, 9188, 16742, 18065, 21199, 13989, 1694, 23648]
1, 27, 44.23, [1488, 5387, 17414, 17273, 1373, 2420, 22830, 13989, 3418, 24332]
1, 28, 43.85, [18757, 1488, 21206, 4284, 14153, 17439, 17875, 1048, 10117, 734]
1, 29, 43.05, [20613, 20100, 6575, 20315, 11325, 17396, 22758, 11318, 15718, 11621]
1, 30, 42.2, [12928, 1229, 20122, 1508, 18171, 3651, 18231, 20046, 2116, 12295]
1, 31, 41.83, [25582, 24272, 4847, 3773, 6914, 2042, 5385, 25057, 6638, 19022]
1, 32, 41.83, [16899, 5712, 20319, 6669, 18171, 3651, 18231, 20046, 2116, 12295]
1, 33, 41.51, [14102, 14599, 2661, 6825, 25107, 11638, 15933, 3946, 140, 17341]
1, 34, 41.25, [2982, 14599, 2661, 6825, 25107, 11638, 15208, 13322, 19781, 8087]
1, 35, 41.16, [16310, 15388, 22927, 2557, 23107, 8503, 6823, 9892, 1662, 21630]
1, 36, 40.84, [9098, 24781, 15306, 26132, 3990, 8198, 7712, 8512, 8854, 10130]
1, 37, 40.66, [4634, 23576, 2797, 20528, 1404, 14599, 17291, 11472, 1897, 19609]
1, 38, 40.64, [15383, 22771, 8641, 14358, 16545, 14485, 15208, 13322, 14746, 8087]
1, 39, 40.47, [615, 2797, 22927, 2557, 23107, 24943, 491, 9892, 10986, 2355]
1, 40, 40.29, [5634, 15208, 11842, 15770, 1877, 13526, 10841, 20716, 20560, 21491]
1, 41, 39.98, [17819, 1024, 10942, 19598, 22487, 3651, 18231, 20046, 2116, 12295]
1, 42, 39.97, [16620, 24781, 15306, 26132, 3990, 8198, 7712, 25492, 23841, 19022]
1, 43, 39.71, [9306, 2797, 22927, 2557, 23107, 24943, 6823, 9892, 1662, 5078]
1, 44, 39.47, [2476, 1519, 18879, 21910, 24462, 4371, 19247, 5492, 6525, 13096]
1, 45, 39.45, [15194, 13311, 293, 17968, 624, 11733, 9773, 20257, 2247, 13614]
1, 46, 39.43, [23134, 7768, 7105, 24402, 1006, 727, 13714, 17670, 17207, 23420]
1, 47, 39.25, [14430, 21407, 20250, 6669, 25589, 8408, 19581, 24009, 22404, 3765]
1, 48, 39.22, [19877, 1229, 18557, 1508, 18171, 3651, 18231, 4708, 7014, 7615]
1, 49, 39.11, [2982, 14599, 23416, 6825, 22644, 11638, 15933, 3946, 18587, 17341]
1, 50, 38.69, [19877, 23137, 23881, 2352, 10130, 7007, 15664, 7534, 4822, 14384]
1, 51, 38.63, [23134, 7768, 7105, 24402, 1006, 3825, 17875, 1278, 10117, 734]
1, 52, 38.45, [1008, 15553, 16726, 10317, 17797, 13526, 10841, 20716, 17015, 21491]
1, 53, 38.32, [4750, 10463, 9980, 19109, 9593, 22493, 8708, 11241, 18215, 26092]
1, 54, 38.32, [19877, 1229, 21101, 1508, 25589, 11696, 19581, 24009, 22404, 3765]
1, 55, 38.06, [17595, 19705, 1373, 11077, 23107, 24943, 6823, 9892, 1662, 21630]
1, 56, 37.88, [23841, 10967, 11401, 18579, 7468, 727, 13714, 16106, 17207, 11280]
1, 57, 37.86, [15714, 6610, 8087, 9188, 16742, 16040, 21199, 21621, 18782, 17465]
1, 58, 37.78, [20613, 195, 6575, 20315, 11325, 22046, 17291, 11472, 1897, 4080]
1, 59, 37.76, [20949, 12287, 293, 17968, 17797, 13526, 10841, 20716, 20560, 21491]
1, 60, 37.49, [9098, 5712, 20319, 6669, 25589, 23770, 19581, 24009, 1356, 3765]
1, 61, 37.41, [10991, 9017, 20793, 18145, 6160, 16886, 8738, 6094, 10381, 10499]
1, 62, 37.36, [16232, 9017, 20793, 18145, 6160, 16886, 15572, 17585, 21560, 2449]
1, 63, 37.35, [15714, 6610, 8087, 9188, 16742, 18065, 5411, 7534, 4822, 12041]
1, 64, 37.35, [244, 7386, 17828, 11175, 5212, 22046, 17038, 3812, 20169, 9895]
1, 65, 36.99, [22741, 15933, 18140, 9986, 6160, 16886, 15572, 6094, 12627, 12235]
1, 66, 36.84, [244, 7386, 17828, 11175, 5212, 17396, 22758, 11318, 23708, 11593]
1, 67, 36.43, [8669, 4814, 3136, 4284, 14153, 17439, 4868, 23299, 624, 7094]
1, 68, 36.11, [5634, 15208, 9441, 15770, 1877, 15616, 8335, 25492, 8854, 19022]
1, 69, 35.29, [20062, 16778, 14746, 16235, 15329, 23714, 17729, 20046, 2116, 12295]
1, 70, 35.18, [20613, 195, 12695, 20315, 11325, 339, 11405, 17585, 21560, 2449]
1, 71, 34.39, [15194, 13311, 293, 17968, 17797, 15616, 8335, 11472, 18215, 11879]
1, 72, 34.02, [9098, 24781, 15306, 19936, 3990, 16886, 15572, 6094, 12627, 12235]
1, 73, 33.94, [9098, 24781, 20250, 7204, 23916, 3173, 20053, 7585, 20924, 5078]
1, 74, 33.74, [6891, 11641, 12616, 22890, 19433, 7125, 3946, 1995, 140, 17341]
1, 75, 33.41, [8669, 9439, 6185, 7716, 12338, 339, 11405, 17585, 21560, 2449]
1, 76, 33.34, [6891, 24462, 12616, 22890, 19433, 7125, 13205, 17131, 17006, 23858]
1, 77, 33.27, [6891, 11641, 12616, 22890, 16742, 3032, 21199, 13989, 3418, 24332]
1, 78, 33.12, [3651, 11641, 12616, 22890, 19433, 4485, 15145, 23810, 10986, 2355]
1, 79, 32.9, [4249, 23751, 22, 14337, 6832, 2566, 21031, 16083, 4685, 4034]
1, 80, 32.77, [7010, 22144, 5262, 20954, 10456, 4485, 15145, 23810, 1662, 21630]
1, 81, 32.58, [16280, 24272, 6185, 7716, 12338, 339, 11405, 17585, 21560, 2449]
1, 82, 32.33, [615, 2797, 22927, 2557, 20122, 2532, 13741, 19575, 8534, 3955]
1, 83, 32.19, [14430, 21407, 7096, 7204, 23916, 1798, 20053, 7585, 20924, 21630]
1, 84, 31.99, [15600, 2797, 22927, 2557, 23107, 24943, 6823, 9892, 1662, 21630]
1, 85, 31.8, [4634, 1656, 18140, 9986, 19741, 20954, 8335, 13682, 9946, 11822]
1, 86, 31.43, [16620, 5712, 20319, 7204, 23916, 1798, 20053, 7585, 20924, 19143]
1, 87, 31.2, [9656, 23576, 1985, 20528, 11325, 22046, 17389, 3812, 20169, 9895]
1, 88, 31.08, [5634, 15208, 4372, 15770, 1877, 15616, 8335, 24127, 10657, 23161]
1, 89, 31.03, [15998, 24207, 78, 5268, 5212, 17396, 22758, 164, 15718, 11621]
1, 90, 30.85, [22620, 17248, 22530, 25628, 24412, 6229, 25050, 16620, 3418, 24332]
1, 91, 30.63, [244, 7386, 17828, 11175, 23681, 26167, 14562, 19962, 25777, 16674]
1, 92, 30.42, [20613, 195, 7726, 20315, 1404, 14982, 17291, 11472, 1897, 19609]
1, 93, 30.42, [4634, 22771, 8641, 14358, 16545, 14485, 3946, 15933, 22888, 17341]
1, 94, 30.01, [22620, 17248, 22530, 25628, 24412, 22075, 25050, 16620, 1694, 16483]
1, 95, 29.82, [19877, 1229, 21101, 1508, 5413, 3825, 4868, 23299, 624, 7094]
1, 96, 29.39, [9656, 23576, 2797, 20528, 1404, 14982, 17389, 3812, 20169, 9133]
1, 97, 27.36, [5400, 15708, 10517, 7597, 3652, 22836, 6039, 19608, 17121, 17359]
1, 98, 26.98, [20033, 2532, 18681, 15329, 19517, 18558, 4036, 9432, 12627, 3858]
1, 99, 26.85, [6631, 21825, 22927, 2557, 23107, 24943, 6823, 18783, 1662, 21630]
2, 0, 68.78, [4952, 5712, 14746, 7188, 18171, 3651, 2116, 18231, 12295, 20046]
2, 1, 65.73, [10590, 1488, 2449, 6524, 12338, 339, 7716, 3812, 20169, 7689]
2, 2, 64.74, [615, 1488, 22527, 13096, 16278, 17082, 21847, 10597, 8526, 4034]
2, 3, 63.99, [24860, 1488, 7188, 6524, 12338, 339, 7716, 11405, 20169, 7689]
2, 4, 62.56, [24860, 1488, 18866, 6185, 12338, 2042, 62, 25057, 6638, 10130]
2, 5, 62.47, [22555, 9017, 20793, 15770, 1877, 13526, 10841, 20716, 309, 21491]
2, 6, 62.19, [18757, 1488, 6185, 3773, 6914, 2042, 5385, 25057, 6638, 10711]
2, 7, 61.94, [7010, 22144, 9712, 20954, 10456, 7125, 22758, 11318, 15718, 14265]
2, 8, 61.76, [6512, 1488, 4847, 13713, 6914, 13834, 2710, 4846, 9335, 14969]
2, 9, 61.33, [14430, 6610, 8087, 9188, 14599, 7125, 13205, 8064, 3196, 13096]
2, 10, 61.31, [20613, 1488, 11293, 13713, 6914, 2042, 62, 25057, 6638, 10130]
2, 11, 61.22, [23134, 7768, 7105, 24402, 1006, 3651, 18231, 3922, 20765, 4034]
2, 12, 61.04, [23134, 7768, 7105, 24402, 11325, 22046, 17389, 3812, 13929, 9895]
2, 13, 61.01, [20062, 570, 14746, 7188, 18171, 16545, 14485, 15208, 20511, 1765]
2, 14, 60.78, [18757, 1488, 6185, 12118, 12338, 22046, 7712, 11241, 18215, 11879]
2, 15, 60.72, [615, 1488, 2449, 17968, 624, 11733, 9773, 20257, 2247, 13614]
2, 16, 59.26, [12928, 16101, 23881, 2352, 624, 7007, 21199, 13989, 3418, 7689]
2, 17, 59.09, [7010, 22144, 9712, 20954, 10456, 7125, 5052, 8526, 4034, 13096]
2, 18, 58.56, [22555, 9017, 15681, 18145, 3990, 8198, 11241, 7712, 18215, 11879]
2, 19, 58.24, [9098, 24781, 7350, 26132, 3990, 8198, 17113, 3812, 20169, 7689]
2, 20, 58.02, [18757, 1488, 6185, 7716, 12338, 22046, 17389, 3812, 20169, 7689]
2, 21, 57.34, [15714, 6610, 8087, 9188, 14599, 7125, 13205, 5492, 3196, 13096]
2, 22, 57.08, [12928, 1229, 25172, 1508, 18171, 3651, 7712, 11241, 18215, 11879]
2, 23, 56.77, [22555, 9017, 20793, 18145, 6160, 7125, 12720, 5492, 3196, 13096]
2, 24, 56.68, [615, 1488, 339, 17273, 1373, 2420, 22830, 13989, 3418, 24332]
2, 25, 56.18, [16056, 9017, 20793, 18145, 19741, 20954, 8335, 13682, 12842, 11822]
2, 26, 55.67, [12308, 1488, 2449, 6524, 12338, 13714, 15208, 13322, 14746, 1765]
2, 27, 55.64, [24860, 1488, 7188, 2352, 2368, 7007, 21199, 13989, 3418, 24332]
2, 28, 55.28, [2710, 1488, 6185, 7716, 22046, 12338, 17389, 3812, 21560, 17585]
2, 29, 54.48, [615, 1488, 24412, 7716, 12338, 339, 11405, 17585, 21560, 12295]
2, 30, 54.11, [9098, 24781, 7350, 26132, 14924, 8198, 25492, 7712, 8854, 19022]
2, 31, 54.07, [2982, 14599, 2661, 11318, 22046, 17389, 3812, 20169, 9895, 13096]
2, 32, 53.77, [16310, 15388, 25289, 1488, 1006, 3651, 18231, 3204, 2116, 12295]
2, 33, 53.72, [615, 1488, 6524, 7716, 7468, 3825, 4868, 5564, 624, 7094]
2, 34, 53.48, [615, 2797, 8375, 13096, 14153, 17439, 17875, 1278, 10117, 734]
2, 35, 53.27, [15714, 6610, 8087, 9188, 12587, 18065, 21199, 13989, 1694, 11621]
2, 36, 51.98, [22555, 9017, 15681, 18145, 6160, 8198, 23841, 7712, 25492, 19022]
2, 37, 51.82, [16310, 15388, 25289, 13096, 6825, 1488, 11638, 13205, 5492, 1092]
2, 38, 51.82, [22741, 7264, 8641, 14358, 3651, 18231, 20046, 2116, 14746, 12295]
2, 39, 51.73, [22555, 9017, 20793, 1508, 18171, 3651, 18231, 20046, 2116, 12295]
2, 40, 51.56, [7010, 22144, 9712, 12545, 10456, 7125, 9659, 5492, 23841, 19022]
2, 41, 51.48, [16310, 15388, 25289, 14599, 11325, 22046, 11405, 17585, 21560, 2449]
2, 42, 51.45, [9098, 24781, 7350, 26132, 3990, 13010, 7712, 11241, 18215, 12235]
2, 43, 51.01, [18757, 1488, 6524, 6094, 12627, 12338, 339, 7716, 17585, 11328]
2, 44, 50.92, [19877, 1229, 21101, 1508, 18171, 13834, 2710, 4846, 3964, 7844]
2, 45, 50.88, [12308, 1488, 2449, 6524, 12338, 2250, 7716, 25492, 23841, 19022]
2, 46, 50.59, [18757, 1488, 4847, 13713, 6914, 339, 24814, 11405, 21560, 17585]
2, 47, 50.49, [18757, 1488, 7105, 24402, 1006, 3651, 18231, 3922, 2116, 12295]
2, 48, 50.14, [15714, 21407, 7350, 26132, 18940, 8198, 7712, 25492, 8854, 19022]
2, 49, 49.71, [12928, 1488, 2449, 6524, 15800, 339, 7716, 11405, 21560, 17585]
2, 50, 49.62, [23134, 7768, 7105, 13862, 1006, 3651, 18231, 3204, 2116, 2449]
2, 51, 49.43, [7010, 22144, 22265, 20954, 10456, 8198, 7712, 25492, 8854, 19022]
2, 52, 49.42, [12308, 1488, 2449, 6524, 21560, 12338, 339, 11522, 7716, 11405]
2, 53, 49.34, [18757, 1488, 21206, 4284, 16278, 6823, 21847, 10597, 8526, 4034]
2, 54, 49.21, [10590, 1488, 6185, 7716, 12338, 339, 11405, 17585, 18215, 11879]
2, 55, 49.1, [9098, 2526, 7350, 26132, 3990, 8198, 7712, 11241, 18215, 12235]
2, 56, 49.06, [9098, 6494, 7350, 26132, 3990, 8198, 7712, 11241, 21560, 2449]
2, 57, 48.83, [22741, 1488, 2449, 6524, 1878, 339, 7716, 11405, 21560, 17585]
2, 58, 48.76, [20613, 195, 12695, 1488, 11325, 339, 17389, 3812, 20169, 9895]
2, 59, 48.51, [20062, 570, 14746, 21799, 6160, 8198, 7712, 25492, 8854, 19022]
2, 60, 47.75, [15714, 6610, 18557, 1508, 18171, 3651, 18231, 4708, 7014, 5605]
2, 61, 47.73, [16620, 24781, 7350, 26132, 3990, 8198, 8854, 7712, 25492, 19022]
2, 62, 46.37, [20062, 570, 14746, 896, 12338, 339, 7716, 11405, 21560, 17585]
2, 63, 46.29, [2982, 14599, 23416, 6825, 22644, 339, 11405, 6094, 1982, 12235]
2, 64, 45.61, [20613, 20100, 6575, 20315, 11325, 17396, 9659, 5492, 1092, 13096]
2, 65, 45.46, [615, 2797, 6524, 7716, 12338, 339, 11405, 17585, 21560, 88]
2, 66, 45.44, [18757, 1488, 6524, 7716, 12338, 13714, 11405, 6094, 12627, 11879]
2, 67, 45.26, [18757, 1488, 6524, 7716, 12338, 11026, 11405, 6094, 12627, 11879]
2, 68, 45.03, [1488, 5387, 6524, 7716, 12338, 339, 11405, 15218, 21560, 2449]
2, 69, 44.89, [14102, 7768, 23841, 24402, 1006, 3651, 18231, 3204, 2116, 12295]
2, 70, 44.75, [16620, 24781, 15306, 26132, 3990, 8198, 7712, 25492, 1092, 13096]
2, 71, 44.66, [615, 2797, 628, 4846, 15396, 8625, 2607, 124, 9335, 14969]
2, 72, 44.61, [18757, 1488, 6524, 7716, 12338, 11638, 15933, 3946, 18587, 18443]
2, 73, 44.06, [18757, 1488, 6524, 7716, 22046, 12338, 17389, 11405, 21560, 17585]
2, 74, 43.97, [20613, 195, 14497, 16278, 3681, 20315, 21847, 10597, 20765, 11621]
2, 75, 43.78, [20613, 20100, 6575, 20315, 11325, 17396, 22758, 11318, 15718, 18415]
