n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4126,3486,4799,8211,3940,40.0331,12.6608,12.710303757236062
9608,5341,4249,8918,6865,34.8344,11.2718,11.23946906848421
2147,997,5796,7506,9557,39.1304,11.6919,11.637649439804893
8466,6891,8219,2142,8713,34.2078,10.7691,10.742769674671507
2487,8577,8364,306,7211,53.7078,15.7237,15.65876398365511
3000,9970,64,2454,2823,100.3557,25.1572,25.074357363026998
2319,7757,1971,9117,1011,46.4073,13.3638,13.371868682976928
5340,8492,8695,9100,7905,30.7763,10.083,10.06632952350703
1738,9179,930,4071,3134,44.1907,12.4828,12.51105159721511
4537,691,1601,8318,7408,42.0304,12.1542,12.191590826706452
9203,456,1038,7262,5334,64.636,16.8996,16.91145476888551
8282,9930,8391,3267,4541,34.2169,11.2253,11.260175136652098
7411,8325,8737,7832,8319,31.8267,10.634,10.61148928878516
4057,8572,4253,9167,3319,38.4144,12.0615,11.984287970772005
7332,2246,6826,1992,6428,47.1267,13.9694,13.939562839732753
7243,5177,1188,3942,7017,39.8863,12.0869,12.084636316655384
1198,3484,4960,2004,2530,49.9554,14.7015,14.65728678516824
5999,2342,4146,2248,7663,36.2188,11.2772,11.275220611671768
3597,1542,6525,7983,2667,41.4436,12.8201,12.792873630754833
3665,2645,7070,8447,6616,34.5054,10.9652,11.006741414389648
5556,6902,3207,5842,5218,38.7121,12.1605,12.098434200410141
1510,5995,319,5537,9077,86.6281,23.6439,23.612088630490142
7514,7216,296,6297,5431,41.4877,12.5484,12.590131444627367
8477,4840,8392,1053,1848,42.6696,12.2652,12.225954731248326
3744,1716,1377,4351,4455,53.5656,14.9727,14.994854776122203
648,2974,4430,2122,6918,70.877,19.7333,19.63989643569808
4237,6651,2447,8791,8434,36.7736,11.0695,11.016505803670684
9348,8103,5358,1465,4572,35.1141,11.2744,11.262934764052781
942,3003,6968,1186,4406,55.883,15.8324,15.87291033662307
275,1451,4268,1372,9964,80.9809,21.917,21.938539554449942
3643,1091,4332,1993,7434,46.2085,13.8638,13.773240161080501
189,5556,9061,6844,4388,58.5461,16.7486,16.674512021066796
2117,707,8632,3906,1793,46.605,13.9701,13.952041638575022
2645,4290,825,2967,3305,49.0793,14.0858,14.075951754468829
5111,4997,8701,3372,4750,41.4993,12.6018,12.621685135464173
7302,8193,2914,4432,5685,40.7133,12.264,12.160275856152202
297,4103,605,251,302,91.4399,23.8935,23.81805154321379
8284,9028,3104,8425,7778,40.7721,12.7001,12.7330773184527
4025,7324,1741,7080,8110,37.4055,11.3608,11.424053192120766
8944,6440,8301,5042,3525,34.1363,11.1207,11.145940072990065
