n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
73,662,308,358,446,12.7867,11.7265,11.728545811486988
184,62,515,478,40,12.9121,11.5372,11.63989417989418
610,103,716,400,204,15.6937,13.8633,13.933899711399711
266,367,926,749,481,11.9441,10.6357,10.61290293040293
858,923,940,583,173,14.0301,12.4824,12.495549728049728
714,688,208,989,785,12.9609,11.6239,11.63030303030303
59,807,692,162,865,15.8682,14.4031,14.361489673180849
165,350,542,256,120,15.9539,14.2846,14.30953378545074
611,943,452,681,179,14.9298,13.3557,13.317584175084175
13,482,697,419,921,11.7149,10.1434,10.12588791382909
582,895,520,939,318,12.8105,11.1734,11.173296296296297
664,365,397,857,673,11.8167,9.8861,9.893469146594146
256,157,574,707,12,25.5503,23.5018,23.57824933236698
468,759,80,343,756,17.0704,15.0915,15.00043956043956
46,557,287,138,245,18.9023,17.2473,17.24996296296296
780,976,493,360,624,14.2776,12.6218,12.54055306349424
294,689,367,604,969,11.9408,10.2331,10.201309523809524
913,648,874,635,135,11.0157,9.5543,9.56388888888889
732,317,397,766,424,10.9694,9.1918,9.157799564270153
848,666,82,1,608,18.9688,17.0906,17.035748830690007
196,715,342,163,245,16.0022,14.2688,14.285820105820106
228,652,458,387,727,10.1143,8.4876,8.444396529396528
896,689,581,895,424,11.0073,9.5267,9.519218200100553
32,411,892,718,581,22.3114,20.1573,20.163755184966256
428,790,678,726,47,29.89,27.6131,27.640140056022407
169,456,65,265,718,9.8233,8.6484,8.61821490824951
161,457,540,906,498,13.0482,11.5213,11.499663947163947
929,574,618,773,0,82.593,76.8296,76.98642034252111
905,39,506,333,319,18.8495,17.3647,17.334684990934992
857,478,51,828,842,12.0889,10.4274,10.545911778852954
896,997,831,425,192,10.9555,9.8204,9.843928571428572
561,986,648,85,857,11.9787,10.4408,10.41871794871795
742,133,15,411,972,16.819,14.9473,15.009079992239595
694,427,323,3,218,16.1069,14.4323,14.514773860398861
14,734,772,2,842,46.0805,41.9304,41.82801055426055
691,541,626,100,195,10.0404,8.4553,8.508125928601707
121,622,664,203,894,11.9437,9.9213,9.92611111111111
309,286,705,186,102,15.0992,13.4489,13.489691887633064
487,874,944,406,642,11.0244,9.0087,9.027222222222223
83,22,281,935,463,26.593,25.3489,25.376315559440556
819,811,118,882,262,10.9606,9.2475,9.151701531919958
136,669,533,836,666,17.371,16.0155,16.106688034188036
660,355,117,892,158,14.8233,13.4836,13.478458453311394
285,871,19,43,41,26.8099,24.201,24.123418673918675
210,697,265,571,322,10.9799,9.2912,9.273656436156436
969,375,960,581,931,10.8647,8.9453,8.924694390576743
869,43,866,767,984,16.909,14.793,14.72114801864802
