n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4856,1304,8967,6872,6049,5233.11,30.793,30.910000000000018
5256,8458,4950,5846,4846,5026.84,27.365,27.780000000000015
1790,3207,7949,6061,6202,5210.128,34.018,34.12000000000004
9584,5111,3362,4759,6504,5103.129,28.364,28.240000000000045
6282,8579,5829,9911,9586,4835.656,17.951,18.54
5934,7004,3209,8027,8666,4989.756,25.41,25.280000000000037
8311,1343,4404,2677,1124,5222.333,37.155,36.85000000000004
8163,4438,6876,1917,4488,5085.225,23.238,23.189999999999998
4778,4490,8261,4400,4543,5103.01,27.398,26.950000000000017
6746,4006,5920,4026,4063,5103.417,28.921,27.840000000000046
8269,7502,4094,3837,9774,4993.987,28.022,28.630000000000035
8605,3201,6028,8137,1732,5172.796,26.547,26.37
1828,6356,1379,2796,9285,5149.991,30.76,31.120000000000022
7005,739,2241,361,9998,5264.024,43.587,43.460000000000036
3133,4335,1426,1563,7580,5257.435,36.301,36.860000000000035
7532,4624,9275,1518,2069,5154.086,22.531,22.55
9946,5858,1080,5241,634,5217.776,33.425,33.0
1375,2249,6000,1228,3780,5271.329,32.804,33.40000000000002
607,9826,5231,3642,4859,5250.467,38.191,37.42000000000005
5857,5354,1083,8520,1867,5177.695,29.559,29.98
9986,5702,7119,2617,2573,5182.645,30.814,31.460000000000022
4176,6378,2437,7065,1067,5201.711,30.706,30.76000000000002
1634,8756,3647,1345,4803,5283.17,43.67,44.62000000000003
2894,5520,3259,1786,833,5236.8,33.284,33.27000000000002
936,9107,2911,2797,9166,5192.823,31.497,30.39000000000003
5353,4839,3969,8198,7846,5051.179,25.982,26.35000000000001
1817,9221,1359,2252,2173,5289.078,35.22,35.54000000000001
3692,5354,3572,6681,2849,5191.808,34.315,34.86000000000003
2768,2212,7215,996,7345,5214.173,34.67,34.56000000000004
9593,4707,6796,7152,9475,5022.672,24.759,23.910000000000018
6095,9240,8022,6005,8650,5027.069,27.836,27.480000000000054
3071,5059,4359,7796,2095,5178.719,30.122,30.18000000000003
4536,8191,8299,8743,8386,4964.45,22.861,22.879999999999995
4737,3563,9314,8626,6400,5027.479,23.112,22.980000000000004
2208,8007,7796,2035,4771,5179.847,23.011,23.230000000000004
6456,525,572,6086,8300,5258.67,37.113,37.61999999999999
4851,5685,6145,452,2346,5246.538,32.035,32.25000000000002
237,1305,3025,7355,9501,5290.831,42.571,42.66000000000004
2087,6971,9242,9481,1770,5008.946,26.645,26.520000000000024
6106,8230,648,9850,6041,5235.789,37.787,36.95000000000004
5867,1741,5239,1673,7809,5150.626,29.502,29.750000000000025
2781,3862,7812,5983,9443,5054.674,27.312,27.610000000000035
5673,6090,7037,6142,632,5239.794,32.002,32.13000000000001
2305,5130,998,531,3811,5248.005,35.414,34.970000000000006
8354,5906,7923,6003,7798,5047.507,27.611,28.380000000000006
9199,2836,4943,2285,4365,5136.798,26.733,26.860000000000014
372,7223,4715,9569,4272,5259.141,34.416,34.129999999999995
7443,4857,4744,6604,8146,4996.843,25.233,25.160000000000025
7325,1459,8179,7189,5587,5141.232,28.108,28.350000000000016
2225,9476,1772,5920,9837,5030.489,23.51,23.750000000000004
7478,5926,7700,9386,6285,4966.506,19.68,19.919999999999995
3329,8955,8573,9667,2846,5077.945,31.686,31.24000000000002
2393,8261,565,1449,8981,5284.888,38.497,38.660000000000025
5101,3566,2414,6566,4152,5123.797,27.437,26.910000000000014
3232,1895,228,599,7259,5285.365,58.794,59.94000000000008
3470,5184,5149,457,89,5290.813,65.4,66.65000000000006
272,2099,9435,4954,5088,5270.784,42.603,42.930000000000035
180,724,3496,5391,5189,5285.376,52.555,52.92000000000006
