n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
926,1500,1390,5915,2770,6687.0,87.7,62.37000000000007
5048,4121,9927,3476,9941,6675.1,32.6,34.140000000000015
585,9522,2594,7056,6447,6694.0,41.3,46.48
8340,6095,8915,7288,8225,6670.3,25.7,27.44000000000002
4394,588,449,5964,7616,6633.8,46.5,63.74000000000009
5217,6226,6940,8613,2694,6702.6,37.9,34.32000000000004
9183,2907,3868,3778,390,6695.2,55.3,59.350000000000065
2895,5327,2844,2239,8358,6683.3,31.1,35.349999999999994
8359,5893,8417,9173,2979,6628.7,26.7,25.89
7301,6793,8607,5967,9723,6050.6,50.5,33.58000000000005
5796,5929,7303,2640,6551,6682.3,30.9,33.13000000000002
7559,8689,4094,8028,4572,6675.4,21.7,28.01999999999999
8160,8205,8444,5798,7449,6683.5,31.3,33.96000000000002
7553,5747,9301,9135,7480,6014.1,27.0,27.630000000000003
7972,3634,5319,2720,4393,6712.9,53.1,44.6400000000001
7860,5071,4969,8261,9210,6703.2,34.7,38.380000000000045
8482,8312,9632,6662,5109,6010.2,34.5,35.64000000000007
3404,8010,8386,6006,1234,6013.1,42.2,42.54000000000002
5594,137,3135,1739,962,6686.5,98.4,113.32000000000016
9411,801,4474,9694,3712,6690.4,39.8,53.610000000000156
1741,8558,2236,4355,4011,6664.6,44.7,46.87000000000005
3448,989,6929,522,930,6728.1,55.2,66.92000000000004
5936,5901,2816,4087,384,6661.4,41.5,49.330000000000034
1358,1887,1105,415,669,6696.1,83.3,86.07000000000015
346,6112,4189,2093,2574,6652.1,74.3,70.96000000000008
3010,8570,31,6317,9657,6711.9,95.5,98.6900000000002
707,4060,2480,594,68,6706.2,108.1,120.37000000000005
5639,1853,4686,5524,8007,6710.4,57.8,46.02000000000003
504,5052,7350,9035,9914,6684.7,45.6,46.470000000000034
749,4324,6583,2514,7746,6677.0,40.0,46.50000000000004
3695,1531,5182,1671,396,6659.4,66.8,72.83000000000003
7337,2089,8491,9583,6438,6694.7,35.7,41.35000000000008
7977,8434,5373,2356,5587,6670.3,26.9,31.33
4245,4289,9929,6877,295,6675.3,62.2,58.49000000000005
9141,2303,930,4144,549,6682.7,69.0,53.82000000000005
2157,2640,2796,1570,7428,6674.4,65.5,49.8
3795,8327,514,4042,3808,6687.2,48.6,49.859999999999985
7285,1205,4108,1317,9686,6670.8,45.3,52.480000000000075
3738,5895,4204,6930,4566,6702.9,33.9,30.92000000000001
8621,79,2475,581,6303,6697.5,82.3,104.87000000000005
6696,2625,1821,8389,1438,6678.1,60.8,52.26000000000009
3946,1669,1634,324,2977,6664.4,73.8,70.26000000000008
3793,1723,3561,400,8531,6678.0,80.5,67.28000000000011
7608,7436,5074,8774,6225,6657.5,27.1,31.230000000000008
3480,3442,7106,6973,8380,6681.2,34.0,31.590000000000018
349,9520,9688,839,6848,6713.0,53.8,59.13000000000005
8602,9524,2969,1536,7861,6704.4,35.1,43.1100000000001
5999,319,8506,1942,6004,6660.1,75.4,66.55000000000007
4744,6098,5050,312,6754,6704.2,42.0,47.57000000000003
1657,1720,5012,3250,257,6650.0,77.6,90.84000000000012
7396,982,6728,7960,7591,6671.2,41.3,36.570000000000014
3411,9645,1208,87,4658,6681.0,79.3,83.72000000000008
395,6109,5010,1254,3590,6706.9,68.4,63.91000000000006
8035,3151,1896,9364,6117,6705.8,52.8,41.58000000000008
6418,7589,2288,5651,6472,6678.3,52.0,46.220000000000084
1994,4164,1995,2014,1319,6681.7,60.8,61.67000000000009
5480,6407,3473,1726,404,6681.7,56.9,58.050000000000026
7706,707,8158,4763,5858,6687.1,37.5,36.019999999999996
7488,2317,6142,4406,7933,6690.2,34.1,39.46000000000002
