n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3623,1782,1812,863,1967,1073.33,49.42,48.92000000000003
1222,1352,6101,1697,384,1074.8,50.21,48.20000000000002
7659,8552,3287,6053,1329,592.12,14.79,15.08
3869,89,4200,8484,3233,835.97,39.48,40.520000000000024
253,7196,4149,364,1691,795.71,43.36,42.56000000000002
8510,6834,947,4116,7791,849.94,20.02,20.36
5162,9916,3615,960,4508,406.77,19.17,19.159999999999997
2166,4917,637,3058,5790,1036.84,115.14,113.47999999999962
6606,118,4959,1546,482,1392.91,213.13,252.43999999999915
5204,7197,4049,6825,9898,576.47,18.24,18.08
5271,8056,9230,5684,6538,850.19,18.02,17.48
7046,3423,1287,4528,4929,803.7,19.14,19.279999999999998
7565,7644,9313,7469,7207,387.48,17.26,16.279999999999998
6308,3052,5398,6589,964,780.86,24.28,23.959999999999994
5325,1504,2794,5202,8910,883.01,18.44,18.439999999999998
440,3089,3458,5973,2255,683.12,24.72,24.319999999999993
1407,5535,7324,9937,9822,816.74,25.13,26.119999999999994
6305,3460,8879,5494,1242,676.75,19.46,19.879999999999995
313,9051,6911,7710,3724,1062.89,53.99,54.20000000000004
5303,8423,8230,1623,7589,593.33,16.7,19.879999999999995
52,4663,8740,3360,1170,1256.81,87.36,92.11999999999993
3665,176,5155,688,1498,1066.62,37.07,38.24
2443,5383,2675,1573,8349,1179.61,109.17,104.59999999999995
6615,6479,6380,9610,8293,825.14,37.0,39.20000000000004
2209,8334,5855,5881,4422,687.56,18.63,19.159999999999997
3309,5250,6308,9294,2988,721.58,17.41,17.12
2918,9351,2810,154,5013,1103.34,46.96,48.68000000000003
329,4563,7844,8561,6998,748.81,39.75,38.12000000000002
1535,4469,4668,2354,8469,998.08,42.39,41.120000000000005
7397,7844,3802,2934,5423,724.75,21.58,21.68
2403,5695,9845,833,8936,763.82,28.28,29.960000000000015
4564,5641,429,9479,3054,756.78,16.07,15.92
8810,1582,7429,2204,5582,697.1,20.75,21.679999999999996
3453,8898,2201,6926,3548,811.02,22.85,21.799999999999997
8443,3322,9316,6932,164,701.01,24.67,24.319999999999997
9091,808,5813,8129,6096,1228.7,84.07,86.48000000000005
997,6101,6529,7595,7166,763.37,22.76,22.519999999999992
3124,9109,1617,2720,9624,992.84,22.36,23.72
1390,5810,4263,4048,7693,389.91,13.74,13.52
8610,3052,8702,197,8844,585.29,19.23,19.88
5496,3652,2839,460,925,734.09,35.92,35.96000000000001
9610,9520,3282,5550,4645,810.57,49.41,54.800000000000054
2126,5410,4876,6481,590,1151.36,103.47,109.03999999999957
