n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
474,627,382,273,141,5.9,5.92,5.775
190,887,692,6,346,7.27,7.05,7.000000000000001
514,474,919,619,82,5.58,5.72,5.69
342,567,958,631,716,5.37,5.31,5.3325000000000005
41,745,388,173,720,5.89,6.08,6.11
968,462,974,742,432,5.52,5.42,5.4425
160,172,243,52,113,5.76,5.8,5.8125
135,518,892,946,604,5.28,5.41,5.387500000000001
64,792,704,392,808,5.46,5.54,5.49
764,908,104,941,298,5.95,5.45,5.619999999999999
209,690,229,743,812,5.84,5.79,5.805
431,910,89,791,273,5.85,5.74,5.6575
933,214,406,287,349,5.91,5.77,5.8325000000000005
828,44,204,725,907,6.06,5.75,5.8725
5,900,421,56,917,8.61,8.14,8.227499999999997
387,866,503,142,24,5.94,5.93,5.9399999999999995
242,434,753,928,871,5.42,5.28,5.4350000000000005
114,987,611,3,124,5.74,5.66,5.630000000000001
782,592,202,916,872,5.62,5.49,5.4825
207,338,8,913,85,6.29,6.72,6.500000000000001
136,552,939,17,512,5.63,5.85,5.76
86,586,508,550,943,6.26,5.97,5.825
202,430,70,407,196,5.79,5.74,5.6375
654,783,95,717,593,5.37,5.37,5.4125
148,176,962,623,736,5.49,5.62,5.4350000000000005
981,42,55,276,568,5.65,5.95,5.669999999999999
699,620,872,152,763,5.38,5.41,5.355
274,754,589,35,124,6.05,5.74,5.885000000000001
889,722,412,973,927,5.31,5.33,5.305
242,165,625,517,44,5.53,5.75,5.6275
753,374,865,690,534,5.3,5.34,5.34
604,578,793,704,88,5.42,5.45,5.4675
888,355,112,884,902,5.49,5.5,5.500000000000001
598,374,462,215,411,5.48,5.4,5.507499999999999
203,969,588,763,18,5.81,5.67,5.702500000000001
388,818,622,336,0,8.65,8.92,9.259999999999998
443,114,218,227,454,5.36,5.41,5.425000000000001
276,332,834,90,314,6.39,6.52,6.5325
644,291,105,529,802,5.84,5.56,5.754999999999999
56,26,390,799,573,6.06,6.35,6.192499999999999
826,438,509,354,726,5.83,5.9,5.7775
796,254,579,755,67,5.88,6.0,5.912500000000001
435,663,236,98,987,5.37,5.34,5.517499999999999
778,410,522,381,978,5.58,5.47,5.565
880,573,378,142,683,5.51,5.35,5.4375
297,175,709,863,896,5.54,5.33,5.4475
265,30,51,962,998,5.77,5.68,5.66
829,176,269,969,168,5.46,5.65,5.5425
123,621,151,12,49,6.58,6.54,6.437500000000001
62,461,213,805,398,6.03,5.88,5.857500000000001
301,626,15,989,817,5.74,5.79,5.855
363,291,144,492,575,5.94,5.68,5.6775
284,140,984,88,765,5.5,5.51,5.465000000000001
569,303,712,120,67,5.94,6.06,5.8825
430,462,145,720,575,5.68,5.53,5.515
782,813,392,602,908,5.2,5.35,5.324999999999999
822,173,679,732,280,5.8,5.81,5.674999999999999
790,611,901,623,506,5.76,5.61,5.5775
357,101,945,49,283,5.59,5.62,5.5649999999999995
541,131,177,817,644,5.48,5.58,5.6275
840,86,166,798,808,6.09,6.03,5.87
227,879,13,207,180,5.69,5.57,5.579999999999999
485,467,605,572,558,5.49,5.34,5.390000000000001
397,85,177,561,493,6.12,5.63,5.8325
607,969,268,548,68,6.11,5.82,5.885
963,666,29,594,599,5.64,5.4,5.5725
910,446,557,316,536,5.58,5.65,5.7275
539,550,657,931,815,5.42,5.39,5.405
67,898,658,587,555,5.79,5.77,5.827500000000001
978,307,65,742,229,5.79,5.53,5.595
737,140,105,102,716,5.82,5.63,5.665000000000001
503,464,61,501,910,5.79,5.62,5.76
652,744,54,695,617,5.69,5.91,5.732500000000001
29,382,249,899,469,5.53,5.51,5.5525
236,380,842,985,747,5.33,5.41,5.3775
586,639,507,896,248,5.71,5.37,5.572500000000001
36,637,611,86,627,6.0,5.69,5.74
48,694,419,416,602,5.76,5.62,5.5875
70,82,193,34,622,5.87,5.59,5.7
770,185,86,66,30,6.03,5.7,5.992500000000001
363,639,481,560,548,5.66,5.47,5.557499999999999
486,26,720,794,77,6.09,6.06,6.012499999999999
341,86,801,329,8,7.15,6.78,6.795
474,976,459,604,152,5.5,5.71,5.6075
999,395,489,852,141,5.58,5.4,5.4225
108,914,357,687,236,5.73,5.78,5.645
462,798,132,196,991,5.58,5.48,5.4750000000000005
226,111,113,53,122,5.95,5.82,5.8575
76,960,660,999,84,5.59,5.57,5.6825
381,106,758,24,478,6.0,6.17,6.1925
641,534,205,378,895,5.33,5.29,5.3475
649,83,241,5,262,8.0,8.15,7.872499999999999
781,530,699,202,15,5.71,5.63,5.654999999999999
449,259,966,625,22,6.2,6.18,6.397499999999999
983,105,531,819,427,5.66,5.76,5.8025
59,920,257,486,872,5.93,5.63,5.6325
322,619,895,225,654,5.29,5.35,5.282500000000001
60,697,281,135,307,5.48,5.48,5.5725
39,819,191,998,361,6.31,5.98,6.1275
805,923,412,953,7,5.62,5.55,5.492500000000001
