generation number, individual number, fitness, candidate
0, 45, 58.54, [1098, 988, 3032, 36, 766, 600, 24, 784, 310, 4632]
0, 46, 58.03, [722, 36, 2326, 109, 5802, 813, 1305, 1549, 789, 3453]
0, 47, 57.93, [2658, 2485, 3026, 5802, 1305, 457, 4967, 1098, 2328, 5796]
0, 48, 57.88, [1395, 2485, 4045, 784, 5188, 2565, 173, 1151, 5697, 3032]
0, 49, 57.83, [109, 3447, 4967, 2871, 1133, 24, 1305, 1549, 5179, 1098]
0, 50, 57.63, [722, 11, 312, 996, 36, 3032, 2237, 1395, 813, 988]
0, 51, 57.5, [3026, 1608, 988, 319, 310, 784, 3614, 1305, 11, 3352]
0, 52, 57.35, [5524, 2237, 813, 4967, 1542, 600, 1210, 722, 1549, 784]
0, 53, 57.05, [457, 4632, 722, 173, 1549, 3026, 1319, 1098, 2651, 1470]
0, 54, 56.97, [2485, 1055, 2565, 5697, 310, 1608, 2713, 996, 988, 306]
0, 55, 56.86, [1549, 1151, 1542, 2328, 109, 1608, 36, 993, 4045, 600]
0, 56, 56.51, [36, 4967, 600, 2688, 789, 312, 24, 1395, 996, 826]
0, 57, 56.5, [789, 312, 5697, 1133, 1166, 988, 68, 600, 3449, 4948]
0, 58, 56.41, [306, 2651, 2256, 5079, 5802, 2485, 2328, 1055, 5697, 2688]
0, 59, 56.36, [2651, 3453, 993, 1395, 1166, 3352, 3642, 826, 2485, 6]
0, 60, 56.18, [993, 2485, 3614, 1305, 784, 3642, 1374, 2967, 1608, 3453]
0, 61, 56.17, [6, 3453, 3352, 5524, 1055, 2871, 2658, 68, 2972, 988]
0, 62, 56.16, [3026, 3032, 766, 3642, 1395, 311, 4948, 2326, 3641, 5188]
0, 63, 55.83, [5697, 1098, 1319, 1395, 1210, 3449, 5796, 2326, 457, 36]
0, 64, 55.75, [722, 2328, 5188, 312, 11, 1972, 2871, 5802, 1395, 4632]
0, 65, 55.73, [1549, 3456, 813, 1166, 310, 4632, 312, 2237, 1319, 5188]
0, 66, 55.72, [306, 6, 312, 3449, 1549, 5079, 3787, 1972, 2972, 5188]
0, 67, 55.68, [4310, 2658, 3447, 1166, 993, 319, 3787, 1395, 1151, 4045]
0, 68, 55.37, [3642, 36, 1470, 3026, 5179, 4045, 5079, 1542, 5524, 457]
0, 69, 55.31, [3787, 1305, 2972, 3642, 789, 3449, 2326, 5079, 993, 2485]
0, 70, 54.97, [600, 2871, 4310, 993, 2328, 5796, 2688, 5524, 4045, 813]
0, 71, 54.77, [4632, 2658, 826, 4948, 457, 722, 3641, 1608, 1305, 5796]
0, 72, 54.72, [1166, 1395, 1319, 2256, 600, 5079, 2326, 2871, 1133, 2485]
0, 73, 54.44, [4310, 2972, 1319, 2326, 993, 766, 312, 2658, 4948, 784]
0, 74, 54.26, [1055, 5189, 2713, 722, 1608, 109, 1151, 2256, 2972, 6]
0, 75, 53.74, [2967, 1470, 4045, 5179, 2328, 4310, 2658, 1305, 2713, 1166]
0, 76, 53.67, [2688, 306, 1319, 996, 3449, 2328, 5179, 1305, 2256, 1542]
0, 77, 53.65, [2485, 1608, 789, 4045, 3032, 5697, 319, 1374, 1210, 1972]
0, 78, 53.65, [5179, 1374, 4310, 6, 3787, 2326, 3449, 5189, 813, 1470]
0, 79, 53.35, [173, 3456, 2713, 2651, 310, 1098, 306, 1305, 5179, 1608]
0, 80, 53.28, [988, 813, 3453, 1972, 3642, 3456, 4967, 826, 2485, 4632]
0, 81, 53.12, [1549, 2967, 1055, 2328, 173, 1972, 24, 1319, 3447, 993]
0, 82, 52.72, [3026, 2485, 988, 3641, 24, 2972, 600, 1972, 826, 5524]
0, 83, 52.59, [1210, 3641, 1319, 3456, 36, 1549, 789, 3032, 24, 784]
0, 84, 52.59, [3456, 4632, 3447, 2651, 2658, 3642, 2326, 1133, 4310, 993]
0, 85, 52.18, [2328, 5524, 2485, 789, 2871, 3032, 1098, 3456, 784, 2967]
0, 86, 51.92, [1542, 3641, 5531, 826, 2237, 2871, 311, 1374, 312, 5697]
0, 87, 51.62, [312, 5531, 3032, 2871, 1542, 319, 1374, 784, 5079, 173]
0, 88, 51.14, [4948, 988, 5531, 2256, 1470, 2967, 1395, 2237, 4310, 1549]
0, 89, 51.08, [993, 2485, 310, 68, 996, 2972, 2967, 784, 5189, 3032]
0, 90, 50.91, [5697, 1972, 2658, 993, 311, 722, 319, 1098, 988, 2485]
0, 91, 49.96, [5802, 993, 3352, 4632, 5524, 1542, 3456, 1305, 3453, 996]
0, 92, 49.91, [4310, 24, 1608, 4632, 311, 4045, 5079, 6, 1972, 319]
0, 93, 49.82, [5188, 826, 2485, 4967, 3787, 2713, 1470, 3453, 600, 4045]
0, 94, 49.65, [3026, 5188, 3447, 5802, 5531, 3032, 826, 5079, 722, 3787]
0, 95, 49.58, [5531, 311, 2651, 2326, 3642, 4045, 3026, 3787, 1395, 5796]
0, 96, 48.59, [109, 789, 5179, 3026, 5796, 310, 1210, 4967, 5531, 3456]
0, 97, 48.22, [5531, 1098, 2967, 3641, 1395, 2256, 5079, 1210, 2871, 996]
0, 98, 47.68, [5179, 1542, 5188, 2485, 2237, 319, 2967, 5697, 784, 4045]
0, 99, 45.97, [1210, 1972, 5189, 2713, 5079, 3456, 2871, 312, 2651, 1319]
1, 0, 76.02, [5802, 1374, 1395, 789, 3642, 766, 2658, 1608, 457, 68]
1, 1, 75.68, [11, 457, 5188, 1230, 784, 766, 1151, 2688, 3449, 1542]
1, 2, 75.5, [24, 3447, 2565, 784, 5188, 1151, 2688, 3449, 1542, 766]
1, 3, 73.55, [11, 457, 5188, 993, 173, 766, 5531, 311, 36, 1098]
1, 4, 73.35, [11, 2688, 1055, 4948, 173, 766, 3641, 5531, 36, 311]
1, 5, 72.77, [3449, 1972, 789, 3614, 5188, 1151, 2565, 2688, 1542, 766]
1, 6, 71.26, [1549, 3447, 784, 2565, 5188, 1151, 2688, 3449, 306, 6]
1, 7, 70.65, [1319, 1374, 1305, 1395, 6044, 766, 1608, 457, 1549, 68]
1, 8, 70.38, [1166, 766, 2326, 722, 1542, 2328, 2565, 826, 2688, 2506]
1, 9, 70.04, [11, 457, 1395, 798, 5179, 766, 24, 722, 988, 3642]
1, 10, 69.95, [2565, 4948, 2658, 3449, 306, 457, 68, 813, 2688, 1210]
1, 11, 69.91, [1210, 5079, 789, 5179, 766, 24, 722, 2565, 988, 3642]
1, 12, 69.76, [11, 5188, 457, 2475, 1210, 766, 1098, 5531, 36, 311]
1, 13, 69.36, [5412, 1374, 1542, 766, 3787, 3447, 5179, 11, 826, 457]
1, 14, 68.94, [2565, 4948, 2658, 1935, 457, 3449, 600, 722, 1542, 766]
1, 15, 68.87, [24, 3447, 4967, 784, 5188, 1151, 2688, 3449, 1098, 766]
1, 16, 68.68, [1549, 24, 993, 813, 2658, 3447, 3631, 11, 826, 457]
1, 17, 68.57, [2967, 1055, 1166, 1075, 766, 5531, 457, 311, 36, 1098]
1, 18, 68.28, [988, 5760, 766, 68, 319, 2658, 813, 2485, 1166, 11]
1, 19, 68.25, [457, 3642, 784, 2972, 766, 4632, 1374, 6156, 1151, 1470]
1, 20, 68.09, [11, 457, 5188, 993, 2822, 766, 826, 311, 2237, 3447]
1, 21, 67.22, [988, 1549, 310, 312, 2326, 3447, 5179, 11, 826, 457]
1, 22, 66.55, [1549, 24, 2237, 2972, 766, 6498, 3352, 1374, 1133, 789]
1, 23, 66.45, [722, 36, 3449, 109, 1542, 813, 2328, 2565, 2688, 1133]
1, 24, 66.43, [24, 3447, 2565, 784, 5188, 1151, 2688, 2654, 3449, 68]
1, 25, 66.36, [11, 457, 5188, 993, 173, 7882, 1549, 789, 36, 3453]
1, 26, 65.81, [3026, 643, 3453, 5524, 1374, 4310, 1133, 457, 11, 319]
1, 27, 65.72, [5802, 3631, 1395, 789, 5179, 766, 1098, 993, 1549, 1151]
1, 28, 65.63, [2565, 4310, 2485, 312, 1608, 3352, 5802, 784, 3787, 11]
1, 29, 65.6, [2565, 4948, 2658, 3449, 306, 457, 600, 1055, 3447, 6]
1, 30, 65.29, [5796, 1166, 2623, 1470, 4045, 2328, 3447, 1542, 2565, 766]
1, 31, 65.07, [1972, 1549, 1374, 5179, 1395, 24, 766, 722, 988, 311]
1, 32, 65.03, [3026, 2651, 1549, 2658, 3447, 5179, 11, 457, 826, 715]
1, 33, 64.98, [310, 319, 3642, 3449, 109, 2871, 2565, 2326, 988, 457]
1, 34, 64.88, [608, 312, 1374, 1305, 2658, 1395, 766, 68, 1608, 457]
1, 35, 64.62, [1166, 766, 3661, 3352, 11, 722, 2328, 4632, 3641, 3453]
1, 36, 64.58, [1166, 766, 2326, 3352, 1542, 826, 2972, 2237, 1151, 2440]
1, 37, 64.23, [5802, 1374, 5188, 993, 173, 766, 5531, 311, 996, 1098]
1, 38, 64.14, [3456, 1166, 3641, 1240, 1395, 2658, 766, 1608, 457, 68]
1, 39, 63.94, [24, 3447, 2565, 173, 5188, 5531, 311, 36, 1378, 766]
1, 40, 63.73, [1166, 766, 2326, 3352, 1542, 173, 5531, 36, 1098, 2871]
1, 41, 63.72, [3453, 1374, 1542, 766, 3787, 3769, 996, 311, 3456, 2688]
1, 42, 63.67, [3026, 311, 3453, 5524, 1374, 3447, 2565, 1166, 306, 370]
1, 43, 63.65, [24, 3447, 2565, 784, 109, 2871, 2144, 988, 3449, 457]
1, 44, 63.5, [2565, 4948, 2658, 306, 3449, 600, 722, 457, 4310, 988]
1, 45, 63.39, [2972, 2256, 1166, 2565, 5802, 3026, 1098, 3447, 1972, 2871]
1, 46, 63.07, [766, 4967, 1055, 993, 1374, 4632, 2328, 1151, 109, 2972]
1, 47, 63.04, [109, 3447, 4967, 1157, 1133, 24, 11, 826, 457, 5179]
1, 48, 62.49, [600, 4045, 3453, 2809, 2658, 1395, 766, 68, 1608, 457]
1, 49, 62.35, [1166, 766, 2326, 3352, 6832, 2972, 826, 2237, 3447, 3642]
1, 50, 62.33, [5796, 1166, 1549, 1470, 4045, 2328, 6001, 1133, 11, 319]
1, 51, 62.24, [2565, 4948, 2658, 5188, 1662, 813, 1098, 993, 1549, 1151]
1, 52, 62.17, [109, 1972, 993, 5524, 1166, 4045, 1305, 6001, 11, 457]
1, 53, 62.02, [5796, 1542, 766, 1055, 1166, 665, 457, 600, 24, 5079]
1, 54, 61.89, [1412, 457, 5188, 993, 173, 766, 5531, 311, 36, 1542]
1, 55, 61.77, [1549, 24, 993, 6481, 766, 4632, 1374, 2967, 4310, 789]
1, 56, 61.54, [2565, 4948, 2658, 2290, 5802, 3026, 1098, 3447, 1972, 2688]
1, 57, 61.46, [3449, 1972, 5179, 3614, 109, 2871, 2326, 2565, 5079, 457]
1, 58, 61.46, [109, 1549, 878, 312, 2326, 2565, 1133, 3787, 813, 311]
1, 59, 60.76, [1972, 1549, 1374, 1305, 1395, 5524, 11, 417, 2871, 4045]
1, 60, 60.54, [306, 1471, 1608, 813, 2658, 3447, 5179, 826, 11, 1166]
1, 61, 60.5, [5802, 1374, 1964, 789, 5179, 766, 24, 722, 988, 311]
1, 62, 58.89, [5796, 5932, 1549, 1470, 4045, 2328, 1210, 2565, 68, 306]
1, 63, 58.83, [306, 319, 1608, 813, 3752, 2565, 1133, 5697, 826, 311]
1, 64, 58.45, [4967, 3787, 325, 1608, 11, 311, 5079, 1470, 1151, 109]
1, 65, 58.41, [11, 988, 1608, 2485, 2658, 3334, 5188, 2713, 306, 6]
1, 66, 58.24, [6976, 1374, 1395, 4310, 2485, 312, 1608, 3352, 784, 11]
1, 67, 57.96, [2967, 1133, 5189, 5524, 5804, 457, 4967, 1098, 2328, 5796]
1, 68, 57.75, [3456, 1166, 3641, 1133, 1395, 5524, 837, 988, 2871, 2688]
1, 69, 57.26, [600, 813, 826, 993, 6166, 722, 2328, 2565, 2688, 4632]
1, 70, 57.26, [109, 6330, 4967, 2871, 1133, 24, 1305, 1549, 1210, 68]
1, 71, 57.07, [11, 988, 1608, 2485, 2658, 3447, 4632, 813, 1903, 2328]
1, 72, 56.96, [1133, 2256, 306, 2565, 3449, 5663, 600, 722, 1210, 68]
1, 73, 56.37, [1166, 5179, 1542, 784, 68, 789, 3447, 725, 826, 457]
1, 74, 56.36, [5802, 5531, 2972, 11, 3642, 1374, 3614, 1542, 5179, 4040]
1, 75, 56.35, [306, 857, 1608, 813, 2658, 3447, 5179, 11, 826, 996]
1, 76, 56.26, [1972, 1549, 310, 319, 5188, 1608, 813, 1098, 993, 1151]
1, 77, 55.88, [600, 813, 826, 993, 5802, 1305, 722, 1549, 2240, 3453]
1, 78, 55.78, [1210, 5079, 4948, 2658, 2653, 3449, 457, 600, 722, 68]
1, 79, 55.74, [306, 319, 1608, 813, 6, 5806, 789, 766, 826, 5079]
1, 80, 55.51, [3026, 311, 3453, 5524, 1374, 4310, 1133, 4967, 2774, 319]
1, 81, 55.27, [306, 319, 1608, 813, 2658, 3352, 5179, 4967, 2411, 1549]
1, 82, 55.02, [1549, 24, 993, 2972, 4530, 4632, 1374, 1470, 3447, 311]
1, 83, 54.76, [3456, 784, 5189, 4098, 2871, 306, 2565, 722, 68, 1210]
1, 84, 54.48, [2565, 4948, 2658, 306, 3449, 4263, 600, 722, 5179, 1098]
1, 85, 54.27, [1497, 457, 5188, 993, 3032, 988, 3453, 5079, 600, 24]
1, 86, 54.09, [306, 319, 1608, 813, 3541, 3447, 1305, 5179, 1549, 1098]
1, 87, 53.96, [1972, 5524, 1200, 1305, 600, 4632, 5697, 826, 109, 2565]
1, 88, 53.9, [2967, 1055, 1166, 3032, 988, 3453, 1470, 5796, 3447, 24]
1, 89, 53.35, [2658, 2485, 3026, 5802, 3050, 306, 5188, 5179, 2565, 3449]
1, 90, 53.23, [5796, 1166, 1549, 1470, 4045, 2328, 3447, 2652, 1542, 5524]
1, 91, 53.08, [306, 319, 1608, 2972, 1842, 4632, 1374, 1470, 1151, 109]
1, 92, 52.43, [1549, 24, 1394, 312, 2256, 4632, 722, 5079, 1151, 109]
1, 93, 52.17, [1319, 310, 319, 306, 3449, 457, 600, 722, 2851, 68]
1, 94, 51.01, [3456, 784, 5189, 1374, 2871, 306, 2794, 1210, 813, 4045]
1, 95, 49.91, [913, 319, 1608, 813, 2658, 1305, 996, 311, 3456, 2871]
1, 96, 49.63, [3258, 36, 2326, 109, 5802, 813, 1305, 5531, 311, 1098]
1, 97, 48.34, [3449, 1972, 5179, 3614, 11, 722, 2328, 4632, 3641, 3393]
1, 98, 47.71, [6770, 319, 3642, 3449, 1542, 2972, 826, 2237, 3447, 311]
1, 99, 47.44, [5802, 3026, 1972, 173, 5188, 2506, 2713, 988, 1542, 5524]
2, 0, 78.38, [11, 2688, 1395, 789, 3642, 766, 306, 1608, 457, 68]
2, 1, 76.52, [11, 457, 1395, 2328, 2565, 766, 826, 2688, 1612, 2506]
2, 2, 76.15, [11, 2485, 457, 2475, 2565, 1151, 2688, 3449, 306, 6]
2, 3, 76.02, [5802, 1374, 1395, 789, 3642, 766, 2658, 1608, 457, 68]
2, 4, 75.68, [11, 457, 5188, 1230, 784, 766, 1151, 2688, 3449, 1542]
2, 5, 75.01, [2565, 4948, 2658, 3449, 306, 457, 68, 1585, 2688, 11]
2, 6, 74.79, [11, 2688, 784, 2972, 4632, 766, 1374, 5697, 1151, 1470]
2, 7, 74.48, [2565, 4948, 2658, 784, 1972, 1151, 3449, 2688, 1542, 766]
2, 8, 74.05, [11, 2688, 1587, 4948, 173, 766, 3641, 988, 3449, 457]
2, 9, 73.0, [5802, 1374, 6, 789, 3642, 766, 2658, 2688, 3449, 1098]
2, 10, 72.91, [11, 5079, 789, 5179, 2667, 766, 722, 2565, 988, 3642]
2, 11, 72.51, [1549, 24, 2073, 813, 2658, 3447, 3631, 11, 766, 457]
2, 12, 72.44, [11, 2688, 908, 4948, 173, 766, 3641, 5531, 2485, 1166]
2, 13, 72.17, [3026, 2651, 1549, 2658, 3447, 5179, 11, 457, 2662, 766]
2, 14, 71.96, [24, 3447, 2565, 784, 5188, 1151, 2688, 11, 826, 6327]
2, 15, 71.66, [3726, 1374, 1305, 1395, 5188, 766, 1151, 2565, 2688, 1542]
2, 16, 71.61, [24, 3447, 988, 784, 5188, 1151, 2688, 3449, 68, 766]
2, 17, 71.46, [11, 1055, 2688, 4948, 173, 766, 707, 1151, 3449, 1542]
2, 18, 71.31, [1549, 3447, 784, 4929, 766, 3787, 5179, 11, 826, 457]
2, 19, 70.73, [11, 5188, 457, 993, 173, 766, 1374, 6523, 1133, 319]
2, 20, 70.65, [24, 3447, 2565, 784, 3026, 1151, 11, 457, 826, 715]
2, 21, 69.6, [1319, 1374, 2565, 784, 5188, 1151, 2688, 813, 3449, 68]
2, 22, 69.4, [11, 457, 5188, 993, 173, 7882, 1549, 3455, 1542, 766]
2, 23, 69.27, [1210, 5079, 789, 5188, 1151, 2688, 1133, 2565, 306, 6]
2, 24, 69.22, [11, 2688, 3447, 784, 2565, 5188, 1151, 3835, 306, 6]
2, 25, 69.22, [11, 457, 1395, 798, 5179, 766, 24, 2485, 784, 3787]
2, 26, 69.19, [24, 3447, 4967, 784, 5188, 2972, 1608, 457, 68, 766]
2, 27, 69.09, [1549, 3447, 784, 2565, 5188, 1151, 457, 1241, 36, 1098]
2, 28, 69.01, [24, 3447, 4967, 1164, 5188, 1151, 1608, 457, 68, 766]
2, 29, 68.53, [109, 1972, 2972, 766, 4632, 1374, 3449, 1151, 1470, 457]
2, 30, 68.31, [988, 5760, 766, 68, 319, 2658, 4712, 2485, 457, 11]
2, 31, 68.06, [1549, 3447, 306, 784, 1956, 1151, 2565, 2688, 3449, 5188]
2, 32, 68.01, [1549, 3447, 784, 2565, 1151, 4713, 2688, 826, 311, 2237]
2, 33, 67.93, [1972, 1549, 1166, 1075, 5814, 457, 766, 36, 1098, 311]
2, 34, 67.85, [1319, 1374, 4967, 784, 5188, 766, 1151, 2688, 3449, 8291]
2, 35, 67.71, [24, 3447, 1305, 1395, 6044, 1608, 457, 1549, 306, 766]
2, 36, 67.26, [4247, 457, 5188, 993, 173, 766, 996, 311, 3456, 2688]
2, 37, 67.13, [2004, 3447, 2565, 1935, 457, 600, 722, 3449, 1542, 766]
2, 38, 67.03, [5802, 1374, 1395, 4632, 3642, 24, 11, 826, 457, 5179]
2, 39, 66.75, [1549, 3447, 784, 1374, 5179, 766, 24, 722, 988, 3642]
2, 40, 66.48, [11, 457, 5188, 993, 2822, 766, 3449, 306, 3, 3447]
2, 41, 66.14, [11, 457, 1395, 2658, 3449, 306, 68, 3713, 2688, 1210]
2, 42, 66.05, [2565, 4310, 2485, 312, 1608, 3352, 1823, 988, 3642, 11]
2, 43, 65.85, [457, 3969, 784, 993, 5524, 1166, 4045, 1305, 6001, 11]
2, 44, 65.71, [1549, 24, 993, 4138, 2658, 3447, 5179, 457, 11, 826]
2, 45, 65.6, [988, 1549, 243, 312, 2326, 3447, 36, 11, 311, 457]
2, 46, 65.23, [5412, 1374, 1542, 766, 5254, 3447, 3631, 457, 11, 826]
2, 47, 65.05, [457, 6869, 784, 2972, 766, 4632, 1374, 6156, 1151, 311]
2, 48, 64.94, [722, 36, 3449, 789, 5263, 766, 1098, 993, 1549, 1151]
2, 49, 64.47, [5802, 1374, 1395, 789, 1166, 4045, 4051, 6001, 457, 11]
2, 50, 64.43, [3026, 750, 3453, 5524, 5531, 311, 36, 457, 11, 1098]
2, 51, 64.08, [24, 3447, 2565, 3642, 4828, 109, 2871, 2326, 988, 457]
2, 52, 63.98, [109, 3307, 993, 5524, 3642, 766, 2658, 1608, 68, 457]
2, 53, 63.84, [1549, 24, 993, 813, 1915, 3447, 3631, 11, 1098, 457]
2, 54, 63.74, [1549, 24, 2237, 5222, 766, 6498, 2565, 988, 3642, 789]
2, 55, 63.29, [24, 3447, 2565, 784, 5188, 1151, 1098, 5531, 1305, 311]
2, 56, 63.26, [5802, 5817, 1395, 789, 6044, 766, 1549, 68, 1608, 457]
2, 57, 63.23, [11, 5188, 457, 2475, 1210, 4967, 2688, 2654, 3449, 68]
2, 58, 63.11, [11, 457, 5188, 993, 2822, 766, 2231, 306, 6, 3447]
2, 59, 62.51, [1319, 1374, 1305, 1395, 3642, 766, 6976, 68, 1608, 457]
2, 60, 62.27, [3449, 1972, 789, 3614, 1151, 5188, 2565, 2688, 36, 4661]
2, 61, 62.13, [1549, 1055, 4948, 173, 766, 3641, 2688, 5531, 36, 2672]
2, 62, 62.02, [1549, 4310, 2485, 312, 1608, 1729, 5802, 11, 784, 3787]
2, 63, 61.46, [109, 3447, 4967, 1157, 1133, 766, 4401, 1608, 457, 68]
2, 64, 61.37, [3456, 1166, 3641, 1240, 1395, 2658, 766, 2688, 5130, 1098]
2, 65, 61.35, [3449, 1972, 789, 3614, 6044, 1482, 457, 1549, 68, 766]
2, 66, 60.96, [2967, 1055, 1166, 1075, 766, 5531, 457, 311, 36, 1514]
2, 67, 60.95, [2565, 4948, 2658, 1935, 457, 1585, 3449, 2688, 2654, 68]
2, 68, 60.94, [3026, 2651, 1549, 2658, 3447, 5179, 2688, 3843, 1542, 766]
2, 69, 60.56, [1210, 2688, 762, 4948, 766, 173, 3641, 5531, 36, 311]
2, 70, 60.5, [1319, 1374, 1305, 1395, 6044, 766, 1608, 5179, 1549, 1542]
2, 71, 60.2, [2565, 4310, 2485, 312, 1608, 3352, 5802, 1151, 6567, 2972]
2, 72, 60.06, [5802, 1374, 1055, 4948, 6, 766, 3641, 5531, 36, 311]
2, 73, 59.98, [1549, 3447, 784, 1210, 5188, 766, 1098, 5531, 396, 311]
2, 74, 59.76, [457, 3642, 1055, 4948, 766, 173, 3641, 5531, 36, 5412]
2, 75, 59.75, [5802, 3631, 1566, 109, 1542, 813, 2328, 2565, 2688, 1133]
2, 76, 59.72, [1549, 24, 993, 813, 6606, 2658, 3631, 826, 11, 1166]
2, 77, 59.66, [11, 457, 5188, 1230, 3641, 3554, 5531, 36, 311, 2688]
2, 78, 59.63, [310, 319, 173, 5188, 5531, 311, 2565, 152, 1378, 766]
2, 79, 59.57, [24, 3447, 2565, 784, 5188, 600, 722, 1542, 766, 5100]
2, 80, 59.45, [11, 5188, 2475, 3352, 1210, 766, 1098, 5531, 5179, 826]
2, 81, 58.96, [988, 5760, 766, 68, 319, 2658, 813, 36, 1261, 11]
2, 82, 58.96, [3453, 2688, 1055, 4948, 173, 766, 3641, 5531, 36, 1470]
2, 83, 58.87, [2565, 4948, 4127, 1935, 3449, 457, 600, 722, 1542, 826]
2, 84, 58.61, [2967, 1055, 1166, 1075, 5079, 5531, 2688, 3449, 306, 6]
2, 85, 58.6, [4528, 4948, 798, 5179, 766, 457, 24, 722, 988, 3642]
2, 86, 58.53, [4256, 24, 993, 813, 2658, 3447, 3631, 826, 457, 11]
2, 87, 58.45, [988, 1549, 310, 312, 3567, 3447, 5179, 3449, 1542, 766]
2, 88, 58.41, [1549, 3447, 784, 1437, 1151, 5188, 2688, 3449, 311, 2237]
2, 89, 58.31, [766, 4967, 1055, 993, 5412, 4632, 2328, 784, 3787, 11]
2, 90, 57.73, [1210, 5079, 789, 5179, 766, 722, 3352, 24, 3755, 1133]
2, 91, 57.21, [24, 3447, 1542, 4827, 784, 1151, 6, 2688, 3449, 5188]
2, 92, 56.53, [3680, 857, 1608, 813, 2658, 3447, 5179, 457, 1549, 68]
2, 93, 55.86, [24, 3447, 1305, 1395, 6044, 4600, 1608, 457, 1549, 68]
