n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
812,587,841,82,496,925.45,90.27,99.56
780,267,37,0,149,928.6,209.4,250.1599999999998
678,600,481,988,777,928.35,76.42,86.87999999999994
752,382,327,788,22,928.22,153.7,170.5999999999999
279,500,821,202,747,926.92,97.07,106.47999999999993
893,423,932,551,552,927.63,86.91,96.67999999999994
698,96,197,576,566,929.31,119.45,134.3999999999999
716,824,746,271,678,928.59,83.63,86.95999999999994
822,624,702,90,864,929.75,126.63,138.75999999999993
434,343,95,370,819,928.3,111.52,120.51999999999994
419,824,256,455,716,929.36,81.92,89.31999999999995
96,773,201,717,650,927.25,122.42,146.23999999999987
815,298,99,974,46,928.37,139.56,158.11999999999992
602,924,205,847,671,927.99,92.24,99.27999999999993
934,369,498,955,852,927.53,89.53,96.07999999999991
931,198,527,589,660,927.83,81.89,95.23999999999992
993,714,913,824,515,926.67,74.6,80.83999999999995
999,938,29,648,370,929.42,112.79,124.31999999999992
250,616,440,311,365,928.9,101.18,115.27999999999992
603,122,91,512,901,929.44,128.45,151.9999999999999
694,537,203,119,622,927.3,100.86,107.07999999999996
678,274,319,736,200,928.32,119.8,127.4399999999999
388,495,228,141,611,928.74,102.91,109.27999999999994
214,854,886,897,714,928.5,89.77,92.95999999999992
534,12,193,796,173,928.24,226.42,284.80000000000007
17,663,340,571,926,927.31,174.38,208.87999999999982
687,635,633,313,383,927.64,92.38,101.31999999999994
386,540,398,296,129,926.78,132.08,150.6799999999999
695,500,55,189,433,928.06,149.13,167.9599999999999
608,764,407,98,451,928.05,125.01,139.23999999999992
251,825,91,913,617,928.63,115.35,129.55999999999995
686,891,910,456,457,929.17,77.59,80.15999999999994
802,851,389,815,78,928.62,119.29,131.47999999999988
529,436,482,310,722,927.26,71.34,76.67999999999999
836,418,963,87,196,927.0,119.05,133.4399999999999
764,696,272,462,499,929.27,87.75,91.31999999999995
739,802,988,176,18,927.99,178.56,212.0399999999998
22,550,126,257,603,928.28,180.88,221.19999999999985
821,369,192,262,514,930.28,94.74,106.83999999999996
462,337,949,529,260,929.13,94.54,100.71999999999994
420,949,900,431,626,929.36,97.11,110.59999999999988
497,274,616,486,672,929.18,96.99,108.31999999999992
490,503,145,738,386,929.44,96.64,108.11999999999993
508,313,649,824,478,928.81,72.59,79.07999999999998
331,375,675,166,994,927.08,102.65,114.47999999999993
935,945,634,385,711,929.58,79.17,85.99999999999994
617,272,327,661,407,927.62,93.7,102.15999999999994
998,499,746,812,161,928.02,81.56,88.31999999999996
959,847,297,573,6,928.83,140.19,158.99999999999994
638,460,987,58,186,929.43,131.87,145.1999999999999
30,624,792,583,114,928.44,150.03,167.03999999999982
698,735,379,370,960,927.12,76.98,83.99999999999997
509,873,603,63,941,928.58,103.3,116.83999999999989
197,158,970,275,628,928.79,105.05,120.55999999999992
15,432,825,801,819,928.49,199.37,243.35999999999999
833,537,503,77,480,929.79,105.88,112.55999999999992
237,102,379,370,985,929.26,117.82,130.75999999999996
148,697,640,249,621,927.92,113.45,124.91999999999987
325,147,38,643,684,927.77,157.13,174.23999999999992
99,731,107,46,661,926.19,138.21,159.07999999999993
489,473,741,921,70,929.44,104.18,114.55999999999997
644,31,718,564,130,929.03,135.63,151.51999999999992
631,852,946,85,164,929.22,113.05,126.39999999999998
632,646,933,271,929,929.32,77.18,83.47999999999996
858,914,669,462,511,927.58,76.38,84.67999999999994
710,20,810,652,140,928.45,176.75,201.07999999999987
837,966,193,930,956,929.64,82.23,84.23999999999998
451,490,797,450,457,928.84,84.85,92.87999999999994
571,283,488,729,593,929.53,86.68,91.79999999999995
65,851,819,298,372,927.83,111.38,124.8399999999999
292,368,962,34,85,927.4,142.15,169.9199999999999
514,878,282,286,280,927.26,107.46,115.19999999999993
989,484,441,454,944,928.05,86.4,89.67999999999995
380,32,730,87,255,928.97,161.54,190.19999999999987
835,619,653,244,548,929.98,89.65,97.51999999999992
763,33,756,177,344,928.48,149.75,175.9599999999998
379,32,53,974,757,929.17,173.72,197.11999999999995
783,769,972,214,717,927.98,85.73,90.79999999999993
443,351,906,79,161,928.41,124.63,138.75999999999993
749,692,116,409,560,928.63,92.8,100.55999999999995
138,475,760,506,654,928.93,101.37,114.4399999999999
76,131,75,358,532,926.93,152.64,174.23999999999987
31,190,538,725,153,927.62,144.38,161.83999999999986
188,288,756,154,519,928.95,116.05,129.43999999999988
582,870,397,815,228,928.44,83.25,88.39999999999998
967,226,712,577,732,928.69,79.28,87.79999999999995
932,128,429,707,167,927.16,125.66,136.4399999999999
775,324,246,574,586,928.91,89.92,93.27999999999997
4,805,824,582,395,927.74,109.8,119.55999999999992
192,778,333,875,390,928.36,89.18,98.19999999999993
538,451,9,407,865,929.35,206.07,252.6399999999998
543,564,870,677,139,928.84,100.28,110.03999999999995
733,239,660,556,824,925.84,75.96,80.51999999999997
760,381,278,682,189,928.51,102.46,109.03999999999994
995,152,168,706,640,929.43,110.29,124.91999999999989
137,393,76,62,12,927.23,266.76,334.68
40,483,777,60,117,926.92,177.56,210.19999999999987
666,728,553,102,689,927.61,103.25,115.07999999999994
376,609,32,61,555,928.23,161.42,184.07999999999993
230,805,416,230,781,929.6,78.84,113.99999999999989
