generation number, individual number, fitness, candidate
0, 10, 54.25, [14870, 20250, 23721, 8680, 25491, 14170, 14319, 20305, 15898, 11077, 21806, 17731, 22129, 18880, 11788, 13022, 8036, 9325, 1044, 899, 6494, 1736, 19256, 8395, 9313, 7103, 24587, 12192, 2072, 20959, 4164, 6376, 5555, 15300, 951, 4425, 22953, 6222, 1662, 4013, 25094, 14969, 16889, 21929, 13029, 25661, 10446, 23418, 10247, 18160]
0, 11, 54.22, [18144, 214, 12034, 20940, 22696, 1405, 178, 19167, 9890, 25378, 23355, 9647, 1620, 14372, 17161, 18540, 45, 23297, 2306, 7449, 6744, 4272, 14498, 193, 1356, 6703, 20924, 7039, 25179, 11607, 10501, 1606, 15933, 3185, 20373, 16368, 12788, 23918, 15882, 16955, 18256, 25383, 5543, 16331, 5636, 22937, 19903, 14135, 25531, 1825]
0, 12, 54.21, [19866, 16801, 379, 3164, 12369, 25601, 17076, 4266, 16065, 18210, 22791, 24034, 20775, 18720, 25980, 25615, 15374, 5184, 8725, 615, 12496, 23577, 21293, 8854, 15568, 24127, 10719, 19962, 24592, 14149, 17503, 23300, 951, 11472, 16853, 5212, 24479, 22423, 16608, 1825, 12611, 3818, 12291, 2848, 15616, 17944, 20915, 4141, 14485, 9335]
0, 13, 54.15, [6078, 4775, 13664, 20793, 7015, 11700, 5828, 18952, 8301, 2826, 23883, 16433, 4261, 13321, 22798, 20883, 9017, 15006, 11472, 21547, 22324, 16570, 2851, 17075, 15311, 1669, 6858, 17997, 4640, 19895, 13485, 22108, 23683, 8369, 4633, 18366, 6512, 1073, 22611, 20650, 19004, 8403, 5413, 7485, 21101, 21018, 16131, 21815, 23710, 1817]
0, 14, 54.12, [22376, 6556, 9618, 22254, 9595, 3561, 14338, 11107, 13205, 17536, 23038, 7882, 13404, 24174, 21634, 24152, 6701, 18126, 18628, 13322, 2623, 25758, 19964, 23806, 16971, 9208, 23856, 5529, 16589, 16039, 21409, 25316, 23576, 7311, 6724, 17426, 18560, 11447, 5578, 23509, 20174, 11801, 358, 14374, 7350, 11923, 15715, 272, 14619, 17297]
0, 15, 54.1, [2047, 10561, 9773, 25511, 4051, 19996, 7446, 13060, 7307, 6423, 16013, 1962, 22463, 6884, 25139, 15659, 16823, 6709, 25911, 20787, 185, 15409, 9712, 14383, 1520, 24141, 21195, 13740, 7935, 9090, 16717, 24220, 11411, 18375, 11929, 20008, 24499, 18297, 17583, 7104, 7829, 10822, 16708, 17396, 6434, 20644, 14373, 14834, 3989, 24121]
0, 16, 54.07, [21404, 11461, 9865, 24708, 19612, 1908, 19168, 15608, 12887, 17585, 19961, 23303, 20170, 18161, 18688, 1078, 25235, 365, 17307, 19434, 20599, 6301, 7632, 15163, 24568, 16110, 11964, 24713, 14647, 18562, 18097, 5246, 6494, 9093, 2143, 14707, 17991, 3851, 19011, 1378, 16728, 16749, 2623, 3553, 12256, 6808, 16729, 46, 6611, 16554]
0, 17, 53.92, [20533, 20217, 3386, 2773, 16674, 19052, 24713, 23114, 24939, 12928, 5730, 6738, 25228, 20536, 17587, 18867, 8069, 11199, 24001, 4798, 12263, 14037, 15205, 16429, 18256, 18778, 2526, 11405, 7058, 16675, 9869, 6179, 10825, 194, 14972, 1254, 21157, 2771, 2116, 10762, 21558, 20517, 16890, 23417, 3032, 5825, 21032, 1595, 22738, 10620]
0, 18, 53.84, [22376, 24121, 23714, 5406, 11902, 23226, 12743, 17692, 21949, 15687, 3511, 25125, 7584, 21558, 4135, 11216, 1839, 8595, 6300, 20495, 8801, 20550, 20562, 11107, 25217, 24970, 19548, 7105, 25396, 4446, 10657, 11461, 18587, 21543, 14512, 18095, 20001, 21221, 25599, 13704, 17951, 14664, 5570, 24762, 142, 14372, 10942, 4081, 10765, 9974]
0, 19, 53.76, [4213, 1660, 3068, 18920, 21029, 10652, 8626, 13026, 25958, 13385, 17591, 18340, 21562, 10657, 25849, 7506, 21593, 19004, 25211, 2049, 20031, 9712, 17824, 20664, 3345, 12263, 17001, 6290, 12735, 17149, 18109, 19221, 123, 18455, 3948, 15253, 10898, 2742, 6534, 20765, 8398, 19640, 14886, 1258, 773, 14763, 18051, 21075, 21587, 10463]
0, 20, 53.71, [14282, 9306, 16953, 3178, 1561, 4267, 17724, 81, 23915, 853, 21316, 4466, 15311, 22556, 19581, 17819, 12709, 1488, 17022, 20664, 22888, 19051, 22645, 8147, 22147, 17394, 25729, 20956, 8161, 15252, 17273, 17797, 21830, 10602, 7883, 18088, 25891, 15401, 23863, 8864, 23712, 9039, 20519, 23293, 10765, 9959, 8310, 18097, 17501, 9133]
0, 21, 53.68, [14370, 10039, 5109, 21315, 25662, 25585, 17991, 4705, 2410, 18297, 23689, 9732, 14763, 12113, 3310, 834, 5769, 17696, 21401, 23513, 7206, 2485, 18913, 18721, 22938, 16469, 18152, 15659, 14130, 598, 7355, 639, 4825, 4180, 25228, 12803, 11557, 15974, 13528, 19809, 19093, 17304, 10847, 23723, 3877, 16779, 16882, 23394, 22816, 19444]
0, 22, 53.67, [24456, 14990, 10895, 4836, 24009, 23721, 9922, 7026, 18152, 25948, 12688, 19640, 1862, 21289, 4355, 11910, 2455, 3718, 2247, 12675, 20129, 12324, 20641, 20108, 3293, 23485, 20707, 20229, 21469, 17827, 14621, 16210, 2332, 4259, 14079, 1430, 25209, 24371, 23806, 25891, 22899, 24578, 3853, 5548, 8457, 9659, 8726, 3875, 23168, 4988]
0, 23, 53.62, [7632, 6351, 14157, 11713, 9194, 2142, 3553, 17038, 15357, 16469, 12248, 12187, 23412, 25565, 6529, 6832, 1014, 12612, 13196, 409, 5767, 7045, 18739, 19378, 16941, 23214, 11577, 18685, 8224, 10382, 12763, 21221, 254, 2712, 8972, 21016, 2295, 7356, 25378, 9313, 6857, 4760, 24250, 13333, 18587, 19433, 18097, 12321, 9039, 5209]
0, 24, 53.62, [13624, 17804, 17992, 5555, 22778, 15596, 22758, 7926, 10186, 15192, 16611, 7719, 17585, 3102, 16495, 9831, 21468, 2805, 18171, 13413, 4896, 9758, 16649, 25138, 5084, 17800, 19980, 3718, 18905, 15805, 14842, 23771, 2741, 12842, 15623, 8815, 20645, 8349, 21696, 24159, 19089, 21191, 17724, 23394, 1254, 3206, 4138, 7727, 3937, 18688]
0, 25, 53.61, [17592, 12032, 1674, 18225, 25891, 23863, 3099, 16747, 22556, 7069, 17304, 7109, 5570, 11196, 3113, 23138, 25601, 25729, 20850, 10162, 24471, 19800, 19806, 5479, 20421, 20215, 23240, 8408, 19167, 22426, 25721, 18278, 13664, 19781, 8077, 23883, 4822, 2720, 14037, 16280, 12863, 10615, 6868, 13390, 17120, 20148, 3824, 25057, 1497, 9647]
0, 26, 53.6, [16818, 3200, 21811, 9514, 13389, 23137, 20942, 23757, 12155, 24060, 7957, 20902, 5479, 17389, 14991, 15305, 4241, 24251, 18189, 7386, 24207, 7543, 19922, 11082, 1563, 16853, 13469, 161, 21515, 5061, 16957, 14615, 4186, 12587, 12704, 17692, 19061, 23555, 18331, 14667, 6315, 19881, 26042, 3953, 7154, 25, 22721, 8969, 22021, 8122]
0, 27, 53.56, [14512, 8705, 5412, 14379, 22766, 8055, 142, 4484, 14265, 19297, 2624, 21391, 22463, 16643, 10819, 2001, 11638, 4211, 2620, 16819, 5511, 19131, 8156, 25220, 18681, 11113, 1549, 15166, 4267, 17192, 4428, 8615, 113, 23841, 15235, 3999, 11577, 25271, 4052, 6503, 12266, 17851, 6702, 24696, 14340, 24885, 12637, 25598, 10358, 25864]
0, 28, 53.53, [7563, 17595, 5425, 20959, 26157, 13673, 8077, 20053, 15998, 23051, 20236, 11583, 4632, 11213, 9038, 11700, 8219, 2388, 4196, 930, 15198, 2250, 11372, 20333, 3655, 13034, 7384, 6506, 16747, 7277, 4472, 9408, 15244, 17822, 11991, 1595, 9907, 5542, 8195, 25435, 1967, 593, 8807, 3099, 8738, 21340, 11196, 19004, 3062, 6301]
0, 29, 53.44, [19446, 1662, 26088, 5136, 24587, 13196, 4748, 2623, 3197, 9027, 17800, 15208, 7194, 18066, 15247, 17911, 1896, 9829, 6356, 19489, 20533, 16730, 1660, 12852, 2452, 11623, 9518, 1436, 16831, 14135, 2750, 11216, 4262, 21016, 9387, 23477, 1696, 8541, 15668, 8557, 15589, 15821, 10251, 18612, 1674, 3818, 22189, 22975, 16719, 25601]
0, 30, 53.41, [4416, 15814, 20435, 5232, 12192, 6512, 24471, 3804, 5407, 22621, 4298, 10406, 25598, 22309, 8614, 8122, 20478, 18231, 10676, 25482, 373, 15971, 8701, 14403, 11285, 25540, 4183, 20433, 2116, 309, 19351, 16496, 26170, 2004, 6175, 22177, 4814, 11467, 7094, 13955, 17120, 6160, 9038, 14628, 7811, 4868, 15913, 25667, 17724, 5175]
0, 31, 53.41, [7383, 6641, 13369, 25856, 5466, 22734, 21588, 21550, 16743, 21401, 12212, 2049, 16742, 7883, 20332, 23216, 6316, 19404, 4704, 23167, 10381, 7769, 19911, 5412, 5194, 23409, 19433, 214, 12940, 7899, 8302, 8932, 9017, 1265, 4703, 17848, 2410, 19686, 1217, 7719, 20664, 14541, 2622, 13636, 9922, 11719, 3516, 11227, 24271, 16310]
0, 32, 53.38, [15010, 9907, 15678, 7601, 17187, 24280, 6648, 4743, 9959, 4555, 13371, 16872, 23968, 15172, 9862, 7046, 20150, 21727, 7042, 19060, 9867, 22088, 199, 6807, 24504, 934, 19502, 19433, 11638, 14770, 7515, 6009, 8877, 10116, 19019, 14385, 3877, 11602, 22177, 23387, 357, 4422, 19810, 20434, 1408, 24340, 22254, 13096, 25219, 25]
0, 33, 53.37, [19161, 3731, 25219, 18210, 1107, 16624, 25957, 18596, 13174, 8134, 6825, 22770, 26193, 8643, 7096, 16106, 19554, 24765, 13387, 21710, 23485, 11642, 10391, 23068, 24101, 6525, 19707, 12616, 10879, 749, 1078, 18908, 10623, 19015, 18984, 1997, 3188, 8717, 7095, 5578, 3655, 20902, 13384, 16742, 5629, 7926, 6465, 17277, 11696, 5769]
0, 34, 53.36, [19510, 2826, 8864, 15933, 16433, 3386, 7383, 25080, 8968, 21390, 5233, 9980, 15374, 5490, 21815, 20008, 22507, 4467, 22109, 16717, 18908, 9283, 8064, 1511, 3804, 21190, 12149, 22610, 17588, 18388, 6896, 18196, 7013, 19954, 23492, 24470, 24640, 6748, 15641, 25181, 25661, 11876, 19890, 10381, 16881, 8387, 20879, 17162, 23836, 2386]
0, 35, 53.35, [7590, 20716, 6056, 22938, 11591, 14338, 16521, 25225, 6895, 20806, 15623, 12472, 12046, 25836, 22832, 19355, 20341, 10133, 22129, 2185, 10158, 14, 19445, 3418, 3231, 12106, 1101, 16696, 21994, 5695, 17794, 12851, 18983, 25667, 2087, 15687, 19572, 18141, 628, 7888, 19023, 2342, 21638, 9439, 1327, 8118, 21048, 10881, 16818, 23710]
0, 36, 53.34, [9832, 21032, 11233, 1407, 7603, 6316, 11719, 23946, 16729, 11405, 8374, 10310, 12017, 5731, 17308, 1675, 2222, 16675, 1293, 17337, 1549, 2516, 19596, 15972, 18453, 12968, 22235, 2826, 21799, 25674, 23559, 22790, 9483, 13847, 5352, 23134, 2457, 19562, 8403, 12614, 21409, 23864, 4080, 5366, 5363, 11572, 14317, 4766, 6305, 19955]
0, 37, 53.34, [20641, 15712, 15623, 19596, 23896, 13167, 20925, 1347, 25226, 123, 15170, 1124, 12334, 8404, 25537, 24057, 351, 23909, 3818, 22699, 19048, 12751, 17828, 1346, 510, 574, 23134, 16521, 12135, 16358, 5767, 11372, 2506, 8612, 16820, 1321, 8976, 3418, 1968, 374, 4765, 5809, 12802, 6701, 9634, 21205, 16348, 19612, 17874, 16338]
0, 38, 53.29, [26023, 8701, 12496, 822, 894, 1436, 3442, 2851, 18454, 11495, 11132, 17137, 18008, 14384, 23577, 21927, 12161, 11148, 20168, 21314, 17182, 15951, 733, 1098, 3750, 22721, 2476, 15325, 17403, 8352, 21324, 15962, 19580, 25043, 5957, 7594, 10684, 23363, 2561, 13175, 19473, 3185, 25235, 1982, 25034, 22379, 16414, 1667, 11011, 1880]
0, 39, 53.29, [7264, 3073, 17359, 1670, 4351, 8179, 11792, 25911, 18194, 16087, 2623, 11785, 15960, 1600, 5240, 9760, 11012, 13673, 17800, 22758, 15568, 14543, 887, 6075, 12151, 20319, 10500, 20533, 23256, 19997, 3561, 19081, 6631, 6506, 16338, 9983, 22696, 135, 24464, 5162, 24454, 10246, 14051, 18866, 8063, 20536, 16230, 17163, 7481, 6891]
0, 40, 53.29, [12507, 3310, 10926, 20914, 24870, 16719, 4793, 5434, 833, 18586, 18299, 16414, 14337, 18381, 4023, 11924, 23530, 18720, 19111, 4276, 15353, 17137, 15252, 491, 81, 16872, 6858, 21798, 19101, 21159, 24431, 3178, 10879, 1855, 17341, 1561, 20807, 16624, 18396, 20064, 11016, 3231, 20616, 20954, 4583, 2620, 6632, 20257, 14340, 3851]
0, 41, 53.28, [23503, 284, 2475, 18586, 15253, 15931, 22421, 17309, 252, 13385, 6748, 23248, 5355, 12130, 25449, 4275, 24601, 2368, 26130, 11445, 7444, 22620, 7515, 24160, 3593, 24471, 2560, 4826, 12614, 16357, 24885, 15388, 896, 5231, 15209, 4372, 20780, 24568, 3204, 5359, 25287, 5441, 21344, 9485, 16837, 1985, 14844, 6031, 20553, 4354]
0, 42, 53.24, [6832, 5409, 11626, 5828, 15395, 13144, 20533, 12801, 18408, 21221, 6307, 16940, 15325, 22798, 23264, 15420, 3684, 10925, 21288, 23476, 24640, 11012, 3511, 16853, 6455, 12507, 3821, 18549, 16722, 23163, 20716, 25181, 22253, 20316, 20949, 11495, 14710, 4040, 9020, 1782, 15457, 18973, 5231, 19528, 23907, 15414, 15485, 1078, 7090, 10478]
0, 43, 53.19, [3877, 17006, 9800, 14747, 25668, 4755, 20620, 18543, 16083, 25719, 348, 18521, 21613, 8768, 4265, 2331, 25116, 15479, 12370, 9773, 8641, 16675, 20934, 14154, 17564, 23805, 9337, 6176, 244, 74, 16264, 21322, 5697, 13837, 8530, 7878, 21530, 8031, 23233, 10163, 5843, 13190, 4276, 19351, 20886, 839, 3053, 16703, 16729, 24097]
0, 44, 53.17, [16067, 21293, 16162, 1738, 22527, 17089, 25316, 17575, 22439, 22244, 1832, 24587, 15249, 3876, 11233, 19093, 9098, 11861, 14648, 4495, 19800, 17266, 6350, 8628, 3347, 8193, 20106, 6904, 2623, 11490, 17275, 8147, 23970, 21531, 8443, 17822, 9732, 19150, 24583, 23300, 2452, 25231, 6010, 11223, 8365, 9341, 17453, 18161, 21187, 7590]
0, 45, 53.17, [8215, 11609, 10825, 13714, 12733, 1186, 14351, 1796, 1125, 17585, 7603, 1059, 22239, 81, 25856, 14131, 23429, 4724, 8969, 4068, 12720, 6375, 13067, 24456, 3909, 8628, 22203, 18895, 5194, 11631, 15477, 11662, 18905, 1969, 178, 12074, 21341, 17134, 5417, 3293, 22730, 17564, 17724, 16800, 14067, 13411, 18557, 24587, 12193, 6303]
0, 46, 53.15, [20424, 3849, 7307, 11400, 1838, 21848, 2592, 8074, 22555, 1608, 4263, 17179, 19545, 7650, 24587, 11318, 10942, 18161, 16717, 23776, 17729, 4835, 20309, 20650, 10133, 23306, 13955, 293, 9643, 17825, 3825, 3431, 25319, 24271, 19502, 21547, 23946, 23215, 25674, 16011, 25359, 750, 15200, 18399, 21089, 16124, 19890, 22083, 12017, 19064]
0, 47, 53.14, [17575, 5083, 16216, 10655, 23683, 22831, 8705, 17822, 16521, 17304, 10356, 19677, 18633, 831, 5225, 23623, 3750, 15553, 7442, 10350, 26092, 4115, 17584, 25667, 9649, 3754, 5738, 17228, 4554, 3516, 9937, 6008, 1793, 18208, 6218, 165, 14376, 4301, 8374, 8862, 16754, 8553, 4286, 19553, 17467, 17590, 887, 2076, 7038, 269]
0, 48, 53.14, [21287, 18970, 8255, 16230, 14372, 21712, 1378, 16482, 10818, 15205, 6830, 11572, 3200, 20956, 12130, 16783, 23424, 17426, 17294, 18913, 25850, 25111, 6082, 12980, 7899, 639, 11898, 5825, 16310, 7386, 16162, 25205, 17950, 8774, 12034, 8596, 13831, 3102, 5137, 78, 17536, 10726, 13712, 22497, 18161, 1962, 9643, 8626, 1386, 24439]
0, 49, 53.13, [6190, 11563, 23488, 16834, 11279, 751, 3876, 15668, 19924, 822, 15400, 25916, 15596, 14638, 20422, 15007, 22147, 6579, 18160, 18634, 13205, 5162, 3006, 5901, 15435, 25852, 11141, 26092, 11196, 9269, 18125, 9127, 17174, 18379, 9764, 15951, 12851, 7899, 8787, 18415, 24728, 17984, 8074, 2328, 8437, 2155, 4021, 23506, 17581, 13713]
0, 50, 53.11, [20934, 4550, 17937, 12637, 24506, 10496, 8612, 9020, 8193, 26132, 17245, 4458, 13802, 8157, 3034, 10446, 11951, 9103, 2394, 1877, 9439, 6905, 18390, 23712, 20383, 10792, 9639, 22610, 11801, 25229, 17953, 11227, 23810, 22246, 5409, 4983, 1151, 16958, 15253, 10552, 9075, 1343, 21776, 15455, 4576, 360, 10412, 8676, 2661, 7534]
0, 51, 53.1, [3188, 23553, 17750, 20949, 13276, 10134, 15562, 6300, 12763, 9020, 6506, 14135, 26190, 4989, 10268, 5166, 6364, 21927, 4015, 5577, 2328, 16521, 25354, 24340, 3113, 7883, 9249, 2877, 2712, 14182, 19657, 24816, 1857, 21858, 16886, 24713, 23135, 6184, 12788, 8702, 2239, 9889, 5387, 16128, 14550, 4034, 15685, 6963, 8718, 16962]
0, 52, 53.1, [17280, 17207, 14373, 23506, 19974, 22990, 5271, 20424, 15245, 4138, 6971, 11231, 21024, 17461, 25785, 23855, 19642, 22336, 15882, 11788, 23454, 20052, 18585, 20515, 899, 12260, 25565, 7594, 2558, 4366, 836, 11017, 22275, 22379, 25988, 7356, 12788, 2307, 16131, 26048, 15516, 7716, 11583, 21562, 17345, 10907, 24699, 15248, 12806, 5184]
0, 53, 53.09, [22746, 4250, 1793, 17178, 20344, 18052, 19379, 8301, 16962, 2169, 23809, 20576, 13992, 7844, 20248, 3507, 18000, 12553, 18905, 14132, 20495, 10522, 3185, 16332, 18724, 21401, 15912, 18003, 23458, 10154, 19520, 3910, 21697, 13497, 9595, 1982, 8530, 22954, 5131, 21293, 22428, 24214, 15187, 17286, 15161, 8888, 17163, 20924, 1511, 15388]
0, 54, 53.06, [4959, 3804, 25975, 13740, 13177, 23264, 734, 25911, 11107, 19955, 8298, 10880, 5256, 5608, 23458, 16177, 2332, 20883, 19962, 9316, 20433, 6503, 8198, 1653, 8811, 1498, 19207, 7595, 25827, 11197, 12296, 8680, 8279, 13558, 2304, 21816, 24453, 5597, 4703, 9458, 3917, 18042, 1154, 6891, 78, 10497, 16565, 22556, 24959, 8074]
0, 55, 53.04, [14541, 3677, 3996, 7481, 1427, 22766, 3827, 19903, 7958, 15589, 12296, 20432, 23161, 8148, 17800, 19596, 15582, 20883, 21205, 10039, 11490, 7482, 19544, 23219, 21943, 4630, 19895, 15197, 19554, 1436, 11379, 10496, 80, 7209, 1668, 6423, 22381, 17563, 12788, 22721, 8774, 21708, 17149, 15802, 2055, 22937, 18778, 22275, 11563, 11182]
0, 56, 53.02, [10467, 15960, 19992, 25346, 13741, 12389, 11719, 4433, 23225, 17187, 9986, 2823, 23689, 15399, 23385, 9974, 15898, 2511, 2773, 25589, 20059, 8279, 18271, 14562, 19162, 16957, 19521, 11607, 16159, 7011, 9764, 5621, 11410, 25217, 8403, 7563, 8717, 5505, 18299, 2339, 23454, 4351, 25537, 18183, 1561, 24240, 25648, 7069, 16106, 4642]
0, 57, 53.01, [5260, 22901, 17443, 23412, 10818, 833, 23758, 12262, 16338, 18549, 18624, 25877, 2879, 24942, 11822, 19596, 13322, 1916, 734, 11030, 18511, 11712, 16470, 13970, 11002, 7769, 6219, 17655, 22530, 6707, 9946, 23503, 1840, 25069, 13864, 7515, 14809, 10522, 15205, 16014, 22556, 17821, 6904, 20647, 3516, 17589, 5359, 3034, 12157, 9224]
0, 58, 52.95, [6888, 10990, 735, 4712, 4631, 22366, 22609, 18160, 19641, 9656, 17764, 4286, 3988, 23351, 22618, 23241, 5407, 8077, 8864, 6161, 14377, 3411, 677, 3058, 21548, 15192, 13486, 6857, 5740, 3553, 7055, 14664, 25948, 11077, 254, 17180, 20255, 8148, 11197, 16056, 4051, 19686, 21152, 19572, 9338, 2249, 5268, 12787, 7541, 9184]
0, 59, 52.95, [19881, 14639, 25852, 19572, 17286, 18522, 11148, 9511, 18381, 14711, 21157, 15717, 3102, 13060, 5352, 16039, 11812, 3377, 10406, 24616, 11241, 482, 23346, 14096, 4760, 1386, 19443, 13199, 8150, 5119, 25663, 19682, 14840, 20595, 14009, 18723, 5529, 16563, 11563, 22791, 18457, 3388, 13597, 6533, 6863, 26173, 21657, 14149, 23881, 12414]
0, 60, 52.94, [408, 22605, 15495, 21713, 1186, 16091, 2593, 778, 25531, 6726, 12664, 11032, 16310, 18161, 10388, 12710, 22901, 21587, 19642, 13164, 9921, 1841, 4379, 8553, 15252, 23306, 13175, 10907, 6078, 17981, 7247, 22574, 26102, 14424, 1658, 11054, 18142, 5412, 22421, 6708, 1914, 18210, 4293, 10062, 19810, 16751, 123, 8472, 16334, 10390]
0, 61, 52.93, [8372, 12968, 13604, 124, 10383, 21584, 7854, 24385, 6828, 13600, 18685, 9103, 2655, 22318, 1823, 24203, 7637, 6626, 16084, 22189, 22917, 15625, 20947, 8231, 1292, 20316, 492, 941, 16624, 9893, 17819, 16770, 11557, 1858, 11141, 5172, 5629, 7126, 11016, 5257, 21861, 7046, 19810, 6158, 11054, 1969, 6808, 17690, 25179, 18245]
0, 62, 52.91, [21386, 20613, 16575, 5503, 269, 4102, 3877, 6503, 25215, 23710, 281, 16115, 20940, 5698, 7042, 5364, 787, 23943, 18739, 9710, 22046, 9471, 2117, 24728, 14933, 13641, 19613, 21144, 15999, 23168, 15687, 8054, 20519, 17001, 24601, 14009, 19387, 25179, 15166, 23771, 5361, 5477, 5838, 16955, 3243, 11879, 8811, 5211, 22900, 5175]
0, 63, 52.9, [98, 19900, 8475, 3684, 11811, 1058, 12660, 26088, 21018, 25205, 5427, 183, 22463, 12688, 899, 8704, 2712, 25062, 25116, 10765, 8206, 22321, 26170, 25443, 2741, 1109, 22502, 20892, 23714, 15353, 10620, 8047, 23577, 6094, 16505, 4656, 12158, 192, 15253, 2404, 9710, 24470, 23051, 16347, 8891, 20424, 16608, 15259, 18971, 21776]
0, 64, 52.89, [18605, 18668, 10346, 6434, 16270, 23382, 14159, 16265, 19475, 4583, 10805, 20808, 3067, 12158, 4555, 6077, 3228, 22325, 78, 24462, 22770, 10354, 15959, 2443, 13008, 8378, 1010, 14033, 13422, 5465, 1026, 9763, 8787, 8282, 15786, 822, 2328, 15386, 10906, 17419, 16115, 25405, 1508, 5385, 26191, 19956, 19014, 21029, 14691, 7596]
0, 65, 52.86, [20489, 15678, 2984, 19184, 20536, 2339, 3291, 23939, 8538, 7578, 2774, 11467, 11926, 2511, 22620, 25615, 6835, 16357, 15800, 8732, 7895, 10925, 5672, 20940, 24718, 24202, 25405, 23424, 1594, 4355, 24601, 11461, 26157, 15793, 13847, 8824, 9486, 9414, 22493, 19013, 14854, 16976, 18723, 4819, 13415, 574, 21436, 9721, 6076, 12709]
