n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
243,606,557,133,378,40.6249,12.5894,12.591173554473194
937,618,485,640,594,34.3385,11.0403,11.05561052348013
67,620,13,930,857,90.3566,26.7809,26.973013152063473
480,265,564,239,196,42.6397,12.8282,12.903257889242465
734,481,553,856,562,37.9965,12.2211,12.215773141847762
487,406,654,881,154,35.0124,11.1661,11.254395389259912
237,650,155,888,948,47.0454,14.1903,14.196346163614164
535,399,759,15,687,80.2382,23.2308,23.439136698183766
795,65,163,776,980,48.8755,14.576,14.573284579747007
605,43,308,798,31,86.3618,25.9631,25.96258218119786
843,886,275,484,609,35.688,11.381,11.450923548863216
736,942,899,396,731,32.4011,10.9014,10.867272268246488
807,943,437,404,745,34.1446,11.2656,11.279631316811233
820,590,455,987,958,30.8441,10.2281,10.226561100505858
137,899,374,99,36,71.7611,20.8084,20.9992312620875
139,506,222,264,988,51.622,15.4431,15.513540180950326
688,446,797,641,875,35.4877,11.3929,11.392483488904112
308,431,519,853,395,45.2797,13.982,13.934835579865762
587,359,546,599,417,38.9961,12.4619,12.448417496598362
598,237,925,344,698,41.7365,12.8969,12.945562344027806
937,951,29,876,286,46.2974,13.7558,13.832065346533629
620,687,712,167,715,41.5851,12.8053,12.874866377686258
881,334,987,554,926,33.7584,10.9884,10.944493494860625
585,582,106,730,671,41.4376,12.7685,12.844381355959046
216,648,851,587,273,42.0613,12.8705,12.882512421374608
291,127,64,493,874,55.6945,16.416,16.400791837386574
654,495,90,352,819,59.1292,17.68,17.761402625855727
68,420,918,154,20,80.5445,23.3469,23.545234129395865
300,437,787,425,893,38.3288,11.9864,12.014610834832693
121,45,619,629,779,65.0335,19.1583,19.35204342348657
46,386,735,600,338,50.7656,15.2902,15.295667794038302
564,902,944,285,517,35.3806,11.169,11.211288950527901
241,36,317,7,78,89.6602,26.7018,26.998198478659955
110,614,548,32,971,61.3687,17.1681,17.306380173294798
202,994,417,298,625,45.228,13.7446,13.751669031899485
269,159,706,43,888,71.9859,21.2673,21.315241753067273
347,321,368,981,141,42.6662,12.8738,12.935006479226974
918,882,386,385,471,38.9161,12.4608,12.544742696222041
890,532,395,659,887,34.4105,11.1019,11.101878151175006
609,697,572,105,635,39.8951,12.2905,12.350550328515338
996,963,830,519,277,39.188,12.2917,12.3844003596488
441,649,737,732,243,35.8483,11.1044,11.132287239287576
958,308,447,264,533,44.2274,13.8728,13.915637875935367
310,561,347,11,807,79.6312,22.6683,22.776556224095103
425,593,322,20,385,72.8032,21.0091,21.161961482629707
630,603,647,136,61,48.753,14.5553,14.607961046411681
648,642,340,477,361,40.6098,12.3584,12.348921367547936
695,939,361,623,723,34.4382,11.1581,11.184152579350984
285,755,501,22,603,61.3205,18.0276,18.030453539998216
62,977,692,21,986,80.0538,23.6748,23.804737850565097
378,257,643,467,305,41.1516,12.9778,12.991061831886736
606,615,327,181,372,37.4388,11.6937,11.777370951302203
189,320,776,378,864,37.6018,11.8734,11.872930960255314
609,270,307,806,386,39.5434,12.2445,12.361920768328293
107,790,832,27,994,60.9702,17.8422,17.84021010552553
582,700,752,134,317,47.4337,14.1318,14.18205605914223
512,227,669,823,275,41.1511,12.6429,12.650903927038064
244,335,191,694,445,48.5023,14.5938,14.562426917461877
665,714,99,104,615,54.9332,16.066,16.10524089121783
329,971,341,691,853,33.4799,10.8359,10.817208137764732
229,448,829,876,983,42.1849,12.927,13.011412552920234
173,81,344,759,665,50.8361,14.9036,14.87536759809947
223,906,582,461,277,40.7781,12.3927,12.471340572285184
230,805,123,34,542,44.5324,13.3179,13.356768565583724
980,195,322,826,856,37.2011,11.6201,11.667020665018574
858,588,187,884,285,40.9518,12.6907,12.745342628921373
348,826,847,657,87,41.3554,12.6199,12.698189275981179
825,634,353,603,132,42.1938,13.0605,13.08261459840185
431,298,530,812,870,38.0854,11.9633,11.986038406384495
277,475,354,649,426,41.3803,12.8938,12.911737947297325
297,429,581,419,36,52.0661,15.135,15.175554258073493
942,423,159,204,4,52.2954,15.4828,15.507810480954095
488,965,852,901,637,31.7837,10.2931,10.378668996867113
522,444,572,972,949,33.829,10.989,11.016200495557193
734,227,33,763,467,58.8248,17.1523,17.199159643818906
856,771,678,765,531,29.2438,9.7404,9.690213353692116
986,295,556,349,911,40.2958,12.6932,12.758556464207626
232,882,69,878,602,42.7154,13.17,13.213178869910422
994,293,122,829,250,44.0238,13.1911,13.273445096859561
46,35,925,822,710,58.289,16.7882,16.818787055770787
524,946,203,918,904,39.3517,12.2174,12.268125779043181
