n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4185,5874,8684,475,7628,9268.56,188.82,202.68000000000063
4080,849,2569,1854,6091,9269.69,187.91,183.08000000000018
7685,4039,6238,8908,1670,9265.25,126.37,127.88000000000004
9403,4085,214,3550,6687,9271.14,228.19,228.44000000000062
4579,2983,6380,2614,1178,9267.04,190.0,190.8000000000002
2273,7288,2075,2166,29,9262.57,343.42,364.2000000000008
87,3431,3530,2717,2727,9270.4,290.69,304.2400000000004
4739,5138,3258,8834,3355,9269.33,136.21,137.88
2976,3225,6278,4895,353,9269.27,201.18,203.24000000000007
5917,6797,2719,2387,4322,9270.92,115.45,121.6
1067,5437,4937,9881,9603,9266.89,149.67,143.9200000000004
55,9764,5536,1081,5078,9269.19,370.82,376.1200000000004
5822,5014,7876,5173,3027,9266.1,92.59,98.68000000000004
7884,7742,2885,933,4197,9266.1,166.67,156.12
374,5859,6623,296,8995,9266.23,317.18,321.4800000000007
6862,5999,6166,9478,148,9265.46,209.26,218.16000000000028
7419,765,2964,3219,1950,9269.4,164.24,166.64000000000013
4031,7572,5642,8396,5812,9267.29,110.38,120.04000000000005
8596,4110,7583,1770,9662,9268.76,92.93,97.67999999999994
6017,4847,600,7093,1493,9268.89,164.12,167.92
3415,5582,8403,5941,2428,9264.2,124.71,127.56
5569,4516,8931,1508,5119,9263.43,114.62,118.87999999999997
5190,5016,2907,1281,2439,9266.46,185.36,189.64000000000019
5067,7926,2646,795,1326,9269.81,169.66,171.0000000000001
9841,8741,6650,521,3888,9267.5,126.92,133.5600000000002
9731,5633,4099,7465,6910,9265.04,115.39,117.00000000000026
2385,912,536,8086,5475,9270.12,193.53,201.0400000000002
3392,2139,9241,2175,6780,9269.55,132.53,139.96000000000024
1747,2765,7119,6111,2445,9266.81,136.81,151.6000000000002
962,6891,4830,2313,7424,9267.44,165.05,167.56000000000014
2773,8555,7430,7997,5205,9268.37,104.83,105.16000000000018
7848,4489,4768,7701,6615,9267.45,110.8,105.60000000000008
2400,1844,6176,8712,2939,9268.0,141.08,139.5200000000001
8180,5545,2951,1460,8058,9264.22,141.93,140.0800000000002
4461,8440,8980,8238,5919,9269.4,125.67,129.6800000000001
1033,5827,9625,562,5008,9265.76,164.52,168.48000000000002
5954,9163,4601,7957,4339,9263.88,120.76,124.00000000000023
4814,5571,2926,9513,189,9263.38,214.83,224.0000000000004
7770,8961,4107,5339,4484,9265.71,120.57,125.60000000000018
7584,4732,8197,5842,5699,9263.79,131.04,122.88000000000021
4487,5662,6692,5735,2825,9271.54,106.24,106.36000000000001
7369,5968,5477,8489,2324,9271.31,138.41,141.48000000000027
8672,2722,3254,5931,7819,9262.2,95.92,103.92000000000003
4634,1291,6826,2815,9516,9267.32,154.39,156.72000000000008
8461,6894,4958,9063,4435,9266.36,87.34,94.96000000000014
452,3204,2621,9608,7226,9266.59,174.18,193.36000000000018
2961,3588,2957,685,7726,9266.92,145.44,146.63999999999996
3706,2715,887,2187,1815,9265.47,167.1,174.24000000000018
5199,2974,7907,3168,8983,9270.78,95.79,95.75999999999998
584,6807,7623,5752,6230,9268.55,147.65,152.51999999999995
1179,9669,3348,3896,6127,9273.82,174.36,184.72000000000037
10,5742,6641,4563,6718,9265.38,630.21,691.9199999999997
1885,8966,6125,590,9010,9262.8,142.97,150.20000000000022
4937,1553,4837,8932,8399,9266.64,164.67,166.00000000000028
5560,9517,4803,5760,2116,9258.23,127.75,125.12000000000015
6866,6705,9239,8820,6052,9271.79,86.9,91.80000000000007
7659,2328,2568,9763,6270,9268.9,150.56,155.24000000000044
9238,7815,3262,2178,9971,9266.4,115.66,117.32000000000006
1488,5752,15,6256,1768,9265.09,822.11,905.0399999999979
5341,9270,8837,2305,5332,9269.84,132.77,135.52000000000012
9245,6157,7032,7072,3708,9272.96,127.31,127.92000000000027
8084,4775,7857,6222,6289,9270.32,75.95,77.95999999999997
2605,9761,9731,4256,4928,9265.95,147.77,148.2000000000004
8131,4113,6807,322,5228,9274.17,134.99,139.24000000000007
5037,8056,4692,2347,7814,9268.06,117.32,119.40000000000012
389,1996,7265,4022,4802,9269.67,222.89,227.84000000000057
654,2235,6428,216,7869,9270.0,248.34,260.2400000000005
8725,9180,4485,3989,7770,9267.31,96.29,95.39999999999996
602,4024,8030,4385,2535,9271.48,214.29,217.60000000000053
4681,4803,8065,9962,7776,9268.27,113.25,126.48000000000013
8490,9893,1936,264,2064,9267.62,183.98,187.56000000000003
4926,4625,8740,5507,4863,9269.2,114.21,120.20000000000007
8681,436,7607,5730,5915,9266.65,173.42,168.04000000000016
9679,2170,596,46,4135,9273.7,366.05,364.16000000000054
9064,7464,1762,8938,3132,9265.32,142.27,132.52000000000027
238,7039,7007,9746,9431,9272.38,154.33,162.60000000000022
7895,6315,7794,6420,3218,9268.76,123.86,119.80000000000007
4857,7619,1082,4975,52,9266.04,338.2,360.2800000000004
7091,9537,4691,7740,5094,9268.72,155.92,164.00000000000034
2337,2710,7838,8996,8154,9269.17,139.54,138.2800000000002
5418,8813,2515,6972,9598,9267.07,95.6,101.2399999999999
8870,795,1120,3768,4377,9270.77,195.81,209.64000000000055
1395,1030,418,5456,7034,9267.92,268.57,275.28000000000026
1125,6639,7973,801,2021,9268.26,173.73,183.60000000000022
2004,3591,1821,2205,4792,9264.45,200.98,191.92000000000036
7175,2453,2999,3035,6781,9267.78,134.41,141.84000000000023
2640,1101,3492,713,9101,9265.11,180.77,183.23999999999995
1772,6212,1179,4585,943,9269.82,221.87,214.44000000000017
9356,9424,1939,6529,2200,9267.69,123.2,120.7200000000002
163,7072,1498,5153,9833,9264.29,272.5,285.60000000000053
8019,8021,5790,6130,913,9267.67,151.95,152.99999999999994
2264,4828,2475,9316,8287,9265.27,130.75,142.9999999999999
4755,9091,9009,3614,4313,9263.43,133.24,129.84000000000017
1035,9038,3860,4164,4643,9262.23,162.46,175.08000000000027
8470,2191,3840,6081,7427,9268.25,129.86,135.5200000000002
6371,2937,2149,306,5596,9265.41,199.53,208.64000000000013
1396,9391,588,1493,2044,9269.73,217.88,231.00000000000037
8297,9731,7430,3908,6387,9272.67,103.2,104.48000000000016
7579,7871,5296,1762,8695,9268.09,113.96,107.80000000000022
482,8881,6301,879,2470,9268.1,126.03,140.71999999999994
