n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
8357,3425,9922,7072,341,5176.5418,26.3513,26.549999999999997
3692,292,6509,2399,578,5284.176,54.8307,55.01000000000006
2625,7301,8295,6990,8924,4972.9388,22.2484,22.300000000000008
3614,8463,7386,3656,8583,5102.4262,24.8344,24.79999999999999
502,6470,9434,5263,6984,5153.4032,27.3735,27.67
963,4892,2059,3475,777,5280.2994,50.4452,50.980000000000075
5019,1158,1252,5084,4880,5213.9861,29.788,29.990000000000013
2592,6818,9255,4134,2136,5197.3382,28.5927,28.600000000000005
138,9186,621,9676,3565,5288.4184,60.5268,60.420000000000094
9343,7550,2810,8337,613,5134.4935,30.9185,31.09000000000004
6192,3283,5684,1622,3371,5185.0459,24.3201,24.29
9394,7093,9689,3180,8066,5019.7359,26.1138,25.850000000000023
1710,6390,4850,8259,8188,5067.2485,26.3203,26.28000000000002
281,5330,6591,4609,296,5286.4365,58.7076,58.96000000000004
2571,3290,5369,9229,2214,5182.4104,23.709,23.87
5555,7032,3490,4366,1579,5205.6073,33.4511,33.39999999999999
6213,8972,5633,8754,7938,5042.7181,27.1171,27.010000000000055
8724,3844,1070,661,1387,5269.7733,41.3331,41.550000000000026
2179,2780,2728,8818,3489,5211.0288,33.6762,34.03000000000001
4391,5443,9833,8288,4182,4965.6618,18.1822,18.170000000000005
6031,5551,5575,1866,4771,5140.1252,30.6703,30.710000000000033
3853,9895,8008,2217,9502,5002.0571,30.7738,30.940000000000058
9030,1708,5254,641,6661,5228.0853,30.6737,30.689999999999998
1199,6229,2413,2048,5585,5251.0516,33.0498,32.650000000000034
1879,9624,6193,1255,9351,5197.5467,33.4303,33.730000000000025
9015,3665,9272,1339,4370,5110.2469,24.6198,24.72000000000002
5978,4842,9247,8753,1872,5124.9355,30.7442,30.530000000000015
7500,4541,1765,749,4845,5251.7337,41.0472,41.84000000000009
202,238,1502,6775,1885,5290.1759,54.1864,54.609999999999985
655,3078,3926,9614,6897,5153.77,27.1891,27.419999999999995
2654,1893,7387,2742,3955,5210.2347,30.8219,30.99000000000001
2604,1684,7128,6197,8895,5128.92,28.517,28.510000000000005
4817,9014,4151,7815,5152,5035.6386,22.7431,22.87
1640,3401,5200,649,446,5268.6249,49.2141,50.010000000000076
172,4842,9774,5246,7370,5290.8835,45.3009,45.64000000000003
6410,5132,6529,1031,1051,5227.9037,31.5665,31.550000000000026
5199,9854,7468,1824,4097,5137.3123,30.1784,30.38000000000003
3525,8895,7682,5829,4244,5027.405,26.6416,26.559999999999985
3001,8873,3405,5035,3263,5143.0933,29.5171,29.320000000000032
4036,5905,1333,4600,1464,5179.2477,32.9138,33.110000000000056
7338,1482,9410,5552,3726,5132.6565,29.4151,29.579999999999995
6397,5026,672,5361,3060,5263.4389,42.8551,43.2500000000001
5189,9486,4961,4027,5477,5060.5963,20.5602,20.67
1653,8916,9486,9764,1508,5146.3334,29.2151,29.280000000000022
4015,3607,333,3993,6582,5261.3949,32.2809,32.39000000000001
1185,4391,9030,1161,1230,5274.2517,40.8885,40.96000000000002
352,162,4764,5884,8081,5287.6889,57.8848,58.02
7681,2526,1653,8215,5375,5158.2929,30.1027,30.180000000000025
1263,8343,2838,2942,2450,5215.6676,35.3441,36.06000000000006
2318,5239,5007,1751,8427,5150.932,35.4513,35.31000000000003
9861,4808,2069,3387,2321,5169.5033,33.1494,33.47000000000007
8937,520,5178,9059,3365,5240.5176,35.0598,35.24000000000003
2918,4897,7088,8806,2586,5107.8358,30.3061,30.360000000000014
795,4051,4138,1055,7318,5184.7627,33.4932,33.790000000000006
7047,8999,4099,8869,7199,4929.0297,23.6041,23.69999999999999
8815,7427,178,6483,5548,5212.1393,35.9389,35.80000000000002
2810,4226,7959,399,6826,5272.8118,45.3454,45.42000000000005
9348,309,1021,5815,9503,5281.4109,47.0764,47.640000000000015
2265,9724,2050,2269,4245,5194.8276,31.9199,32.200000000000045
4536,6517,9241,6571,2820,5067.818,25.2057,25.099999999999998
1462,3826,7962,122,2909,5289.2859,66.3309,66.30000000000007
8662,5197,8206,7181,3698,4978.9855,21.3725,21.420000000000023
3905,5127,8111,7845,3687,5063.9187,26.6056,26.87000000000001
6754,5520,9181,4509,3595,5124.0467,22.1645,22.33
789,1172,8383,6040,2612,5229.8121,31.9512,32.24000000000002
