n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
6415,1198,7006,5715,1792,1652.7128,129.6624,141.58000000000007
370,6693,4701,5195,4376,337.0826,8.6056,8.620000000000013
4932,5575,606,218,1019,1601.04,35.4938,36.510000000000005
5201,1544,4967,6800,4718,1655.1222,234.1018,263.50999999999976
980,3204,749,3032,6830,1621.295,50.1568,52.21000000000011
950,298,4960,177,1594,1134.9938,17.2996,17.180000000000014
1515,5882,1014,3925,1725,1643.7882,64.649,66.98000000000003
5956,6559,500,5565,186,1617.1338,50.3764,51.01999999999997
4458,3486,5083,831,6847,729.4766,10.6486,10.749999999999996
2129,573,1809,589,5299,1538.22,34.7972,35.60000000000001
2466,2869,3572,1477,500,1637.3838,67.4816,69.99999999999989
4125,3826,322,4886,826,1648.641,147.1322,159.91999999999985
5728,3205,1633,2131,2937,542.3096,8.5406,8.629999999999995
5993,3852,6867,4667,1387,1226.612,31.9626,31.329999999999973
5715,5510,1666,6286,475,1651.5186,82.9016,86.23000000000005
6460,5539,1296,6925,1326,1484.9562,25.9808,26.259999999999984
2804,4337,2053,960,4888,1611.8674,56.475,58.0800000000001
3623,5452,1432,108,3863,1106.7282,14.1004,14.279999999999994
5581,3357,4662,4166,2551,1078.9008,21.9994,21.929999999999914
5316,2925,3183,6862,5387,626.0436,9.5104,9.400000000000004
2055,1256,4592,5659,101,819.6244,9.3756,9.439999999999998
3751,6074,647,2751,6054,1231.7352,17.1116,17.099999999999987
374,4459,2300,1104,1967,1648.7704,109.0156,113.14000000000004
6243,3947,2885,4998,2358,1383.0956,20.1924,20.490000000000002
5516,2942,4835,5191,6994,1653.6188,93.01,97.81999999999998
5087,1084,5862,2541,3178,1081.6346,17.513,17.57000000000001
6131,3394,6790,5331,661,1502.7124,32.8762,33.32000000000002
12,4870,1575,5722,2739,1648.353,68.211,69.49000000000007
1311,1961,1827,5221,3671,1590.7238,43.9724,44.99999999999995
3101,5819,5519,4654,3394,1071.361,14.5976,14.50000000000001
258,3295,5749,4648,3426,1327.62,26.095,26.540000000000024
6325,5424,5808,383,1357,625.3914,8.8412,8.819999999999997
3648,523,2123,5746,1291,986.0428,16.1836,16.06000000000001
3656,4321,3991,4599,4947,725.7102,10.9668,11.09000000000001
6188,0,318,4051,2670,414.4448,9.9164,10.03000000000001
2556,6862,3824,408,6627,1676.7368,303.3676,345.2600000000008
6739,6655,3400,1540,4493,326.3914,6.7136,6.78
5186,683,6860,5943,1069,1617.7564,55.2592,57.73999999999998
120,3291,5558,3420,2590,1583.1354,41.889,42.910000000000025
27,1749,117,5876,6182,189.7732,5.7024,5.74
19,6739,5535,4328,5014,1153.9496,17.8856,17.840000000000014
801,1560,974,4983,5318,1622.5586,64.0318,65.79000000000008
1626,2477,2293,5640,1492,5.1948,5.2068,5.2
820,3896,6995,3249,5141,407.8564,7.6054,7.629999999999997
666,178,2250,3710,6552,1650.9094,146.9878,157.8799999999998
6490,948,7056,2101,1092,641.9946,8.7504,8.92
5354,4266,6695,5331,5283,1573.6808,36.1542,36.55000000000002
2843,942,1265,2280,6973,1643.4352,72.3418,76.04000000000012
152,346,333,1685,5578,1636.4614,61.7262,63.09000000000012
2127,4574,2578,3005,4648,210.4638,6.0422,6.07
6958,344,6933,6136,5745,932.372,10.797,10.809999999999999
4977,5368,4050,5835,5276,284.5818,8.4086,8.480000000000015
3757,5244,3567,3051,4406,356.8924,6.9452,6.92
1460,1702,3076,4809,2384,1648.9838,88.6556,93.30999999999999
72,1134,1237,2223,2731,414.134,7.3856,7.439999999999998
2764,6468,3008,5885,767,1031.8164,13.2404,13.229999999999992
2770,6384,5083,292,337,368.2262,6.4262,6.46
2208,1342,1224,4779,2371,1642.6248,63.2284,64.54000000000005
2956,3234,4493,1062,2403,973.772,15.803,15.710000000000012
941,3916,5984,1963,395,1468.1376,26.2398,26.53
2522,1471,7020,4284,5969,1629.2412,53.3834,54.94999999999996
580,2479,3302,6844,2691,1559.3188,42.7078,43.060000000000095
2451,3397,890,814,4594,382.8498,6.9206,6.92
