generation number, individual number, fitness, candidate
0, 33, 16.55, [3477, 7932, 3480, 3027, 7240, 1041, 800, 4097, 4279, 5324]
0, 34, 16.32, [4612, 6624, 3799, 3147, 4291, 5285, 3155, 1569, 2955, 7826]
0, 35, 16.2, [1979, 2535, 3764, 5756, 4552, 3030, 7117, 986, 1907, 365]
0, 36, 16.03, [738, 5540, 5057, 7115, 4700, 6702, 3888, 2619, 7045, 104]
0, 37, 15.96, [5931, 6951, 3725, 2757, 5788, 4019, 4720, 7696, 1606, 2110]
0, 38, 15.71, [5344, 1299, 6123, 2457, 2381, 4601, 2550, 5536, 7429, 4821]
0, 39, 15.67, [695, 6815, 4282, 4733, 8182, 399, 2926, 1172, 118, 3348]
0, 40, 15.34, [4982, 852, 7844, 3016, 2337, 1416, 7260, 3979, 2440, 1695]
0, 41, 15.27, [8121, 3229, 1247, 1446, 1657, 6663, 6409, 7707, 3563, 180]
0, 42, 15.26, [405, 3745, 7139, 3050, 2580, 4078, 21, 8005, 4655, 7601]
0, 43, 15.22, [637, 1988, 4785, 7144, 6836, 4605, 5418, 8104, 1211, 2338]
0, 44, 15.18, [3258, 2428, 198, 4153, 7074, 1246, 7899, 5248, 2924, 7278]
0, 45, 15.17, [2545, 4700, 4754, 4220, 1940, 5582, 5991, 6899, 4474, 1572]
0, 46, 14.74, [3401, 2460, 2266, 8126, 6038, 6975, 8169, 1621, 4889, 3126]
0, 47, 14.6, [7327, 5343, 4397, 917, 7080, 2995, 4860, 7802, 2956, 7405]
0, 48, 14.52, [4659, 998, 3775, 2876, 7053, 4119, 900, 8264, 3333, 7111]
0, 49, 14.4, [454, 5072, 6612, 3660, 3099, 1453, 5309, 2341, 2822, 597]
0, 50, 14.32, [3323, 5148, 107, 4488, 2953, 2607, 2794, 7554, 8241, 3821]
0, 51, 14.29, [576, 1275, 1944, 3214, 1969, 8097, 2647, 4872, 5438, 4964]
0, 52, 14.27, [6835, 7302, 6328, 5551, 314, 527, 1538, 4440, 1113, 4916]
0, 53, 14.24, [3667, 5126, 2924, 5903, 1328, 6166, 5520, 2366, 1585, 2222]
0, 54, 14.11, [7708, 2978, 1451, 2329, 8051, 6066, 150, 3225, 3477, 3791]
0, 55, 13.96, [7701, 5880, 4932, 2548, 672, 6901, 1483, 2494, 6541, 4369]
0, 56, 13.89, [678, 7017, 5445, 7715, 5055, 509, 242, 955, 7742, 5046]
0, 57, 13.82, [6153, 7326, 1951, 31, 4389, 1745, 4751, 2840, 1426, 1488]
0, 58, 13.42, [34, 2251, 2670, 3918, 379, 2986, 6145, 3640, 7393, 7684]
0, 59, 13.35, [226, 6080, 5861, 3506, 2615, 1241, 6504, 7038, 6350, 6116]
0, 60, 13.21, [6346, 8091, 8005, 1711, 2619, 7948, 4608, 1258, 5494, 1897]
0, 61, 13.19, [1907, 4857, 1043, 2925, 3389, 1638, 2752, 4909, 7088, 4575]
0, 62, 13.16, [5317, 867, 8070, 5696, 2138, 4496, 400, 3135, 5938, 292]
0, 63, 13.14, [2265, 201, 5780, 1169, 783, 4478, 3979, 849, 2137, 3044]
0, 64, 13.13, [7161, 1578, 2202, 6846, 3527, 664, 807, 7856, 3785, 7721]
0, 65, 13.08, [1821, 4489, 5798, 1174, 4166, 488, 1589, 658, 2694, 3980]
0, 66, 13.06, [481, 7469, 7239, 389, 2289, 817, 2824, 4853, 2825, 3481]
0, 67, 12.96, [179, 2774, 1165, 1307, 934, 6423, 3145, 4457, 5552, 6832]
0, 68, 12.82, [3901, 2764, 3281, 2214, 1636, 5263, 7941, 821, 3075, 3349]
0, 69, 12.81, [2680, 6339, 5986, 5649, 3788, 1797, 1242, 7981, 5437, 7802]
0, 70, 12.6, [2085, 2086, 5104, 5479, 3266, 5214, 2552, 4946, 5902, 835]
0, 71, 12.5, [7049, 1813, 303, 3876, 803, 7116, 1498, 5490, 4636, 1170]
0, 72, 12.5, [7227, 8124, 3034, 6551, 8249, 3066, 4557, 5032, 2987, 4568]
0, 73, 12.45, [378, 7262, 752, 2650, 3681, 6958, 5187, 2192, 8177, 4799]
0, 74, 12.43, [5696, 6661, 2850, 4125, 2938, 6538, 2104, 1890, 268, 7252]
0, 75, 12.42, [119, 7567, 1698, 5950, 4208, 7193, 1423, 5532, 4803, 3309]
0, 76, 12.34, [1089, 4963, 3987, 6805, 1106, 4179, 7883, 1284, 6641, 323]
0, 77, 12.21, [6367, 4479, 6037, 5638, 1864, 146, 5542, 1811, 1244, 7036]
0, 78, 12.19, [6871, 4449, 2281, 3123, 4016, 8222, 7965, 4487, 6949, 1744]
0, 79, 12.18, [7434, 6875, 5836, 940, 1039, 3345, 7706, 7676, 3369, 7875]
0, 80, 12.08, [1646, 4815, 2912, 96, 7529, 3426, 1933, 3694, 5627, 867]
0, 81, 11.97, [2228, 4511, 6440, 1679, 7599, 4919, 205, 7238, 4240, 8131]
0, 82, 11.91, [6918, 7094, 5988, 6004, 4677, 3188, 8155, 1275, 3939, 3749]
0, 83, 11.88, [7126, 1733, 5952, 5937, 2514, 2781, 5933, 245, 362, 3013]
0, 84, 11.87, [7470, 3926, 5732, 6552, 4316, 3203, 5330, 4176, 2076, 6734]
0, 85, 11.72, [5067, 1019, 7505, 2310, 3528, 234, 5219, 7171, 5675, 7300]
0, 86, 11.68, [779, 4575, 447, 3540, 6652, 7752, 2760, 7300, 1539, 7404]
0, 87, 11.57, [957, 1645, 336, 6527, 4677, 3693, 4856, 3605, 2673, 7330]
0, 88, 11.46, [2509, 666, 1174, 6671, 2149, 4869, 7869, 2184, 1095, 6598]
0, 89, 11.22, [7103, 6092, 4535, 3075, 6162, 2004, 3497, 454, 2200, 7982]
0, 90, 11.22, [746, 803, 88, 7534, 1012, 5515, 516, 5945, 5431, 5476]
0, 91, 11.21, [7909, 3117, 4767, 202, 6474, 7359, 239, 5063, 3233, 6802]
0, 92, 11.18, [7376, 821, 8126, 1906, 4926, 4594, 2087, 1514, 5463, 2217]
0, 93, 11.14, [7929, 3185, 4613, 7974, 137, 7245, 5922, 1945, 3017, 4541]
0, 94, 11.12, [2194, 3162, 1662, 276, 2318, 6942, 5045, 5128, 2399, 7767]
0, 95, 10.81, [3184, 1407, 6648, 3382, 8190, 3361, 2638, 3998, 5748, 6047]
0, 96, 10.81, [1192, 6537, 2004, 5337, 7973, 5273, 6143, 6541, 1007, 6672]
0, 97, 10.59, [7154, 4278, 5607, 4800, 3823, 6061, 3706, 521, 392, 3508]
0, 98, 10.56, [6710, 3096, 8099, 2038, 3464, 2091, 4373, 4804, 7260, 1620]
0, 99, 10.25, [1260, 8277, 752, 4660, 4917, 4927, 5351, 6331, 5683, 8058]
1, 0, 42.93, [804, 7682, 5741, 6326, 1098, 3976, 1509, 3682, 6003, 321]
1, 1, 40.28, [1593, 5262, 5184, 3022, 5536, 6522, 249, 1166, 1907, 365]
1, 2, 37.21, [6332, 7682, 5741, 7439, 1098, 3976, 1509, 909, 7161, 7291]
1, 3, 33.37, [600, 1503, 327, 6835, 5824, 210, 617, 993, 1100, 4530]
1, 4, 32.94, [3477, 7932, 3480, 3027, 7240, 1041, 6560, 737, 6660, 5263]
1, 5, 29.96, [3618, 4349, 1393, 5802, 4934, 4773, 1503, 891, 90, 353]
1, 6, 29.93, [3618, 4348, 1393, 5802, 4934, 2381, 5342, 6391, 5535, 5635]
1, 7, 29.91, [2766, 955, 36, 192, 5135, 3825, 2560, 3784, 4600, 3251]
1, 8, 29.81, [7000, 1583, 6043, 4980, 1700, 210, 617, 993, 1100, 4530]
1, 9, 29.18, [7000, 1583, 4994, 4980, 1700, 6946, 2355, 2204, 4364, 56]
1, 10, 28.82, [7170, 492, 7293, 615, 126, 5800, 966, 4777, 6298, 1524]
1, 11, 28.49, [604, 191, 4110, 56, 4647, 8209, 21, 2002, 7445, 28]
1, 12, 28.39, [4130, 2090, 5196, 5209, 3666, 210, 617, 993, 1100, 4678]
1, 13, 28.26, [3618, 4348, 1393, 5802, 4934, 4773, 1503, 891, 5117, 7774]
1, 14, 28.25, [454, 5072, 1387, 7373, 3666, 210, 1887, 993, 1100, 4530]
1, 15, 28.01, [90, 5537, 36, 1511, 3788, 3034, 7666, 6391, 5535, 5635]
1, 16, 28.01, [7170, 492, 7293, 615, 126, 5800, 965, 4777, 4868, 8262]
1, 17, 27.87, [3456, 5102, 2066, 7549, 5784, 6772, 2355, 2204, 4364, 56]
1, 18, 27.86, [804, 7682, 5741, 6326, 1098, 2995, 4860, 7803, 2956, 7405]
1, 19, 27.84, [3258, 955, 36, 1511, 3788, 2381, 7666, 6391, 2831, 5635]
1, 20, 26.58, [3618, 4348, 1393, 5802, 4934, 4776, 1503, 891, 5117, 6878]
1, 21, 25.89, [8148, 7038, 7352, 1579, 3000, 2328, 3748, 2526, 1594, 4174]
1, 22, 25.53, [7372, 830, 308, 4529, 4153, 5958, 3496, 2654, 6815, 1552]
1, 23, 25.48, [7372, 830, 308, 4529, 2328, 5958, 3809, 7998, 8132, 2023]
1, 24, 25.2, [3456, 5102, 1304, 358, 2717, 1416, 7260, 3979, 2440, 1701]
1, 25, 25.12, [7327, 5343, 4397, 917, 7080, 3976, 1509, 7161, 909, 7291]
1, 26, 24.92, [8148, 492, 7293, 750, 126, 5800, 965, 4777, 4868, 8262]
1, 27, 24.88, [128, 2236, 2360, 4490, 7691, 2424, 6508, 2133, 7867, 1297]
1, 28, 24.48, [2766, 955, 36, 1511, 3788, 4773, 1503, 891, 3092, 7774]
1, 29, 23.74, [75, 5262, 5184, 2707, 5536, 6522, 249, 4755, 7109, 7769]
1, 30, 23.71, [75, 4041, 6936, 7080, 2930, 3569, 2536, 978, 2168, 1524]
1, 31, 23.57, [2766, 955, 36, 4616, 7937, 1606, 6560, 3897, 6660, 5263]
1, 32, 23.16, [2049, 3335, 1304, 358, 2717, 4133, 161, 1159, 3321, 28]
1, 33, 23.14, [1142, 3713, 4843, 5562, 1412, 1844, 1594, 3682, 6003, 321]
1, 34, 22.89, [128, 2236, 2360, 4490, 3752, 3569, 2536, 978, 2168, 1524]
1, 35, 22.81, [637, 1988, 4785, 7144, 5650, 210, 617, 993, 1100, 4530]
1, 36, 22.47, [3456, 5102, 7352, 1579, 3000, 4146, 3748, 2526, 1186, 2363]
1, 37, 22.36, [4482, 3776, 1387, 7373, 3666, 77, 4855, 182, 5554, 763]
1, 38, 22.0, [7150, 4038, 6936, 6000, 7157, 6129, 6518, 5697, 3189, 1894]
1, 39, 21.87, [128, 2236, 2360, 4490, 7691, 2470, 2663, 90, 353, 6208]
1, 40, 21.59, [664, 3004, 5857, 3015, 2242, 2423, 3724, 4485, 3690, 1552]
1, 41, 21.54, [5317, 868, 2109, 767, 4753, 5155, 8068, 4583, 47, 5705]
1, 42, 21.5, [8179, 2052, 5196, 5209, 7157, 6094, 6518, 5697, 3189, 1894]
1, 43, 21.48, [8148, 7038, 7352, 1579, 3000, 2328, 3748, 2526, 6815, 3356]
1, 44, 21.26, [28, 1816, 7937, 7833, 4833, 648, 4823, 390, 4875, 8262]
1, 45, 21.06, [6705, 1752, 6344, 3681, 6462, 15, 801, 4846, 74, 2363]
1, 46, 21.01, [6705, 3908, 6344, 3681, 1338, 1844, 3682, 6003, 1594, 321]
1, 47, 20.99, [7372, 830, 308, 4529, 4153, 5958, 3809, 8002, 74, 2363]
1, 48, 20.93, [2255, 1752, 6344, 3681, 6462, 275, 801, 4846, 904, 4174]
1, 49, 20.54, [7000, 1583, 4994, 2516, 1700, 3908, 7908, 875, 6815, 3356]
1, 50, 20.5, [6123, 492, 7293, 615, 126, 488, 1589, 658, 2694, 3980]
1, 51, 20.41, [7130, 7554, 2109, 767, 47, 774, 4753, 8068, 4583, 5705]
1, 52, 20.28, [1593, 5527, 5184, 3022, 5536, 7295, 1129, 429, 3301, 4070]
1, 53, 20.27, [5931, 6951, 3725, 2757, 7295, 960, 429, 3301, 4070, 1593]
1, 54, 20.03, [395, 3209, 3729, 1101, 1574, 2424, 5140, 2133, 7867, 1619]
1, 55, 19.98, [7553, 3713, 4843, 5562, 6462, 275, 1594, 801, 4846, 4174]
1, 56, 19.93, [4482, 3776, 1387, 7373, 7157, 6129, 6518, 5697, 3189, 1534]
1, 57, 19.79, [2255, 3489, 6018, 6158, 2328, 4000, 1606, 3897, 567, 891]
1, 58, 19.59, [4130, 2090, 1068, 4584, 1885, 1296, 2351, 1055, 7704, 5548]
1, 59, 19.56, [6705, 3489, 6018, 5404, 2328, 4000, 1606, 5797, 567, 6208]
1, 60, 19.47, [7150, 4038, 3307, 192, 5135, 3825, 2560, 3784, 4600, 428]
1, 61, 19.31, [8148, 7038, 1304, 358, 2717, 4133, 161, 1159, 3691, 444]
1, 62, 18.87, [960, 191, 4110, 56, 4647, 8209, 21, 2002, 7445, 7774]
1, 63, 18.7, [2072, 3005, 2109, 767, 5210, 5155, 4753, 8068, 4583, 5705]
1, 64, 18.54, [90, 5537, 7708, 511, 7295, 2160, 429, 3301, 4070, 1593]
1, 65, 18.4, [8214, 2193, 4843, 5562, 1338, 1844, 1594, 7161, 909, 7291]
1, 66, 18.24, [7150, 4038, 6936, 7080, 2930, 2463, 2665, 90, 353, 891]
1, 67, 17.83, [3323, 5148, 6018, 6158, 2328, 4000, 1606, 5797, 567, 6805]
1, 68, 17.75, [4983, 2090, 5196, 5209, 2930, 3569, 2536, 978, 2168, 1524]
1, 69, 17.59, [128, 2236, 2360, 4490, 7691, 2463, 2076, 5117, 7774, 891]
1, 70, 17.58, [705, 6398, 6883, 1511, 3788, 2381, 7666, 6391, 5535, 5635]
1, 71, 17.09, [7170, 7038, 3334, 1579, 3000, 4146, 3748, 2526, 74, 2363]
1, 72, 16.61, [5344, 1299, 6123, 2457, 2381, 2760, 2550, 5536, 6350, 6116]
1, 73, 16.31, [1979, 2535, 3764, 5756, 4552, 3030, 7117, 986, 1901, 4174]
1, 74, 15.95, [3007, 2990, 4424, 6182, 2008, 3017, 5671, 2958, 1585, 435]
1, 75, 15.86, [2064, 3858, 758, 7293, 6815, 1137, 5592, 6448, 6574, 1345]
1, 76, 15.62, [2766, 955, 7708, 1259, 6328, 7827, 2381, 6255, 4509, 1197]
1, 77, 15.44, [4482, 3776, 1389, 7373, 3666, 3908, 7908, 875, 8132, 2023]
1, 78, 15.43, [7553, 6398, 6883, 4616, 7937, 1606, 6560, 5233, 6660, 5263]
1, 79, 15.41, [5484, 343, 2282, 1259, 6328, 7827, 4725, 6255, 4509, 1197]
1, 80, 15.4, [3799, 3209, 3729, 1080, 1574, 2463, 2663, 90, 353, 891]
1, 81, 15.38, [3034, 5102, 1304, 358, 2717, 4133, 161, 1159, 3321, 6878]
1, 82, 14.93, [2255, 3489, 107, 4488, 2953, 2607, 2794, 7554, 8241, 1935]
1, 83, 14.69, [3323, 5148, 107, 4488, 2953, 2607, 2794, 5037, 3189, 1894]
1, 84, 14.16, [4982, 2066, 7844, 3016, 2337, 4133, 161, 1159, 3321, 444]
1, 85, 14.1, [75, 5978, 3307, 1511, 3788, 2381, 7666, 6400, 5535, 5635]
1, 86, 14.07, [6705, 1752, 6344, 3681, 6462, 275, 801, 5568, 1907, 365]
1, 87, 14.06, [4482, 3776, 7115, 3660, 3099, 1453, 5309, 2341, 2822, 597]
1, 88, 13.9, [2064, 3858, 758, 7293, 6815, 2410, 3724, 3809, 7998, 3356]
1, 89, 13.39, [5298, 3776, 1387, 7373, 6836, 4605, 5418, 8104, 1211, 2338]
1, 90, 12.81, [226, 6080, 5863, 3506, 2615, 1241, 6504, 7038, 7429, 4821]
1, 91, 12.79, [4130, 2095, 5196, 5209, 7157, 6129, 6518, 7554, 8241, 3821]
1, 92, 12.78, [1979, 2535, 2239, 5756, 4552, 3030, 7117, 4755, 7109, 7769]
1, 93, 12.76, [1593, 5978, 3307, 192, 5135, 3825, 3967, 3784, 4600, 3095]
1, 94, 12.74, [7120, 7874, 5741, 6326, 7848, 3742, 1509, 909, 7161, 7291]
1, 95, 12.63, [6910, 6533, 2282, 511, 6522, 249, 4755, 7109, 7769, 1593]
1, 96, 12.48, [5600, 7554, 8070, 5696, 2138, 4496, 400, 3135, 5938, 945]
1, 97, 12.26, [579, 6398, 6883, 4616, 7937, 1606, 800, 4097, 4279, 5324]
1, 98, 11.65, [1821, 4489, 5798, 1174, 4166, 6780, 965, 4777, 4868, 8262]
1, 99, 11.63, [2766, 2428, 198, 4153, 7074, 1246, 7899, 6458, 2924, 7278]
2, 0, 71.31, [804, 2688, 7682, 4483, 1509, 1098, 728, 3976, 919, 3682]
2, 1, 51.23, [7000, 1583, 4994, 4980, 1700, 6946, 2355, 1166, 1907, 56]
2, 2, 48.3, [600, 1503, 5184, 2707, 5536, 6522, 249, 1166, 1907, 365]
2, 3, 46.18, [3618, 4348, 1393, 5802, 3456, 210, 1887, 993, 1100, 4530]
2, 4, 45.72, [7000, 1583, 4994, 7439, 1098, 3976, 2237, 909, 7161, 7291]
2, 5, 44.53, [804, 7682, 5741, 6326, 1098, 5079, 5342, 6391, 5535, 5635]
2, 6, 43.02, [3618, 4348, 1393, 5802, 4934, 2381, 5342, 993, 2657, 4678]
2, 7, 42.93, [804, 7682, 5741, 6326, 1098, 3976, 1509, 3682, 6003, 321]
2, 8, 42.59, [749, 7682, 5741, 6326, 1098, 3976, 1503, 891, 3092, 7774]
2, 9, 42.51, [4130, 5262, 1247, 3022, 5536, 6522, 249, 1166, 1907, 365]
2, 10, 41.05, [3618, 4349, 1393, 5802, 4934, 3976, 1509, 3682, 6003, 321]
2, 11, 40.94, [804, 7682, 5743, 6326, 1098, 3976, 1509, 3682, 6003, 7769]
2, 12, 40.28, [1593, 5262, 5184, 3022, 5536, 6522, 249, 1166, 1907, 365]
2, 13, 39.45, [3456, 7932, 3480, 3027, 7240, 1041, 6560, 737, 6661, 5263]
2, 14, 39.21, [5317, 5262, 5184, 3022, 5536, 6522, 249, 1166, 1907, 477]
2, 15, 38.85, [604, 191, 5184, 3022, 5536, 6522, 249, 1166, 1908, 365]
2, 16, 38.7, [3456, 492, 6299, 615, 126, 5800, 965, 4777, 4868, 8262]
2, 17, 38.4, [3618, 4348, 1393, 5802, 4475, 617, 1503, 993, 1100, 4530]
2, 18, 38.33, [3618, 4349, 1393, 5802, 4934, 2381, 1594, 3682, 6003, 321]
2, 19, 38.13, [2766, 955, 36, 615, 126, 5800, 966, 4777, 4868, 8262]
2, 20, 37.9, [3456, 5102, 1393, 5802, 4934, 4776, 1506, 891, 5117, 6878]
2, 21, 37.71, [600, 1503, 857, 6835, 3000, 2328, 3748, 2526, 1594, 4174]
2, 22, 37.38, [6332, 7682, 5741, 7439, 1098, 3455, 2560, 3784, 4600, 3251]
2, 23, 37.33, [3456, 5102, 7352, 615, 126, 5800, 966, 4777, 7632, 1524]
2, 24, 36.85, [3618, 4349, 1393, 5802, 4934, 6946, 2355, 2204, 6422, 56]
2, 25, 34.93, [3618, 2090, 5196, 5209, 3666, 210, 617, 993, 4899, 4678]
2, 26, 33.96, [7170, 492, 6714, 3027, 7240, 1041, 6560, 737, 6660, 5263]
2, 27, 33.67, [3618, 4348, 1393, 5802, 4934, 5958, 3496, 2654, 5321, 1552]
2, 28, 33.27, [3618, 4349, 1393, 5802, 4934, 2423, 3724, 4485, 3690, 1291]
2, 29, 33.17, [604, 191, 4110, 56, 4647, 8209, 21, 737, 6661, 5263]
2, 30, 32.99, [2766, 955, 36, 1579, 3000, 4146, 2485, 2526, 1186, 2363]
2, 31, 32.93, [600, 1503, 80, 192, 5135, 3825, 2560, 3784, 4600, 3251]
2, 32, 32.62, [3148, 4349, 1393, 5802, 4934, 4773, 1503, 2204, 4364, 56]
2, 33, 32.47, [7170, 492, 6714, 615, 126, 5800, 3748, 2526, 1186, 2363]
2, 34, 32.43, [3618, 4349, 1393, 90, 5802, 7774, 1506, 4934, 891, 4773]
2, 35, 31.77, [2727, 7932, 3480, 5802, 4934, 4773, 1503, 891, 90, 353]
2, 36, 31.74, [4130, 4349, 1393, 5802, 4934, 4773, 1506, 891, 90, 353]
2, 37, 31.59, [3456, 5102, 7352, 1579, 3000, 2328, 965, 4777, 4868, 8262]
2, 38, 30.86, [804, 5741, 7682, 6326, 4794, 1098, 6003, 5463, 321, 3682]
2, 39, 30.78, [7000, 1583, 6043, 4980, 126, 5800, 966, 4777, 6298, 2427]
2, 40, 30.72, [5199, 4348, 1393, 5802, 4934, 2381, 5342, 6391, 5535, 5635]
2, 41, 30.37, [7372, 830, 308, 7144, 5650, 214, 617, 993, 1100, 4530]
2, 42, 29.99, [2766, 955, 327, 6835, 7052, 210, 617, 993, 1100, 4530]
2, 43, 29.92, [7372, 830, 308, 4529, 2328, 2381, 5342, 6391, 5535, 5635]
2, 44, 29.78, [4130, 2090, 3480, 5178, 7240, 1041, 6560, 737, 6660, 5263]
2, 45, 29.52, [3618, 4349, 1393, 5802, 4934, 4773, 1503, 6000, 6660, 5263]
2, 46, 29.46, [3456, 5102, 2066, 7549, 5784, 6772, 5446, 891, 90, 353]
2, 47, 29.43, [1646, 955, 36, 192, 5135, 3825, 2560, 3784, 4600, 1894]
2, 48, 29.3, [804, 7682, 5741, 6326, 1098, 2995, 4860, 891, 5117, 8178]
2, 49, 29.22, [2766, 1511, 85, 36, 3788, 3825, 2560, 3784, 4600, 3251]
2, 50, 29.14, [7000, 1583, 4994, 5020, 1700, 4773, 1503, 891, 90, 353]
2, 51, 29.08, [3618, 4348, 1393, 5117, 5802, 353, 1506, 4934, 891, 4773]
2, 52, 28.96, [1593, 4717, 4110, 56, 4647, 8209, 21, 2002, 7445, 28]
2, 53, 28.95, [7000, 2594, 6043, 56, 4647, 8209, 21, 2002, 7445, 28]
2, 54, 28.84, [3618, 4349, 1393, 3027, 1403, 1041, 6560, 737, 6660, 5263]
2, 55, 28.79, [90, 5537, 656, 4980, 1700, 210, 617, 993, 1100, 4530]
2, 56, 28.7, [1593, 2090, 5196, 5209, 3666, 210, 617, 993, 1100, 298]
2, 57, 28.38, [1593, 5262, 327, 6835, 5824, 210, 617, 993, 1100, 4531]
2, 58, 28.21, [3618, 4348, 1393, 5802, 4934, 4773, 1503, 4777, 5254, 1524]
2, 59, 27.87, [2766, 955, 36, 3238, 7937, 1606, 6560, 3897, 3301, 4070]
2, 60, 27.67, [4130, 2090, 7293, 615, 126, 5800, 965, 4777, 4868, 7389]
2, 61, 27.65, [7170, 492, 5196, 5209, 3666, 214, 617, 993, 1100, 4678]
2, 62, 26.99, [6332, 7682, 5741, 4980, 1700, 6946, 1186, 2204, 4364, 56]
2, 63, 26.55, [3618, 5343, 4402, 917, 7080, 3976, 1509, 7161, 909, 7291]
2, 64, 26.5, [3477, 7932, 5196, 5209, 3666, 210, 617, 2328, 1100, 4678]
2, 65, 26.43, [7458, 191, 4110, 4980, 1700, 210, 617, 993, 1100, 4530]
2, 66, 26.3, [8148, 7038, 5393, 1579, 5824, 210, 617, 993, 1100, 4530]
2, 67, 26.24, [3477, 7932, 3480, 3027, 7240, 5308, 6560, 2002, 7445, 28]
2, 68, 25.93, [7170, 492, 7293, 615, 130, 5800, 965, 4777, 4868, 2023]
2, 69, 25.52, [7372, 7051, 308, 4529, 2328, 5958, 3809, 7998, 8132, 8262]
2, 70, 25.35, [2766, 955, 36, 192, 3092, 3825, 1509, 909, 7161, 7291]
2, 71, 24.78, [2766, 192, 955, 36, 5135, 4773, 1563, 891, 3092, 7774]
2, 72, 24.29, [3456, 5210, 7352, 1511, 3788, 4773, 1503, 891, 3092, 7774]
2, 73, 23.79, [7372, 830, 308, 56, 4647, 8209, 21, 2002, 7445, 226]
2, 74, 23.14, [1593, 5262, 5184, 3022, 5536, 6522, 249, 975, 4364, 56]
2, 75, 22.81, [6130, 868, 2109, 767, 4753, 5155, 8068, 4583, 47, 5705]
2, 76, 22.78, [90, 5537, 4578, 1511, 3788, 3034, 7666, 2654, 6815, 1552]
2, 77, 22.55, [75, 5262, 5184, 2707, 5536, 2433, 249, 4755, 7109, 321]
2, 78, 22.48, [3477, 7932, 3480, 3027, 7240, 1041, 6560, 863, 90, 353]
2, 79, 22.28, [2853, 492, 4785, 7144, 5650, 210, 617, 993, 1100, 4530]
2, 80, 21.36, [600, 1503, 1053, 6835, 5824, 210, 4773, 891, 5117, 7774]
2, 81, 20.45, [8179, 2052, 5196, 5209, 7157, 6094, 6518, 5697, 4384, 3251]
2, 82, 20.21, [3477, 5102, 1304, 358, 2717, 1416, 7478, 3979, 2440, 1701]
