n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5220,2056,8445,884,7481,9270.55,146.08,144.24
9163,6428,6521,6536,6457,9267.51,125.18,129.64000000000038
1696,7889,6560,1019,3122,9265.01,171.45,176.04000000000036
1103,3420,7219,2659,1801,9270.71,170.7,178.76000000000025
5571,9842,861,1677,3,9266.83,462.02,495.360000000001
9286,2478,8791,1662,5957,9266.6,105.93,108.24000000000001
417,1152,3407,6164,2433,9268.52,207.79,212.2000000000002
4132,5691,9867,5966,7768,9266.28,116.77,115.96000000000015
2012,1889,7996,7634,7870,9270.59,109.58,116.15999999999998
7927,5109,1407,2361,1674,9265.24,144.75,147.76
5613,4337,7841,2645,8459,9269.01,92.52,92.84000000000002
378,3362,8654,5926,2401,9268.25,126.5,131.39999999999995
8899,443,8652,4883,1491,9268.93,206.13,194.40000000000006
4278,8493,6008,2736,5827,9268.86,153.81,154.36000000000024
3650,8725,8873,8236,5401,9269.09,132.07,139.24000000000032
3654,3197,3922,6564,3714,9262.03,119.01,115.95999999999998
3275,8480,8073,5825,474,9271.26,141.9,146.20000000000022
457,4577,7737,4246,3172,9270.27,201.52,203.52000000000046
9914,5640,7327,5726,5974,9269.03,107.71,106.16
1319,3612,1673,3716,7701,9272.51,195.56,202.64000000000033
3222,5533,3348,7907,9998,9271.09,104.68,106.8
31,7855,5636,1389,1964,9270.63,355.44,376.60000000000053
6365,3265,7832,2924,7109,9264.74,103.45,110.24000000000021
5447,1421,6485,7588,6576,9265.64,114.52,116.68000000000005
1391,2602,2785,2081,451,9274.15,254.62,264.3600000000003
2476,9679,7624,2394,9762,9269.22,127.05,131.8800000000002
7771,5741,2554,8989,8983,9266.28,115.01,120.80000000000008
2146,350,233,1683,8627,9270.01,286.77,297.56000000000046
2281,7107,3191,3457,458,9269.6,195.69,201.28000000000026
4126,3486,4799,8211,3940,9268.72,127.49,128.5200000000001
9608,5341,4249,8918,6865,9265.62,105.55,107.92000000000003
2147,997,5796,7506,9557,9271.38,161.22,155.68000000000032
8466,6891,8219,2142,8713,9267.63,105.88,116.60000000000025
2487,8577,8364,306,7211,9264.36,195.32,201.4800000000002
3000,9970,64,2454,2823,9271.16,337.54,355.68000000000023
2319,7757,1971,9117,1011,9268.71,157.72,161.68
5340,8492,8695,9100,7905,9267.12,91.51,89.87999999999998
1738,9179,930,4071,3134,9263.51,148.28,155.88
4537,691,1601,8318,7408,9267.57,172.48,176.20000000000013
9203,456,1038,7262,5334,9264.41,227.34,229.8800000000004
8282,9930,8391,3267,4541,9264.38,128.96,129.96000000000015
7411,8325,8737,7832,8319,9270.91,89.18,89.87999999999997
4057,8572,4253,9167,3319,9267.61,150.57,156.04000000000036
7332,2246,6826,1992,6428,9271.36,148.46,153.4800000000003
7243,5177,1188,3942,7017,9268.59,156.92,156.20000000000016
1198,3484,4960,2004,2530,9266.4,163.46,168.4800000000001
5999,2342,4146,2248,7663,9265.14,161.21,153.3200000000002
3597,1542,6525,7983,2667,9265.19,144.3,146.1200000000002
3665,2645,7070,8447,6616,9268.19,176.84,169.64000000000027
5556,6902,3207,5842,5218,9271.86,140.97,148.68000000000015
1510,5995,319,5537,9077,9271.04,230.92,228.88000000000036
7514,7216,296,6297,5431,9267.51,221.36,224.68000000000035
8477,4840,8392,1053,1848,9271.85,181.66,178.6800000000003
3744,1716,1377,4351,4455,9266.86,215.05,216.12000000000043
648,2974,4430,2122,6918,9274.4,220.37,206.6400000000005
4237,6651,2447,8791,8434,9271.86,116.3,120.08000000000001
9348,8103,5358,1465,4572,9268.06,159.02,150.48000000000036
942,3003,6968,1186,4406,9272.39,147.97,156.00000000000006
275,1451,4268,1372,9964,9269.04,204.04,208.84000000000015
3643,1091,4332,1993,7434,9272.36,168.11,186.0800000000004
189,5556,9061,6844,4388,9266.68,220.8,222.32000000000036
2117,707,8632,3906,1793,9268.8,175.66,174.2000000000002
2645,4290,825,2967,3305,9267.35,169.71,164.11999999999995
5111,4997,8701,3372,4750,9266.23,123.72,138.40000000000032
7302,8193,2914,4432,5685,9267.78,158.45,150.64000000000024
297,4103,605,251,302,9268.58,456.34,470.2000000000006
8284,9028,3104,8425,7778,9267.74,77.61,80.84000000000003
4025,7324,1741,7080,8110,9274.02,121.44,112.24000000000018
8944,6440,8301,5042,3525,9268.64,160.89,155.56000000000023
