n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3714,6068,6150,2069,3164,5.6,5.4,6.400000000000001
717,1395,2242,4054,8296,5.9,7.2,6.570000000000001
3430,6565,496,7522,7985,6.5,6.3,6.270000000000001
7424,6397,8109,9390,3149,9.7,6.1,5.790000000000001
6597,1467,7947,3836,327,7.6,8.2,8.440000000000001
4370,8522,6679,7771,6210,5.2,5.4,5.810000000000001
1863,4232,1591,1033,6330,9.9,6.5,9.020000000000012
6180,1765,951,5544,3840,5.5,5.7,5.9
1409,8152,8467,3406,9527,6.2,6.2,5.960000000000001
2328,9940,1054,8842,613,7.3,13.6,8.77000000000001
8006,3176,2428,9485,7475,6.4,7.6,6.1000000000000005
9574,7293,4680,9131,5844,5.6,6.4,5.960000000000001
6981,2211,2593,9851,1599,12.0,7.1,8.289999999999996
8713,5141,5849,8104,8251,5.5,5.7,5.740000000000001
3238,5059,2460,5828,8662,6.8,5.6,5.73
4658,8352,1170,8313,8928,5.2,6.1,5.6499999999999995
3603,5639,3995,195,4844,7.5,6.2,6.810000000000001
5623,3601,4371,551,6937,7.9,6.9,6.9
4174,6175,4888,6830,2871,7.5,6.6,6.460000000000001
6492,1904,2722,419,3306,7.2,7.4,8.019999999999996
2632,4915,1908,216,6233,7.4,6.6,6.470000000000001
5600,2787,9324,7136,3796,5.6,5.6,5.990000000000001
2278,6719,9240,7308,6670,5.5,5.7,5.770000000000001
6847,1313,9642,1146,4730,9.1,8.2,8.35000000000001
1558,557,1396,1745,8535,7.8,7.9,8.76
8639,5900,2517,8272,7999,6.1,6.3,5.860000000000001
2433,9903,1031,3107,277,9.5,7.7,7.630000000000003
2300,5583,6329,9399,1978,5.1,5.8,5.760000000000001
4905,5758,5331,5997,48,7.7,9.1,7.590000000000002
8175,3441,993,542,9502,6.6,6.0,6.210000000000001
2817,2913,5529,7062,7233,6.1,6.1,6.32
1981,1365,3284,9918,3669,10.9,8.8,8.97000000000001
8146,7752,2531,6243,1999,12.8,6.0,8.44000000000001
1777,9514,7416,2071,7200,6.2,5.2,6.240000000000001
8429,1481,7721,9238,6451,5.4,6.0,5.670000000000001
5911,7460,3694,834,3235,5.2,8.2,7.0399999999999965
801,7310,1825,1772,3460,7.8,5.7,5.750000000000001
75,9840,370,5965,7084,9.2,8.1,8.110000000000001
8648,1529,9833,8234,9322,8.6,6.9,6.5600000000000005
3287,8217,3759,5310,8613,5.5,5.9,5.7700000000000005
6293,8516,3214,109,4744,8.3,9.3,8.840000000000002
4857,1308,5259,6600,3664,10.6,7.5,7.689999999999998
4856,1304,8967,6872,6049,7.7,6.6,7.849999999999998
5256,8458,4950,5846,4846,6.4,6.6,6.070000000000001
1790,3207,7949,6061,6202,6.5,6.5,5.830000000000001
9584,5111,3362,4759,6504,5.5,6.0,6.1800000000000015
6282,8579,5829,9911,9586,5.3,7.0,5.840000000000001
5934,7004,3209,8027,8666,5.5,5.6,5.860000000000001
8311,1343,4404,2677,1124,7.5,6.1,6.830000000000002
8163,4438,6876,1917,4488,9.6,7.7,9.31000000000001
4778,4490,8261,4400,4543,13.1,6.7,6.6
6746,4006,5920,4026,4063,7.5,5.8,6.7
8269,7502,4094,3837,9774,5.4,5.6,5.710000000000001
8605,3201,6028,8137,1732,10.8,6.6,6.25
1828,6356,1379,2796,9285,6.6,6.0,6.1800000000000015
7005,739,2241,361,9998,24.5,14.9,11.870000000000006
3133,4335,1426,1563,7580,5.4,6.2,6.58
7532,4624,9275,1518,2069,5.8,5.8,5.780000000000001
9946,5858,1080,5241,634,7.9,7.1,6.510000000000002
1375,2249,6000,1228,3780,6.2,5.3,6.060000000000001
607,9826,5231,3642,4859,9.4,7.9,6.750000000000001
5857,5354,1083,8520,1867,5.7,6.5,6.130000000000001
9986,5702,7119,2617,2573,8.1,5.8,6.150000000000002
4176,6378,2437,7065,1067,7.2,5.4,5.840000000000001
1634,8756,3647,1345,4803,6.6,6.6,6.290000000000002
2894,5520,3259,1786,833,7.8,7.6,7.3599999999999985
936,9107,2911,2797,9166,7.0,8.4,6.3900000000000015
5353,4839,3969,8198,7846,5.6,5.6,5.7
1817,9221,1359,2252,2173,7.4,6.1,6.510000000000002
3692,5354,3572,6681,2849,6.5,8.6,6.869999999999999
2768,2212,7215,996,7345,7.0,6.5,6.370000000000001
9593,4707,6796,7152,9475,5.1,5.3,5.74
6095,9240,8022,6005,8650,7.1,5.7,5.770000000000001
3071,5059,4359,7796,2095,7.1,6.3,6.510000000000002
4536,8191,8299,8743,8386,6.5,5.3,5.8900000000000015
4737,3563,9314,8626,6400,8.0,5.9,6.03
2208,8007,7796,2035,4771,5.6,6.6,6.23
6456,525,572,6086,8300,6.9,5.4,6.160000000000001
4851,5685,6145,452,2346,5.9,6.5,6.130000000000002
237,1305,3025,7355,9501,8.5,8.8,8.990000000000009
2087,6971,9242,9481,1770,5.1,6.0,5.770000000000001
6106,8230,648,9850,6041,5.8,5.5,6.110000000000001
5867,1741,5239,1673,7809,5.4,6.2,6.45
2781,3862,7812,5983,9443,9.4,5.5,6.2200000000000015
5673,6090,7037,6142,632,10.2,13.4,12.950000000000014
2305,5130,998,531,3811,7.5,6.3,6.920000000000003
8354,5906,7923,6003,7798,6.5,5.7,6.070000000000001
9199,2836,4943,2285,4365,10.9,8.4,8.38000000000001
372,7223,4715,9569,4272,6.3,5.7,5.840000000000001
7443,4857,4744,6604,8146,7.6,5.9,5.8500000000000005
7325,1459,8179,7189,5587,6.4,5.8,6.5
2225,9476,1772,5920,9837,5.7,6.3,6.020000000000001
7478,5926,7700,9386,6285,5.6,5.5,5.83
3329,8955,8573,9667,2846,5.7,5.8,5.720000000000001
2393,8261,565,1449,8981,5.7,6.1,5.98
5101,3566,2414,6566,4152,7.0,6.4,6.260000000000001
3232,1895,228,599,7259,6.3,6.6,7.709999999999999
3470,5184,5149,457,89,15.5,9.7,9.079999999999997
272,2099,9435,4954,5088,7.5,7.3,7.150000000000001
180,724,3496,5391,5189,6.3,6.8,7.310000000000001
