n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2040,2633,291,1001,6839,1059.018,16.67,16.72000000000003
4335,2399,6338,3353,5338,1652.532,78.078,80.23000000000006
1640,3913,1652,1981,3594,978.846,18.11,17.34000000000003
3363,4029,302,1794,3450,672.716,11.272,11.289999999999994
3633,2036,5303,3504,6807,314.312,7.382,7.359999999999998
1767,4084,1537,259,301,1632.05,61.428,62.47000000000017
2083,2075,1985,4306,1704,1459.834,29.35,29.390000000000065
6326,1896,3417,2143,1160,1101.802,17.54,17.30000000000001
2662,420,2576,4631,957,1653.152,101.526,105.1399999999999
4667,3301,5349,5357,6478,1332.204,25.058,26.310000000000052
5876,6100,331,4049,3174,1649.918,130.534,144.43999999999974
761,3523,1727,4688,1355,1646.482,70.382,75.27000000000004
2757,2426,5381,3860,6549,856.326,10.342,10.259999999999998
5263,2580,6675,3440,4325,1092.374,26.72,27.45999999999997
1763,5363,6565,5619,6562,1057.7,18.454,18.270000000000014
2197,2773,3212,4066,609,338.674,9.884,9.560000000000006
7033,2294,5143,5475,1566,1603.61,44.38,44.11000000000006
364,3234,5075,1045,6281,1296.224,33.508,34.84999999999997
2207,5465,7014,495,1370,1613.532,50.782,52.680000000000035
5634,5203,3805,4662,3868,1530.226,30.276,29.939999999999998
6115,3307,3198,1790,6537,877.586,13.506,13.3
26,1730,1284,107,4997,1555.4,54.6,56.430000000000035
2108,949,3242,6634,6305,1561.256,29.604,29.960000000000026
6414,3121,1821,4510,437,1602.63,48.868,49.21000000000008
1652,1326,5500,4983,2708,728.498,11.26,11.420000000000007
6704,4606,6337,6425,3862,1609.662,42.14,43.47000000000006
4312,3601,216,647,280,1647.032,74.162,79.78000000000004
5696,4870,925,4004,4594,422.852,7.396,7.329999999999999
7083,2104,4981,6341,1136,1412.904,21.946,22.89
338,2970,652,6288,4284,1542.89,43.06,44.32999999999997
86,2432,6862,2841,6779,1381.918,33.184,36.459999999999965
612,697,4451,3717,3122,1598.85,46.63,50.21000000000013
1682,6450,2549,3183,1914,1631.07,69.606,73.88000000000028
6215,3986,7008,3277,779,678.146,10.378,10.210000000000008
632,937,5086,6540,2997,636.68,11.522,11.160000000000007
4198,3554,3406,7027,5826,635.314,9.342,9.550000000000004
6361,3639,548,5149,1604,1636.714,62.67,64.7899999999999
5217,2476,6852,3921,3460,1636.4,51.81,51.839999999999996
968,6540,4573,1371,3044,1617.294,42.944,44.28000000000003
1333,1444,5789,1223,2675,1411.55,20.906,21.689999999999998
4048,7043,2773,2118,4438,1077.438,32.864,31.599999999999966
39,5820,1382,45,5309,1400.736,26.802,27.829999999999988
2554,990,4464,907,3985,1649.304,121.312,127.00999999999993
6440,5862,4923,3966,4311,654.504,9.516,8.969999999999999
620,4265,2010,3368,6943,604.068,10.83,10.999999999999996
2403,2922,1877,6280,1477,1503.068,41.17,41.649999999999935
7077,5133,13,5543,433,1651.356,89.864,94.36000000000018
4993,2566,4457,3825,6409,1595.976,36.954,38.31999999999999
4655,2503,7106,4150,6445,1280.456,21.186,22.100000000000026
3610,5021,5058,3621,3209,1144.476,15.246,15.349999999999989
1152,2061,6316,4891,2966,1648.26,63.448,65.63000000000011
5423,2785,1091,3550,676,1645.686,64.586,68.26000000000013
4961,1179,5532,6627,5096,1296.528,25.624,25.410000000000043
1455,2337,3047,1617,4718,314.678,7.49,7.489999999999998
6503,2870,5529,5085,765,1452.38,30.128,30.780000000000065
631,3297,5289,1471,2700,1565.394,30.75,30.720000000000006
5359,3046,2676,1430,2462,582.538,9.368,9.489999999999997
189,4946,164,4292,6181,1027.006,15.1,15.780000000000006
6797,726,6562,2941,6612,1272.292,22.416,22.24999999999999
6659,806,1298,1494,4785,1370.564,25.454,27.090000000000003
4057,5414,4701,629,6227,242.822,8.95,9.37000000000003
