n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
232,379,985,384,129,999.48,426.37,664.7600000000001
197,721,44,87,140,999.45,564.45,977.9600000000003
253,830,518,214,410,999.58,393.49,583.1600000000001
657,31,470,499,464,999.63,515.4,866.8400000000003
399,506,586,196,918,999.55,385.72,524.8400000000003
850,412,91,496,239,999.49,414.28,601.8800000000003
777,20,717,273,532,999.42,428.54,707.7200000000001
417,485,923,933,388,999.38,305.9,393.80000000000007
743,116,678,264,99,999.61,481.18,786.9200000000001
833,64,395,635,849,999.44,430.46,635.3600000000001
386,110,676,59,346,999.45,529.6,864.8000000000002
240,707,88,509,925,999.48,392.99,618.8000000000003
665,529,923,212,595,999.64,357.54,491.36000000000024
827,145,621,65,552,999.3,478.87,736.6400000000002
968,38,500,718,198,999.42,499.7,778.4000000000001
151,968,880,592,467,999.44,383.24,529.4000000000002
746,598,902,455,292,999.56,342.56,463.0400000000002
570,365,875,899,436,999.59,327.68,444.80000000000007
138,162,782,615,99,999.45,478.03,746.0000000000002
544,706,321,718,365,999.53,320.64,432.20000000000016
972,659,863,506,515,999.53,305.68,445.88000000000034
638,202,316,153,364,999.54,399.81,588.5600000000004
541,291,522,672,73,999.43,461.49,746.2400000000004
827,924,877,519,934,999.54,271.25,340.28
718,558,225,352,249,999.58,365.4,498.5600000000003
929,12,302,351,225,999.49,658.85,1303.8800000000008
273,34,433,260,385,999.5,492.65,834.8000000000003
305,854,722,912,426,999.48,344.75,484.7600000000003
179,673,405,119,170,999.5,469.14,752.3600000000004
954,679,872,998,26,999.47,333.13,482.24000000000007
206,996,784,164,307,999.52,412.76,630.4400000000002
119,13,815,782,389,999.57,634.95,1272.4400000000005
350,856,174,582,446,999.62,405.22,609.9200000000004
926,237,142,419,577,999.45,419.74,620.1200000000002
456,416,427,82,602,999.62,389.21,527.7200000000003
71,295,734,97,34,999.45,598.16,1122.0800000000004
87,679,109,782,533,999.41,455.39,669.9200000000001
539,368,157,827,958,999.55,387.3,532.4000000000002
517,499,725,152,618,999.5,400.45,560.3600000000002
64,194,17,934,143,999.65,617.7,1180.1600000000003
348,395,674,587,123,999.45,345.96,499.88000000000017
761,306,359,333,988,999.58,333.5,435.20000000000016
374,3,661,855,510,999.53,519.5,909.9200000000001
215,62,896,632,33,999.59,535.4,990.4400000000003
904,988,889,777,827,999.43,285.43,374.84
836,593,176,182,345,999.52,402.47,607.0400000000004
993,441,452,123,85,999.68,444.64,685.5200000000002
205,619,229,509,830,999.44,348.95,502.16000000000014
484,809,158,390,124,999.53,463.9,693.0800000000004
111,594,738,463,663,999.53,430.46,618.4400000000003
129,736,450,526,742,999.43,432.21,632.2400000000002
92,732,950,482,577,999.58,380.64,534.9200000000003
403,836,369,466,230,999.46,378.34,539.2400000000002
52,202,50,456,114,999.67,593.37,1092.5600000000002
110,216,742,4,725,999.55,626.66,1233.6800000000005
615,626,928,23,670,999.58,479.15,791.7200000000001
372,849,442,540,95,999.61,407.96,588.4400000000003
991,766,773,614,514,999.58,279.71,353.1200000000002
838,722,582,205,513,999.43,342.76,495.6800000000003
234,331,538,393,761,999.48,345.98,459.4400000000002
532,662,200,6,296,999.66,552.57,1018.6400000000002
627,303,930,81,761,999.54,410.93,590.7200000000003
328,949,928,412,229,999.49,365.64,531.9200000000003
647,303,81,560,429,999.55,441.08,648.5600000000003
762,378,826,964,758,999.47,361.83,470.9600000000003
870,328,528,309,640,999.52,346.44,506.6000000000003
851,980,365,802,916,999.52,331.41,465.80000000000024
302,667,866,111,200,999.46,449.32,700.8800000000003
496,378,387,981,599,999.4,339.48,483.68000000000035
867,940,319,210,297,999.5,423.4,608.8400000000003
406,627,392,862,941,999.57,301.36,399.32000000000005
700,536,958,707,745,999.46,292.52,375.32000000000016
364,840,692,619,599,999.56,359.49,502.1600000000003
370,689,437,200,501,999.49,402.22,554.6000000000004
842,541,519,858,83,999.51,379.77,587.9600000000003
275,167,70,510,750,999.53,417.06,637.7600000000001
887,277,429,798,119,999.42,460.29,715.4000000000004
639,849,844,280,298,999.47,364.68,519.0800000000002
280,823,845,516,275,999.52,348.25,497.24
283,909,647,421,250,999.58,338.74,467.9600000000003
370,251,988,253,809,999.5,401.03,591.8000000000002
516,765,468,255,239,999.37,357.91,531.9200000000003
832,830,610,537,849,999.41,347.08,449.36000000000024
200,376,508,799,108,999.46,444.1,654.5600000000004
812,114,397,86,670,999.51,467.29,712.8800000000001
174,798,580,437,942,999.5,402.98,641.4800000000005
46,805,931,140,22,999.45,564.43,1031.6000000000004
624,195,701,270,89,999.47,446.26,703.1600000000004
97,473,470,889,685,999.38,394.99,584.3600000000002
927,289,947,579,94,999.46,382.08,564.9200000000004
129,621,366,885,668,999.45,380.54,581.3600000000001
67,327,809,39,855,999.47,514.34,928.28
941,85,879,140,669,999.55,478.59,742.6400000000001
823,375,848,76,834,999.54,340.22,457.6400000000002
236,742,37,614,809,999.45,507.56,835.76
326,227,303,761,366,999.43,384.04,553.6400000000002
990,334,67,532,921,999.54,411.47,608.6
116,938,738,624,356,999.51,401.13,571.2800000000002
444,163,160,261,914,999.55,382.9,671.2400000000005
398,152,441,745,800,999.54,388.61,617.0000000000005
