n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
864,394,776,911,430,254.926,15.198,15.159999999999995
41,265,988,523,497,297.532,21.284,21.799999999999986
414,940,802,849,310,265.14,15.704,15.419999999999998
991,488,366,597,913,247.282,14.078,13.969999999999999
929,223,516,142,288,282.678,18.526,18.71999999999999
143,773,97,633,818,292.044,19.96,19.789999999999996
256,931,545,722,829,269.008,15.436,15.739999999999997
616,923,150,317,101,307.536,22.81,22.839999999999986
747,75,920,870,700,271.26,15.402,15.07
338,483,573,103,362,298.014,21.314,21.019999999999992
444,323,625,655,934,239.732,15.344,15.349999999999998
209,989,565,488,453,278.498,17.588,17.829999999999995
886,533,266,63,824,290.586,20.6,21.61999999999999
940,561,937,14,95,309.284,21.412,22.099999999999994
736,860,408,727,844,246.994,14.454,13.969999999999997
803,684,640,1,626,242.89,14.58,14.669999999999991
505,847,888,341,249,251.33,15.468,15.349999999999996
747,333,720,891,64,289.266,17.82,18.229999999999997
195,939,581,227,244,285.836,17.686,18.079999999999995
822,990,145,822,556,289.284,18.57,21.799999999999994
458,93,82,327,896,306.928,22.714,22.939999999999994
520,955,501,111,308,281.074,18.218,18.29999999999999
564,298,723,127,560,290.7,19.7,20.83999999999999
340,834,944,553,208,265.346,14.868,15.100000000000001
986,818,617,560,601,252.954,15.292,15.229999999999995
294,455,93,610,817,294.388,18.376,18.58
394,324,589,247,297,286.672,18.172,18.119999999999994
188,193,841,191,33,329.928,29.726,30.849999999999994
627,672,266,487,70,298.436,20.492,20.80999999999999
91,695,775,133,897,285.056,16.944,16.87
153,945,39,862,82,311.172,23.958,24.82999999999999
919,716,945,849,553,247.892,14.748,14.749999999999995
699,400,857,722,537,266.766,16.858,16.839999999999993
282,534,831,241,869,282.634,17.63,18.049999999999994
220,916,695,603,845,260.016,12.366,13.130000000000006
972,429,593,281,461,275.086,17.686,17.709999999999997
504,676,656,717,938,242.414,12.744,13.100000000000001
812,365,84,332,627,301.446,22.166,22.54999999999999
118,498,601,645,343,254.2,13.858,14.379999999999999
865,194,248,16,749,317.5,26.428,27.830000000000002
277,119,722,225,380,304.686,22.264,21.95
813,174,340,436,835,291.55,18.628,19.049999999999997
63,103,801,149,875,310.412,23.582,24.399999999999988
714,224,46,836,587,296.208,19.658,19.589999999999996
649,931,958,547,616,247.926,13.552,13.370000000000001
696,75,27,127,650,308.262,25.244,25.879999999999995
193,620,850,589,122,295.894,21.1,21.23999999999999
400,93,379,853,118,282.602,18.366,18.199999999999996
37,620,22,199,984,315.226,25.076,25.649999999999995
993,189,735,126,490,257.996,15.024,15.160000000000004
215,744,819,62,959,293.9,19.496,19.68999999999999
695,23,557,435,635,303.09,19.974,20.189999999999998
103,855,266,71,226,322.06,23.766,24.41999999999999
73,662,308,358,446,298.928,19.794,19.99
184,62,515,478,40,315.734,25.76,26.03
610,103,716,400,204,300.272,22.198,21.89999999999999
266,367,926,749,481,269.494,16.572,16.81
858,923,940,583,173,260.366,15.888,15.679999999999998
714,688,208,989,785,241.946,13.234,13.080000000000004
59,807,692,162,865,289.672,19.684,20.18999999999999
165,350,542,256,120,308.356,22.318,22.859999999999992
611,943,452,681,179,279.312,17.634,17.909999999999997
13,482,697,419,921,320.364,24.692,25.809999999999995
582,895,520,939,318,240.55,12.388,12.780000000000005
664,365,397,857,673,268.866,18.162,17.639999999999993
256,157,574,707,12,315.826,26.768,28.209999999999987
468,759,80,343,756,288.398,17.996,17.9
46,557,287,138,245,319.086,26.036,26.109999999999996
780,976,493,360,624,258.464,16.328,16.65999999999999
294,689,367,604,969,258.314,14.558,14.709999999999997
913,648,874,635,135,276.078,17.53,17.779999999999994
732,317,397,766,424,282.578,17.97,19.389999999999993
848,666,82,1,608,266.952,16.47,16.71999999999999
196,715,342,163,245,293.542,19.432,19.489999999999995
228,652,458,387,727,275.128,17.72,18.17999999999999
896,689,581,895,424,248.996,13.746,13.500000000000002
32,411,892,718,581,308.616,21.248,22.459999999999994
428,790,678,726,47,299.602,19.692,20.419999999999995
169,456,65,265,718,301.13,21.854,22.769999999999985
161,457,540,906,498,281.354,17.716,17.57999999999999
929,574,618,773,0,328.978,42.84,44.49999999999998
905,39,506,333,319,293.408,21.194,20.919999999999998
857,478,51,828,842,281.372,16.166,16.39
896,997,831,425,192,259.578,15.064,15.379999999999995
561,986,648,85,857,263.316,14.332,14.510000000000002
742,133,15,411,972,323.002,28.832,30.129999999999992
694,427,323,3,218,324.052,33.132,32.88999999999999
14,734,772,2,842,327.16,38.702,40.160000000000004
691,541,626,100,195,299.406,22.256,23.529999999999983
121,622,664,203,894,287.278,18.824,18.419999999999998
309,286,705,186,102,290.966,20.566,21.109999999999985
487,874,944,406,642,253.478,14.778,14.929999999999996
83,22,281,935,463,319.246,25.86,26.189999999999998
819,811,118,882,262,274.54,18.552,18.22999999999999
136,669,533,836,666,254.29,14.398,14.669999999999995
660,355,117,892,158,299.484,19.556,19.729999999999993
285,871,19,43,41,329.95,34.892,36.109999999999985
210,697,265,571,322,279.676,16.064,16.369999999999997
969,375,960,581,931,243.882,13.932,14.09
869,43,866,767,984,284.884,18.162,18.419999999999995
