generation number, individual number, fitness, candidate
0, 12, 52.68, [235402, 36122, 185576, 249380, 72761, 219915, 41381, 126479, 210683, 229242, 82328, 25005, 5980, 191609, 234959, 7278, 67127, 259488, 89122, 14656, 67418, 140180, 89212, 195706, 199654, 195132, 68948, 214658, 93082, 15728, 115847, 141400, 205881, 173321, 5255, 68528, 133912, 140980, 36138, 59896, 39931, 74139, 162500, 219466, 104628, 183537, 19701, 164237, 157441, 97977]
0, 13, 52.67, [93044, 137200, 98288, 58466, 234244, 167071, 125446, 116490, 180866, 33483, 125591, 168930, 133333, 178066, 235004, 74897, 15449, 106807, 204869, 89121, 65539, 77325, 196434, 249270, 195647, 69660, 167510, 161884, 89805, 115683, 222942, 244912, 23795, 107398, 148133, 52548, 131571, 182708, 147740, 223723, 212576, 39926, 209072, 117327, 143216, 24318, 84967, 17364, 57509, 249107]
0, 14, 52.65, [128044, 247118, 25232, 43861, 219059, 141759, 109684, 20589, 82910, 17644, 131258, 213392, 158074, 3262, 212504, 188895, 34270, 66934, 82448, 107787, 170834, 188240, 139541, 18750, 69594, 98007, 199877, 24614, 251965, 169265, 173838, 127858, 140606, 82989, 40209, 9762, 149576, 135493, 215696, 243715, 84120, 176665, 94420, 119147, 140395, 203619, 62285, 36141, 171006, 144846]
0, 15, 52.65, [83830, 132593, 36994, 187370, 9172, 78680, 70008, 199602, 18996, 92534, 102418, 166573, 99000, 208897, 44212, 187216, 240570, 247760, 149901, 11925, 214299, 218600, 68828, 79761, 192693, 59758, 199429, 191474, 185949, 77328, 49935, 138552, 248037, 131064, 113193, 77969, 20607, 90435, 237766, 258278, 116597, 240200, 223812, 222908, 54243, 13846, 15078, 83102, 111086, 110220]
0, 16, 52.64, [227595, 126305, 106708, 27004, 243020, 249063, 140850, 160394, 197147, 259894, 231317, 93018, 255539, 47178, 169376, 26328, 243498, 132220, 96105, 225270, 71110, 23938, 76092, 119749, 108925, 114851, 233506, 29530, 64531, 79827, 52068, 33693, 32245, 141124, 204456, 129164, 243635, 22795, 136907, 252903, 39202, 49075, 214594, 240090, 225969, 43366, 94240, 240430, 124070, 128058]
0, 17, 52.61, [121648, 247587, 165238, 241246, 108068, 112677, 87288, 237724, 162420, 103666, 9782, 258533, 27427, 139990, 179926, 107195, 39277, 196389, 175497, 242614, 210966, 261387, 90341, 55972, 153936, 157885, 188113, 213950, 226666, 198094, 34575, 17737, 42892, 151983, 136889, 259730, 97346, 171877, 61330, 43382, 3442, 63363, 143576, 106102, 254036, 255, 73264, 9723, 154143, 211344]
0, 18, 52.61, [62512, 136609, 197681, 137671, 258753, 85949, 63097, 112024, 204437, 33694, 199629, 122878, 192844, 31522, 8666, 149005, 171589, 186982, 79369, 44936, 75437, 102743, 170223, 9908, 182939, 53501, 173431, 4577, 175486, 84276, 174677, 199147, 105792, 137845, 8584, 173940, 190387, 227186, 212806, 46243, 224739, 27656, 168604, 64480, 10548, 166024, 53835, 261220, 30414, 26519]
0, 19, 52.61, [143040, 163443, 210381, 131288, 86958, 67009, 242714, 43751, 136348, 138474, 26145, 230346, 142392, 197959, 128288, 129072, 45800, 239897, 238488, 57889, 148523, 107778, 148707, 119394, 120088, 129817, 43295, 240634, 64198, 88622, 142924, 102292, 189159, 239384, 180554, 189475, 25696, 38191, 206223, 94549, 194289, 201285, 157951, 220864, 131021, 232162, 225490, 139955, 252382, 57843]
0, 20, 52.61, [73894, 98185, 84686, 15043, 28165, 201088, 185541, 236140, 166778, 199917, 229695, 189667, 125368, 39697, 36812, 202948, 171865, 39064, 243607, 130287, 131038, 223459, 108312, 249389, 122295, 224759, 234771, 96034, 211146, 3796, 153411, 100154, 213361, 209332, 6361, 229284, 41466, 54263, 5308, 53317, 93393, 188073, 126245, 216593, 7076, 59744, 199044, 193428, 117134, 194977]
0, 21, 52.59, [207499, 174296, 255404, 208970, 190238, 174393, 177899, 80721, 176682, 246237, 113273, 138677, 212074, 12671, 219811, 160032, 70300, 163557, 211837, 212934, 36719, 68931, 124688, 210455, 244027, 115899, 44433, 207337, 230737, 60941, 103363, 248547, 172155, 22031, 43486, 107970, 9123, 54340, 80657, 57222, 144799, 4771, 235182, 9506, 125242, 82150, 115976, 87902, 109515, 141827]
0, 22, 52.58, [204973, 82631, 173718, 23013, 111905, 24121, 231953, 229145, 154531, 142163, 24645, 30352, 224843, 198996, 1424, 196926, 260295, 98339, 169832, 10660, 192642, 155180, 84476, 85680, 230250, 208494, 90523, 184785, 140983, 229283, 27035, 253470, 160186, 241742, 220325, 54946, 164218, 62361, 222923, 169297, 189098, 203393, 126497, 147093, 224334, 65805, 54569, 73670, 110121, 133591]
0, 23, 52.57, [250619, 115120, 134030, 33718, 8246, 7862, 104623, 42680, 257440, 188882, 162783, 137231, 202071, 136388, 126295, 113966, 242767, 178832, 243834, 192351, 138311, 172500, 143628, 86395, 34470, 208670, 2705, 14502, 69724, 5585, 185787, 147836, 230682, 246877, 187497, 220180, 227723, 129971, 5793, 50402, 6757, 107766, 54355, 23735, 6034, 173058, 161602, 6056, 248244, 85595]
0, 24, 52.55, [227104, 186337, 71286, 184976, 216872, 253639, 212988, 21777, 45731, 253405, 47279, 20863, 85707, 259249, 219878, 81050, 230970, 148875, 260485, 30581, 117385, 179785, 161857, 41635, 228307, 110570, 87612, 107723, 134917, 260623, 49035, 45035, 210928, 101594, 91441, 36053, 130694, 100083, 170080, 225297, 70321, 189824, 226704, 14958, 102507, 12150, 87070, 148401, 190712, 246454]
0, 25, 52.55, [56305, 128734, 56635, 236957, 116891, 107772, 69733, 144548, 235825, 245712, 162100, 84860, 19364, 21595, 22811, 226579, 59967, 245059, 250409, 54156, 126555, 114426, 219168, 115996, 50966, 182751, 36856, 202012, 244086, 153007, 13858, 28766, 151110, 77659, 130589, 106263, 110348, 111071, 186203, 36714, 216604, 40091, 78042, 37459, 62765, 113773, 130694, 205943, 115918, 99752]
0, 26, 52.53, [141842, 119510, 83428, 163930, 56012, 12323, 251351, 31498, 36875, 155244, 218464, 205411, 95894, 234618, 107834, 54257, 78389, 104034, 27080, 72362, 101988, 115236, 41584, 112092, 130775, 232625, 59865, 116739, 234742, 28895, 241833, 169365, 130772, 259577, 171023, 48175, 243471, 64182, 120941, 42881, 20183, 227913, 83213, 125579, 41335, 204817, 200384, 214410, 94923, 56510]
0, 27, 52.53, [181572, 210737, 168844, 64943, 164826, 201257, 79750, 76223, 256130, 149690, 134495, 128059, 157229, 53737, 19187, 147153, 71436, 72182, 138027, 244551, 247188, 98060, 182242, 71319, 10707, 231797, 208631, 231987, 48432, 238330, 140470, 9516, 44307, 121248, 17457, 10379, 192428, 163872, 147317, 86824, 154103, 39452, 176003, 8040, 161192, 149324, 107879, 13798, 112832, 40034]
0, 28, 52.53, [143539, 250956, 219711, 130365, 100223, 162990, 36796, 193182, 134709, 183200, 41319, 24652, 7488, 79150, 101291, 188900, 209498, 200780, 18657, 72370, 252679, 41947, 231450, 210872, 260563, 30429, 167850, 160363, 120397, 108418, 209317, 117654, 72854, 117903, 129251, 34023, 222631, 225055, 127503, 114750, 210488, 240853, 47559, 240901, 229550, 83117, 65749, 128872, 87162, 129797]
0, 29, 52.53, [225015, 71631, 176958, 162381, 231188, 227129, 186102, 38840, 182967, 46134, 149961, 90084, 61627, 139395, 195765, 55983, 207427, 54022, 53139, 125326, 74976, 55879, 109577, 212799, 171362, 24924, 17810, 249380, 33452, 41559, 233865, 85414, 217574, 99595, 94965, 123321, 32871, 208980, 600, 132242, 32825, 144436, 235729, 132359, 20097, 97549, 222772, 173573, 35741, 252184]
0, 30, 52.52, [106459, 218192, 68751, 244690, 328, 183546, 238822, 228280, 17969, 1937, 24035, 43968, 60503, 13681, 213400, 128397, 249039, 128406, 190323, 44992, 106772, 59167, 226348, 15452, 7337, 6723, 26390, 95313, 27875, 129727, 135252, 244512, 153602, 109861, 172427, 144706, 245029, 3895, 179578, 217560, 204784, 6720, 58411, 37160, 241712, 238023, 242059, 44821, 228629, 84030]
0, 31, 52.51, [5192, 10719, 96330, 111980, 59620, 51024, 151507, 4575, 14585, 37696, 248067, 20016, 11229, 6861, 169379, 237360, 3353, 86795, 59216, 29223, 214068, 242275, 30359, 175482, 66281, 157347, 179515, 1120, 94367, 132320, 9985, 203949, 259477, 62120, 56462, 254644, 7875, 1255, 72137, 245091, 144593, 164825, 201492, 200133, 21039, 59545, 84378, 132765, 7447, 62554]
0, 32, 52.51, [225462, 33163, 88862, 225411, 210703, 182621, 42867, 247557, 63215, 205828, 121787, 167546, 219923, 243627, 135017, 27980, 15897, 259865, 247977, 67743, 171401, 189319, 218066, 184679, 75244, 192539, 110344, 259077, 22100, 230515, 55651, 153254, 110982, 43980, 117217, 144371, 197718, 7924, 209738, 254843, 76233, 140019, 245218, 105095, 164840, 152474, 67472, 244690, 48093, 115106]
0, 33, 52.5, [133059, 77204, 244553, 127711, 110262, 135796, 206901, 203070, 99510, 149999, 237450, 144403, 231266, 233911, 99404, 122430, 130007, 171351, 243343, 148937, 207737, 104074, 129693, 180535, 49020, 247226, 91489, 214208, 192001, 219518, 43796, 237870, 235132, 139996, 113065, 206817, 239455, 98701, 80709, 115193, 250205, 221480, 177124, 201586, 113485, 146522, 163052, 117587, 194195, 146581]
0, 34, 52.5, [152114, 82895, 49012, 62453, 251772, 227155, 20356, 240962, 225678, 169414, 71377, 82206, 247203, 229475, 79283, 14277, 34599, 72135, 154208, 208382, 86400, 59634, 242644, 172720, 227410, 39162, 51742, 67583, 151772, 163050, 125413, 215080, 198684, 122591, 87481, 71296, 128173, 64774, 109103, 188278, 147031, 236149, 122340, 116748, 107903, 202061, 105707, 15214, 130524, 13911]
0, 35, 52.49, [160921, 112124, 85514, 22843, 57187, 211177, 198065, 66150, 97028, 156450, 202382, 238750, 190418, 56009, 97348, 206627, 218796, 53580, 68055, 172376, 790, 183681, 209265, 318, 180980, 175531, 200283, 134163, 234532, 28273, 122168, 247045, 105365, 141575, 165184, 104551, 234115, 132816, 62506, 95353, 208857, 233260, 251387, 1331, 57174, 7717, 11197, 260391, 51223, 160550]
0, 36, 52.48, [97234, 81726, 58896, 115702, 53446, 143676, 146929, 169975, 114527, 22300, 147260, 23930, 181229, 185961, 69851, 2317, 200305, 186771, 130893, 30494, 119386, 157465, 45808, 167058, 140852, 144779, 182606, 20810, 196592, 246095, 208778, 193694, 111974, 99354, 158021, 144147, 146323, 122885, 110116, 63372, 2493, 259610, 169803, 52731, 243285, 2337, 97700, 237642, 236886, 137595]
0, 37, 52.48, [184145, 161820, 29244, 144905, 99516, 119926, 209053, 18986, 238855, 35554, 166975, 247422, 62815, 290, 150880, 145863, 88728, 201488, 64600, 114373, 57095, 38994, 243319, 65724, 236913, 121940, 73750, 242238, 222897, 47560, 213366, 79540, 173347, 219807, 83008, 203481, 128737, 175837, 227966, 167442, 185226, 256115, 243377, 155195, 12957, 228189, 81942, 4408, 261713, 89500]
0, 38, 52.47, [57907, 19317, 20185, 6612, 60663, 201646, 45030, 23501, 50943, 11227, 138109, 199134, 97345, 144402, 79267, 161354, 183623, 92604, 48703, 196454, 231582, 183226, 251613, 49225, 185421, 218327, 102322, 120492, 160251, 3779, 127666, 151041, 22452, 220137, 135782, 238955, 164567, 140988, 45279, 242658, 30056, 189550, 203785, 102193, 101267, 6055, 112457, 253133, 243017, 39360]
0, 39, 52.47, [184313, 101288, 231579, 43235, 225454, 252371, 23028, 90557, 205293, 146947, 206515, 222306, 47283, 68370, 185802, 234698, 158249, 162269, 54799, 105074, 206557, 154325, 32714, 11383, 184014, 186685, 96159, 133861, 84889, 114079, 131335, 75845, 97679, 182622, 40690, 254240, 252484, 191079, 16972, 89955, 754, 229238, 141199, 131785, 223909, 190190, 183138, 20771, 194161, 171805]
0, 40, 52.47, [206242, 133226, 12155, 100830, 137726, 10846, 239168, 97837, 158023, 194495, 87924, 44518, 261318, 37856, 190653, 109809, 197698, 42279, 234982, 219227, 245728, 52515, 177384, 256601, 210543, 60352, 115947, 225412, 54352, 130731, 61273, 140839, 53629, 50801, 10448, 146371, 169809, 253673, 112270, 153516, 242452, 179189, 27007, 11064, 207284, 154846, 51973, 168570, 76222, 248881]
0, 41, 52.47, [4100, 178637, 16264, 231015, 78137, 6172, 76498, 224847, 240773, 66579, 157098, 206309, 236036, 253753, 214010, 96407, 169932, 244200, 217441, 92673, 44987, 41502, 183222, 260347, 131549, 10534, 147933, 137457, 135424, 162464, 101978, 222719, 216012, 190394, 191269, 74327, 40624, 133733, 235553, 116760, 150078, 142461, 13025, 241625, 194928, 21669, 221875, 17791, 124290, 63410]
0, 42, 52.46, [249055, 225859, 250977, 228341, 21946, 31213, 15529, 103394, 210145, 35050, 200871, 206699, 150869, 213841, 108609, 55969, 185171, 41088, 144313, 9846, 129778, 159742, 61071, 262071, 113964, 142916, 92018, 211720, 188153, 222991, 260764, 138736, 248026, 94359, 161795, 241013, 105789, 160702, 114911, 243007, 9856, 221207, 9775, 89812, 101839, 246883, 69971, 230755, 91046, 135369]
0, 43, 52.46, [46909, 91169, 61238, 43733, 96132, 101068, 77440, 26324, 125474, 52497, 113530, 200252, 63267, 199821, 177590, 28118, 110868, 249638, 89966, 155448, 189917, 183915, 26614, 212713, 45123, 47252, 209518, 26221, 89854, 95004, 190532, 64178, 30623, 74478, 161770, 163312, 229502, 25515, 71758, 161674, 215466, 174465, 155182, 252501, 136214, 43073, 261253, 17167, 92011, 187063]
0, 44, 52.46, [76452, 80053, 46360, 5028, 28512, 93209, 198243, 256383, 32969, 75997, 255382, 218351, 193957, 110205, 16888, 225237, 230544, 105790, 48242, 20012, 111312, 26936, 124450, 5790, 37062, 159781, 153748, 124978, 29677, 12557, 73294, 117915, 234087, 2635, 208058, 212125, 118115, 110348, 199266, 156716, 222233, 52611, 38167, 125939, 159567, 233, 56060, 143559, 33424, 58264]
0, 45, 52.46, [72764, 42346, 66781, 40322, 256771, 105424, 251644, 9822, 178010, 219429, 93211, 229080, 133144, 73430, 19742, 55892, 148839, 243618, 32390, 186866, 139924, 178350, 202939, 121350, 80437, 110221, 192486, 65344, 216675, 149040, 237354, 77850, 129660, 93949, 44919, 143035, 239868, 199927, 155727, 176112, 55032, 60310, 187755, 112070, 228190, 233182, 257357, 212687, 92221, 7717]
0, 46, 52.45, [124600, 35387, 205934, 117801, 111494, 233080, 25117, 72715, 37849, 25536, 31462, 173423, 210455, 90118, 172240, 115556, 252596, 52323, 177107, 29474, 10440, 157878, 162544, 124617, 202884, 17372, 192699, 185777, 105838, 56982, 81966, 250465, 103842, 26531, 200336, 118517, 52455, 140769, 126906, 234485, 145106, 190504, 252969, 179416, 225268, 93193, 242360, 102034, 205033, 195591]
0, 47, 52.45, [143558, 168527, 96410, 141129, 142342, 181523, 233943, 241483, 57829, 140136, 189776, 24301, 173145, 40525, 206540, 217319, 109375, 219795, 95220, 251165, 75352, 127242, 97317, 186519, 56275, 172670, 42138, 161380, 115396, 139520, 74155, 183064, 147540, 229261, 151610, 95790, 63026, 17508, 57809, 101625, 173802, 173822, 215311, 100887, 75241, 212243, 144074, 186751, 165225, 138024]
0, 48, 52.45, [231730, 88313, 136124, 137215, 252490, 31580, 5060, 7449, 83891, 113654, 203698, 153859, 5460, 86021, 196905, 253433, 261850, 144950, 178851, 9105, 232699, 164332, 17258, 184636, 155539, 139816, 156348, 185049, 91106, 188890, 93692, 45435, 201228, 65629, 47819, 164994, 8485, 4715, 160368, 215923, 251704, 180930, 229357, 98090, 185146, 62327, 117398, 6059, 235948, 222275]
0, 49, 52.45, [194443, 157496, 180079, 137647, 65233, 42649, 166714, 125186, 56243, 104393, 216151, 74406, 149310, 79771, 125608, 230780, 50488, 651, 82228, 218053, 134630, 190061, 123499, 145731, 36584, 172488, 43546, 172557, 185685, 135711, 239011, 48089, 209259, 141508, 180329, 1885, 195193, 204621, 28437, 244323, 52779, 260078, 197333, 45977, 232, 147218, 20854, 104363, 198045, 141479]
0, 50, 52.45, [214774, 75100, 70407, 200408, 172936, 55726, 186653, 18700, 160905, 194935, 74606, 130495, 112734, 71275, 59173, 206584, 253260, 216248, 119118, 240598, 158231, 128957, 82227, 93056, 111260, 81628, 231168, 248610, 221218, 37939, 213821, 213911, 244620, 25946, 259519, 102502, 5994, 86005, 76611, 105873, 23624, 138097, 203996, 99763, 37820, 41219, 212626, 65731, 41889, 146866]
0, 51, 52.44, [41028, 179909, 36347, 86877, 81803, 180441, 203694, 4517, 3442, 89194, 226551, 31672, 89500, 17353, 140972, 72404, 119681, 81786, 27212, 15440, 248194, 125213, 37895, 32746, 200483, 239988, 233489, 187321, 133965, 232779, 251425, 152347, 14378, 74841, 58689, 227080, 115626, 128745, 14482, 244023, 218460, 226424, 155337, 161750, 223317, 76368, 85760, 246022, 7224, 131661]
0, 52, 52.42, [154110, 73927, 59889, 174902, 258129, 238007, 97468, 92732, 6594, 225442, 164312, 95673, 35517, 27858, 59602, 54219, 210027, 200157, 198891, 226342, 3251, 202061, 103317, 13001, 114221, 168083, 119175, 138081, 41383, 233655, 158066, 159903, 29709, 2595, 91290, 4611, 103949, 89113, 239260, 196374, 16055, 52019, 208805, 132260, 55834, 36881, 154291, 101088, 107877, 199062]
0, 53, 52.42, [26290, 237821, 165085, 88703, 110774, 239960, 138379, 244881, 74413, 29508, 206817, 255299, 209214, 39807, 194718, 156776, 86541, 46189, 178096, 165589, 27430, 35077, 153951, 252514, 7300, 241182, 1385, 151747, 27525, 242911, 148355, 190895, 256416, 117525, 116158, 10775, 150606, 231001, 131077, 538, 204885, 241586, 250912, 52791, 218206, 200091, 88205, 168440, 15072, 55930]
0, 54, 52.41, [155215, 176016, 212762, 253964, 240305, 60109, 152826, 86553, 180193, 3117, 80438, 137748, 17130, 53482, 147070, 24675, 38371, 4032, 250033, 227799, 71806, 79661, 169070, 68247, 209537, 102460, 50428, 212057, 228284, 245240, 91011, 216196, 26288, 158889, 139340, 101580, 81601, 180500, 235754, 82266, 95735, 236257, 21656, 132336, 5263, 93817, 5792, 65386, 104913, 33890]
0, 55, 52.41, [221880, 134033, 119654, 181682, 17597, 225832, 219620, 223789, 129017, 133469, 124614, 143989, 182189, 54054, 40215, 250185, 60327, 76696, 205149, 30541, 185134, 44990, 256287, 58195, 91435, 22756, 256357, 155303, 236638, 40615, 147819, 87838, 235180, 197633, 35258, 234626, 28165, 84715, 209473, 113188, 28473, 201828, 115444, 18975, 189977, 79524, 180889, 63990, 54616, 231572]
0, 56, 52.41, [178040, 16095, 223414, 166770, 62375, 166371, 24119, 122626, 196944, 251608, 51021, 258280, 34012, 77349, 144430, 191124, 51951, 69266, 46454, 100079, 101753, 756, 21343, 52792, 219180, 260507, 122620, 72105, 170671, 116943, 62215, 157516, 189717, 251489, 252473, 73848, 262011, 172077, 12849, 183415, 61021, 253056, 28852, 260773, 127690, 148799, 189408, 65047, 170999, 127171]
0, 57, 52.4, [253554, 252570, 163306, 55129, 129709, 222109, 108713, 243245, 103817, 146564, 251000, 206418, 215962, 219911, 155217, 140762, 33272, 155282, 155580, 259918, 46302, 230424, 103644, 45626, 7648, 72052, 193601, 52274, 257191, 29944, 187433, 104794, 134896, 139151, 77258, 256324, 123209, 139758, 119125, 58758, 111764, 88115, 110838, 202442, 48456, 97046, 176814, 182765, 251950, 10491]
0, 58, 52.4, [88541, 193991, 252083, 236574, 166382, 17702, 132960, 92965, 45298, 97287, 16465, 56816, 100759, 87477, 253692, 203594, 96883, 79612, 161918, 123383, 235175, 60829, 12917, 199651, 95413, 10366, 86659, 155906, 67140, 34417, 79533, 156203, 179157, 129342, 34312, 94599, 197402, 262055, 62992, 29043, 186755, 255856, 57036, 186208, 198372, 16305, 111240, 238418, 221177, 29689]
0, 59, 52.4, [154710, 249746, 163589, 5916, 189945, 161974, 159635, 202724, 105028, 235610, 198061, 242910, 4342, 114199, 200319, 177525, 47830, 226425, 44278, 51014, 191991, 28814, 121024, 45935, 88956, 62582, 25818, 62547, 8625, 54068, 68178, 132267, 20166, 255098, 202508, 17066, 45865, 181733, 105481, 60698, 122715, 150505, 205610, 65134, 222930, 102536, 183686, 169123, 65789, 12772]
0, 60, 52.4, [219102, 231048, 106615, 759, 139747, 196679, 172284, 123313, 95238, 186730, 215118, 3867, 213787, 78532, 52747, 209094, 88827, 211719, 228550, 2837, 139583, 45978, 10894, 140660, 214908, 197840, 49728, 92395, 135512, 83377, 241346, 140727, 212882, 117832, 205366, 171770, 6569, 42275, 50109, 67673, 21962, 218532, 257012, 239627, 49000, 234851, 73492, 68981, 168980, 110316]
0, 61, 52.39, [170726, 176392, 242469, 83774, 195636, 156359, 98033, 98105, 254582, 119785, 74486, 183701, 188091, 233680, 186842, 17837, 210748, 225510, 223135, 175858, 60777, 143549, 158288, 55113, 98842, 196965, 169515, 119363, 256387, 226117, 170055, 235427, 2092, 123706, 105211, 149408, 192091, 235878, 236326, 142409, 165991, 42974, 213284, 22593, 6567, 92243, 242318, 48449, 201627, 135243]
0, 62, 52.39, [123236, 106649, 164774, 24835, 160347, 33516, 170487, 107766, 240903, 190394, 24009, 178526, 129380, 153113, 22309, 177272, 175059, 32704, 93727, 166450, 30282, 9719, 69485, 159136, 160165, 68873, 130125, 9465, 251237, 162665, 78444, 210373, 72131, 171897, 245759, 51471, 144310, 83714, 29145, 183825, 193290, 90608, 98111, 198789, 246182, 240691, 156641, 83823, 211561, 150225]
0, 63, 52.39, [219183, 83985, 174600, 209246, 9886, 136565, 64706, 247140, 206890, 5002, 256048, 238641, 142763, 108804, 138150, 52125, 177828, 83819, 70428, 127298, 171930, 133951, 96683, 146915, 232433, 155410, 121350, 229917, 168219, 64115, 160080, 223834, 152013, 31611, 119658, 66810, 244365, 240287, 176977, 94905, 96462, 55728, 116806, 178774, 235066, 53957, 203179, 255738, 172308, 186147]
0, 64, 52.39, [102726, 215856, 75976, 220982, 28570, 46833, 59789, 218860, 64608, 204385, 61570, 189099, 74385, 254306, 109395, 243909, 221425, 84112, 61013, 169990, 129314, 104607, 116769, 219679, 226809, 105135, 194089, 61346, 258786, 92018, 55030, 183755, 206561, 136696, 61328, 214644, 174148, 102958, 153018, 86674, 156757, 177671, 117950, 159377, 16968, 162866, 1498, 63154, 242711, 124019]
0, 65, 52.39, [141899, 140826, 121326, 80364, 127765, 76990, 214772, 75294, 181431, 33289, 185650, 180213, 72524, 154305, 174866, 257506, 75915, 164656, 129865, 16036, 2534, 169534, 135219, 176356, 207491, 219060, 228985, 194416, 121067, 24333, 227709, 141639, 74785, 259997, 3489, 13397, 160937, 145727, 70946, 48316, 108954, 37367, 129880, 165159, 176980, 64447, 221447, 102463, 112216, 42864]
