n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
17090,1111,73494,4969,28520,22524.64,484.77,566.0599999999988
74747,60404,22481,66699,4905,22519.94,357.85,406.9699999999992
49541,26267,45472,12979,26969,19605.46,70.83,67.75999999999988
75154,56747,25443,64533,13687,21844.59,70.19,67.55000000000004
51126,38806,66074,65509,2254,22535.68,336.71,377.8999999999997
42643,52733,36877,2371,20573,16011.87,32.81,32.8099999999999
26326,42957,73838,17713,44445,22279.03,61.24,63.560000000000045
56261,27922,34935,12636,49706,22080.27,86.46,90.25999999999988
71778,45069,70035,63504,69798,13746.25,11.31,10.579999999999998
30754,8561,5295,11099,17434,22519.69,373.49,393.5900000000014
22242,21830,70544,27914,35128,8782.32,7.36,8.059999999999999
43546,66307,33461,48248,44413,21624.87,65.93,67.94000000000005
44601,14930,38170,30826,64067,20951.83,66.29,64.96999999999987
17740,72243,13667,42038,5129,22520.46,245.76,263.05999999999983
53293,9593,49837,19310,16386,21880.74,94.28,95.41999999999979
44682,15032,49550,10046,74813,22286.38,100.47,103.78999999999985
72125,29322,74182,10714,34960,5859.09,16.4,21.07999999999996
47827,38738,73983,70031,14983,22502.15,222.64,263.29999999999984
60000,36330,14120,5996,38762,11030.88,10.75,12.890000000000011
1622,1906,12017,54202,15086,22535.03,331.41,384.2299999999996
5245,24631,31409,55183,21236,21857.89,288.58,255.59000000000273
15146,59101,21939,31643,20833,22547.12,317.53,317.48000000000366
13478,57029,49581,71162,38538,20265.9,46.53,41.989999999999895
72117,33214,62522,41216,13124,19826.33,51.45,59.32999999999977
27212,41604,5193,3573,1377,22530.45,871.91,1330.4900000000032
38738,41975,58962,51284,41062,15772.66,10.5,10.700000000000001
52239,8252,8413,41595,59750,21822.24,54.42,51.25999999999995
14596,32776,28205,71160,61462,21371.03,53.49,55.36999999999992
46638,33958,24015,70988,27241,17132.96,23.57,22.94000000000002
40281,26111,32293,47246,10665,21628.63,116.29,114.70999999999967
36803,11719,58707,11860,75282,20070.18,51.83,59.14999999999987
44418,29809,51180,40210,5380,22291.01,124.37,135.4699999999998
42892,24485,41515,39689,32223,16006.79,19.56,20.78000000000001
43821,13231,71332,12064,32125,22300.56,80.35,77.87000000000006
28856,2670,31950,52661,9480,22514.16,913.87,1085.3900000000049
35135,72247,9295,9847,2819,22514.67,369.55,398.6899999999993
1299,38118,47079,64652,61451,22515.6,245.23,261.8899999999996
20208,13229,65723,43003,10106,19136.57,47.11,51.73999999999983
66751,22707,23536,19603,18551,22526.44,72.36,71.87000000000006
41914,40058,14008,67417,38468,15984.72,28.92,27.499999999999954
16554,27097,18570,71498,4162,22514.82,826.86,1023.5300000000003
41427,72476,26926,23351,39180,17564.36,18.93,17.78
56706,70450,20695,6364,32413,21149.7,77.35,78.19999999999992
33107,8442,58549,56383,71993,22513.33,77.03,84.37999999999992
32796,70959,57592,70524,59416,22081.69,29.28,31.909999999999997
1424,51866,44390,22481,33812,22519.78,1251.7,1800.260000000001
63672,3199,54615,74790,2478,22519.76,366.63,403.84999999999906
8168,46523,18125,16400,18152,22520.33,115.84,124.07000000000004
33962,36295,52140,73934,52570,19826.97,62.45,62.32999999999987
22567,11697,30609,63700,980,22305.44,82.71,82.91000000000003
23275,69297,41581,65653,57451,12615.72,12.93,12.320000000000006
29586,31244,41023,64890,62760,14175.44,9.8,9.919999999999998
29499,54033,44164,73453,36074,15541.71,38.53,35.77999999999993
28766,6317,9378,67068,48324,22520.6,221.91,257.15
20901,67060,26718,40868,39153,17117.74,15.08,14.87
39264,72393,48708,21650,60919,19834.76,55.76,52.999999999999794
11137,16153,67364,74872,49440,17573.79,29.74,32.45000000000004
23104,20418,32846,55935,28523,19608.61,52.44,52.33999999999993
74647,6833,64884,51590,45610,21399.0,150.48,148.07000000000042
