n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5305,2471,6468,791,1186,5265.8,35.0,43.87000000000006
8779,1542,5991,9548,950,5285.6,34.2,33.640000000000015
8313,3517,614,1408,7104,5302.4,47.0,43.50000000000003
6851,1144,3943,1486,9028,5302.8,38.1,33.160000000000025
6955,968,9264,2028,3657,5296.5,30.1,29.72
9551,1013,9455,9593,6499,5317.3,33.4,31.67000000000004
812,3622,763,9120,2181,5264.8,38.1,42.18000000000006
4744,6867,2363,8858,1929,5297.3,40.7,32.74000000000003
9353,5054,9179,2961,1688,5290.6,31.2,29.480000000000018
9528,9358,3078,6101,1596,5325.6,23.0,25.940000000000005
8974,1028,9246,976,3374,5310.5,33.2,43.54000000000005
8133,8711,7005,5146,7628,5302.4,19.9,24.660000000000014
9593,7424,5924,4911,4070,4238.2,25.0,21.33
2945,3999,1341,9411,4919,4750.8,24.0,29.179999999999986
8604,8111,5627,7353,4717,5294.0,24.0,24.98000000000003
9977,1199,1934,8387,6850,5286.2,46.4,32.44000000000007
2702,5604,2490,8011,6909,5317.4,23.4,27.030000000000015
642,1271,9143,9388,5140,5312.3,28.1,32.510000000000005
5572,5737,9738,8137,9501,5307.2,17.4,17.54
7474,1126,1533,4422,7767,5295.5,42.3,39.24000000000009
1064,994,5072,9469,7301,4713.0,30.9,35.75000000000004
4662,6320,5685,369,7564,4743.8,33.4,37.13000000000004
5823,2753,1918,8088,965,5292.6,29.0,34.44000000000001
3575,4709,2119,4056,6519,5311.3,22.8,26.010000000000012
6405,8134,1320,2725,7359,4783.6,26.4,30.14
6580,9002,4552,2243,7053,5291.7,23.9,28.19000000000002
9014,4561,6804,5878,6233,5320.5,24.2,25.12000000000002
3780,2472,1359,2887,2478,5285.6,33.4,37.69000000000002
3800,3822,197,7945,9652,5316.2,28.4,39.00000000000003
2987,4304,4619,67,2386,5300.0,81.6,77.43000000000006
6864,8758,6049,9991,9278,5269.3,38.8,25.48000000000001
5220,2056,8445,884,7481,5308.3,23.4,26.110000000000014
9163,6428,6521,6536,6457,5292.5,38.6,26.82000000000003
1696,7889,6560,1019,3122,5266.5,41.8,42.750000000000036
1103,3420,7219,2659,1801,5300.8,41.1,34.00000000000004
5571,9842,861,1677,3,5312.4,112.4,123.74000000000024
9286,2478,8791,1662,5957,4261.4,25.3,26.290000000000013
417,1152,3407,6164,2433,5288.6,33.9,34.459999999999994
4132,5691,9867,5966,7768,5304.6,25.1,32.47000000000004
2012,1889,7996,7634,7870,5300.4,23.6,32.08000000000006
7927,5109,1407,2361,1674,5320.4,26.8,34.54000000000003
5613,4337,7841,2645,8459,5317.6,28.7,30.71000000000005
378,3362,8654,5926,2401,5232.3,29.5,33.44000000000002
8899,443,8652,4883,1491,5293.2,46.3,36.79000000000004
4278,8493,6008,2736,5827,5286.6,22.0,22.549999999999994
3650,8725,8873,8236,5401,5249.8,30.7,23.74000000000001
3654,3197,3922,6564,3714,5277.4,30.0,31.71000000000007
3275,8480,8073,5825,474,5290.3,43.1,39.90000000000004
457,4577,7737,4246,3172,5276.5,30.6,34.11000000000002
9914,5640,7327,5726,5974,5247.0,21.9,21.730000000000004
1319,3612,1673,3716,7701,5300.5,40.4,40.970000000000056
3222,5533,3348,7907,9998,4792.5,34.7,34.830000000000055
31,7855,5636,1389,1964,5278.3,112.1,117.94999999999999
6365,3265,7832,2924,7109,4716.4,28.7,27.600000000000026
5447,1421,6485,7588,6576,4758.3,32.4,29.94000000000007
1391,2602,2785,2081,451,5304.0,35.6,40.50000000000001
2476,9679,7624,2394,9762,5286.4,39.9,30.800000000000033
7771,5741,2554,8989,8983,5298.8,23.5,26.180000000000003
2146,350,233,1683,8627,5276.8,51.5,66.22000000000001
2281,7107,3191,3457,458,5288.1,34.3,40.81000000000002
4126,3486,4799,8211,3940,5287.3,22.9,24.339999999999996
9608,5341,4249,8918,6865,5317.3,20.1,25.270000000000014
2147,997,5796,7506,9557,5311.7,41.3,29.88000000000002
8466,6891,8219,2142,8713,4755.4,27.9,24.110000000000035
2487,8577,8364,306,7211,5233.1,47.2,37.35999999999999
3000,9970,64,2454,2823,5280.3,62.1,75.4
2319,7757,1971,9117,1011,5298.2,31.0,32.360000000000014
5340,8492,8695,9100,7905,5303.8,17.4,21.880000000000013
1738,9179,930,4071,3134,5262.1,41.3,45.34000000000003
4537,691,1601,8318,7408,5256.9,39.4,40.42000000000002
9203,456,1038,7262,5334,5312.5,38.7,40.700000000000024
8282,9930,8391,3267,4541,5285.9,23.9,21.6
7411,8325,8737,7832,8319,4772.6,29.7,29.050000000000047
4057,8572,4253,9167,3319,5303.4,18.4,19.259999999999998
7332,2246,6826,1992,6428,5321.9,31.5,29.300000000000008
7243,5177,1188,3942,7017,5279.5,27.7,26.000000000000032
1198,3484,4960,2004,2530,4736.7,47.9,34.01000000000001
5999,2342,4146,2248,7663,5267.8,27.4,31.320000000000054
3597,1542,6525,7983,2667,5321.9,23.5,29.92999999999999
3665,2645,7070,8447,6616,5286.9,17.9,21.61
5556,6902,3207,5842,5218,5265.0,28.8,32.98000000000004
1510,5995,319,5537,9077,5318.8,42.6,39.87
7514,7216,296,6297,5431,5310.8,44.7,40.05000000000004
8477,4840,8392,1053,1848,5287.7,33.9,38.73000000000002
3744,1716,1377,4351,4455,4699.5,23.7,32.45000000000001
648,2974,4430,2122,6918,5256.6,40.3,41.840000000000046
4237,6651,2447,8791,8434,5299.8,20.1,25.940000000000033
9348,8103,5358,1465,4572,5220.3,32.0,29.720000000000006
942,3003,6968,1186,4406,5330.8,51.5,41.11000000000007
275,1451,4268,1372,9964,5286.6,35.9,47.52000000000007
3643,1091,4332,1993,7434,5290.5,35.9,36.15000000000002
189,5556,9061,6844,4388,5233.3,44.9,42.850000000000016
2117,707,8632,3906,1793,5299.8,38.7,40.420000000000044
2645,4290,825,2967,3305,5267.9,37.3,39.820000000000014
5111,4997,8701,3372,4750,5293.9,28.1,28.440000000000055
7302,8193,2914,4432,5685,5277.9,24.1,18.07
297,4103,605,251,302,5333.0,72.5,89.6100000000001
8284,9028,3104,8425,7778,4771.6,30.3,27.02000000000003
4025,7324,1741,7080,8110,5277.8,23.7,23.659999999999997
8944,6440,8301,5042,3525,5256.3,23.8,27.269999999999996
