n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3714,6068,6150,2069,3164,9831.58,210.32,225.13999999999982
717,1395,2242,4054,8296,9831.54,414.29,420.8899999999993
3430,6565,496,7522,7985,9831.97,380.4,402.91999999999933
7424,6397,8109,9390,3149,9831.31,194.96,200.02999999999994
6597,1467,7947,3836,327,9831.46,422.61,452.6299999999993
4370,8522,6679,7771,6210,9832.76,241.42,264.37999999999965
1863,4232,1591,1033,6330,9832.59,379.65,394.3099999999997
6180,1765,951,5544,3840,9831.94,324.56,335.4499999999996
1409,8152,8467,3406,9527,9833.09,358.67,370.519999999999
2328,9940,1054,8842,613,9833.94,475.48,491.47999999999934
8006,3176,2428,9485,7475,9833.21,233.92,241.96999999999974
9574,7293,4680,9131,5844,9834.6,277.98,290.86999999999955
6981,2211,2593,9851,1599,9834.09,237.16,241.90999999999994
8713,5141,5849,8104,8251,9833.02,248.88,242.5699999999998
3238,5059,2460,5828,8662,9831.1,273.86,273.73999999999984
4658,8352,1170,8313,8928,9834.53,223.81,233.2099999999997
3603,5639,3995,195,4844,9835.02,467.33,492.8599999999997
5623,3601,4371,551,6937,9833.24,412.29,451.6399999999989
4174,6175,4888,6830,2871,9833.36,219.47,228.37999999999988
6492,1904,2722,419,3306,9832.52,403.96,422.53999999999945
2632,4915,1908,216,6233,9833.57,458.39,474.5599999999996
5600,2787,9324,7136,3796,9834.26,238.25,247.21999999999963
2278,6719,9240,7308,6670,9831.96,211.41,219.37999999999985
6847,1313,9642,1146,4730,9832.51,297.1,309.8599999999997
1558,557,1396,1745,8535,9834.15,484.55,498.61999999999887
8639,5900,2517,8272,7999,9832.22,231.63,235.18999999999957
2433,9903,1031,3107,277,9831.79,485.89,509.8999999999995
2300,5583,6329,9399,1978,9830.95,301.61,318.34999999999957
4905,5758,5331,5997,48,9831.72,763.27,822.4399999999991
8175,3441,993,542,9502,9831.63,428.16,451.36999999999927
2817,2913,5529,7062,7233,9834.63,271.48,286.63999999999976
1981,1365,3284,9918,3669,9834.28,350.3,365.3299999999994
8146,7752,2531,6243,1999,9831.96,269.79,283.7299999999998
1777,9514,7416,2071,7200,9833.66,243.64,249.9499999999999
8429,1481,7721,9238,6451,9832.13,353.53,350.29999999999933
5911,7460,3694,834,3235,9831.89,298.82,310.5799999999997
801,7310,1825,1772,3460,9833.63,414.64,416.3899999999994
75,9840,370,5965,7084,9832.4,629.93,692.659999999999
8648,1529,9833,8234,9322,9831.66,221.37,237.40999999999974
3287,8217,3759,5310,8613,9830.79,234.61,248.89999999999966
6293,8516,3214,109,4744,9831.62,581.47,637.1899999999995
4857,1308,5259,6600,3664,9829.89,376.02,380.9299999999994
4856,1304,8967,6872,6049,9832.2,343.38,344.0299999999995
5256,8458,4950,5846,4846,9833.13,305.92,312.76999999999924
1790,3207,7949,6061,6202,9833.9,267.99,284.4499999999995
9584,5111,3362,4759,6504,9833.03,247.38,245.80999999999966
6282,8579,5829,9911,9586,9835.57,238.78,238.45999999999964
5934,7004,3209,8027,8666,9830.66,210.6,206.6299999999998
8311,1343,4404,2677,1124,9833.14,357.29,382.4599999999995
8163,4438,6876,1917,4488,9833.3,281.83,295.18999999999966
4778,4490,8261,4400,4543,9833.48,318.01,352.42999999999944
6746,4006,5920,4026,4063,9831.9,262.93,274.0999999999996
8269,7502,4094,3837,9774,9832.55,191.94,197.32999999999996
8605,3201,6028,8137,1732,9832.4,276.06,262.54999999999967
1828,6356,1379,2796,9285,9833.7,313.64,334.63999999999953
7005,739,2241,361,9998,9833.17,366.34,365.47999999999996
3133,4335,1426,1563,7580,9833.93,332.42,339.97999999999945
7532,4624,9275,1518,2069,9832.09,237.36,247.5199999999998
9946,5858,1080,5241,634,9832.35,452.06,451.579999999999
1375,2249,6000,1228,3780,9834.4,381.54,400.0099999999993
607,9826,5231,3642,4859,9832.5,287.99,295.60999999999973
5857,5354,1083,8520,1867,9830.13,387.34,387.2299999999992
9986,5702,7119,2617,2573,9833.25,289.45,304.4299999999995
4176,6378,2437,7065,1067,9832.91,290.16,297.7399999999997
1634,8756,3647,1345,4803,9833.97,383.99,378.79999999999956
2894,5520,3259,1786,833,9834.43,405.79,431.2999999999994
936,9107,2911,2797,9166,9832.97,294.34,310.7899999999998
5353,4839,3969,8198,7846,9833.38,262.94,263.5999999999997
1817,9221,1359,2252,2173,9832.63,330.45,351.25999999999976
3692,5354,3572,6681,2849,9831.14,252.55,270.91999999999985
2768,2212,7215,996,7345,9832.61,281.64,295.9699999999996
9593,4707,6796,7152,9475,9832.42,275.94,281.5399999999992
6095,9240,8022,6005,8650,9832.21,254.49,245.2099999999995
3071,5059,4359,7796,2095,9831.12,231.43,244.81999999999977
4536,8191,8299,8743,8386,9833.31,249.86,264.3799999999997
4737,3563,9314,8626,6400,9833.71,255.92,265.9399999999994
2208,8007,7796,2035,4771,9830.09,274.88,276.7999999999998
6456,525,572,6086,8300,9833.95,420.87,451.30999999999943
4851,5685,6145,452,2346,9831.87,393.13,419.9299999999993
237,1305,3025,7355,9501,9834.24,521.9,540.6799999999995
2087,6971,9242,9481,1770,9836.0,311.64,327.04999999999956
6106,8230,648,9850,6041,9832.8,280.82,298.1599999999995
5867,1741,5239,1673,7809,9831.73,281.35,306.1399999999996
2781,3862,7812,5983,9443,9832.76,294.59,304.1599999999995
5673,6090,7037,6142,632,9833.51,294.95,319.9099999999997
2305,5130,998,531,3811,9832.55,398.75,429.1699999999995
8354,5906,7923,6003,7798,9833.55,193.33,192.19999999999973
9199,2836,4943,2285,4365,9833.33,353.44,374.3599999999993
372,7223,4715,9569,4272,9831.89,375.56,427.60999999999933
7443,4857,4744,6604,8146,9833.06,133.69,134.99
7325,1459,8179,7189,5587,9832.23,230.95,243.28999999999982
2225,9476,1772,5920,9837,9831.89,298.64,292.3699999999997
7478,5926,7700,9386,6285,9835.34,203.28,201.70999999999984
3329,8955,8573,9667,2846,9833.44,283.83,291.6799999999996
2393,8261,565,1449,8981,9831.87,463.18,506.05999999999875
5101,3566,2414,6566,4152,9833.61,261.73,268.84999999999974
3232,1895,228,599,7259,9833.07,490.95,523.3699999999994
3470,5184,5149,457,89,9831.0,821.29,883.2799999999996
272,2099,9435,4954,5088,9834.55,448.51,457.3999999999998
180,724,3496,5391,5189,9831.93,600.37,638.0299999999988
