generation number, individual number, fitness, candidate
26, 1, 260.66, [24924, 3345, 4550, 24559, 15108, 2042, 17075, 20511, 20886, 13008, 21281, 9124, 6264, 13929, 7350, 543, 14265, 21012, 2710, 23038]
27, 0, 267.52, [24924, 4550, 24559, 5346, 2042, 3345, 15244, 20511, 543, 6264, 7350, 13929, 21281, 14265, 15108, 17075, 9124, 21012, 2710, 23038]
27, 1, 262.09, [24924, 5346, 4550, 24559, 543, 2042, 7350, 20511, 3345, 2115, 21281, 15244, 4241, 15108, 9124, 13929, 14265, 21012, 2710, 23038]
28, 0, 267.52, [24924, 4550, 24559, 5346, 2042, 3345, 15244, 20511, 543, 6264, 7350, 13929, 21281, 14265, 15108, 17075, 9124, 21012, 2710, 23038]
28, 1, 263.94, [24924, 16967, 24559, 3345, 2042, 10762, 5346, 20511, 21012, 21281, 15108, 6264, 543, 7350, 9124, 14265, 13929, 17075, 2710, 23038]
29, 0, 267.52, [24924, 4550, 24559, 5346, 2042, 3345, 15244, 20511, 543, 6264, 7350, 13929, 21281, 14265, 15108, 17075, 9124, 21012, 2710, 23038]
29, 1, 259.17, [24924, 3345, 4550, 24559, 19297, 2042, 23614, 4164, 5346, 13276, 15244, 21281, 543, 9124, 13929, 17075, 14265, 21012, 2710, 23038]
29, 2, 253.87, [24924, 14485, 4550, 24559, 6264, 2042, 7350, 20511, 20886, 15108, 15244, 21281, 543, 9124, 13929, 17075, 14265, 21012, 2710, 23038]
30, 0, 269.42, [24924, 24559, 4550, 6264, 2042, 17075, 5346, 24057, 543, 3345, 2710, 15244, 21281, 15108, 7350, 9124, 14265, 13929, 21012, 23038]
30, 1, 267.52, [24924, 4550, 24559, 5346, 2042, 3345, 15244, 20511, 543, 6264, 7350, 13929, 21281, 14265, 15108, 17075, 9124, 21012, 2710, 23038]
30, 2, 262.92, [24924, 17655, 4550, 24559, 23614, 2042, 14265, 20511, 3345, 5346, 9124, 21281, 6264, 15108, 7350, 13929, 17075, 21012, 2710, 23038]
30, 3, 251.11, [24924, 15244, 4550, 24559, 18208, 2042, 20765, 20511, 3345, 5346, 18487, 21281, 6264, 15108, 7350, 13929, 17075, 21012, 1217, 23038]
31, 0, 269.42, [24924, 24559, 4550, 6264, 2042, 17075, 5346, 24057, 543, 3345, 2710, 15244, 21281, 15108, 7350, 9124, 14265, 13929, 21012, 23038]
31, 1, 264.03, [24924, 5346, 24559, 24057, 6264, 2042, 3501, 14265, 543, 17075, 18487, 21281, 15108, 9124, 2710, 3345, 13929, 15244, 7350, 23038]
31, 2, 259.96, [24924, 4952, 24559, 9017, 6264, 2042, 4550, 13008, 543, 17075, 21012, 21281, 15108, 9124, 2710, 3345, 13929, 15244, 20511, 23038]
32, 0, 269.42, [24924, 24559, 4550, 6264, 2042, 17075, 5346, 24057, 543, 3345, 2710, 15244, 21281, 15108, 7350, 9124, 14265, 13929, 21012, 23038]
32, 1, 265.52, [24924, 12365, 24559, 22691, 6264, 2042, 4550, 14265, 543, 13276, 676, 5346, 15108, 9124, 3345, 2710, 13929, 15244, 21012, 7350]
32, 2, 255.84, [24924, 17075, 24559, 21281, 6264, 2042, 4550, 12927, 543, 23038, 24057, 5346, 15108, 9124, 24330, 2710, 13929, 15244, 21012, 7350]
33, 0, 269.42, [24924, 24559, 4550, 6264, 2042, 17075, 5346, 24057, 543, 3345, 2710, 15244, 21281, 15108, 7350, 9124, 14265, 13929, 21012, 23038]
33, 1, 263.34, [24924, 3345, 24559, 25006, 6264, 2042, 4550, 14265, 543, 17075, 24057, 22177, 21281, 5346, 15108, 2710, 9124, 13929, 21012, 7350]
33, 2, 255.78, [24924, 10711, 24559, 15244, 6264, 2042, 3345, 7307, 543, 17075, 24057, 20765, 21281, 5346, 15108, 2710, 9124, 13929, 21012, 7350]
34, 0, 269.42, [24924, 24559, 4550, 6264, 2042, 17075, 5346, 24057, 543, 3345, 2710, 15244, 21281, 15108, 7350, 9124, 14265, 13929, 21012, 23038]
34, 1, 269.06, [13801, 24559, 22691, 6264, 4550, 2042, 17075, 15108, 543, 9124, 13929, 24057, 2710, 14746, 3345, 15244, 21012, 7350, 14265, 676]
34, 2, 266.71, [24924, 15108, 24559, 2654, 6264, 2042, 4550, 5346, 543, 17075, 9124, 13929, 15244, 24057, 2710, 14265, 3345, 21012, 12365, 23038]
34, 3, 264.62, [24924, 21281, 24559, 16994, 6264, 13008, 4550, 5346, 543, 17075, 9124, 13929, 15244, 24057, 2710, 3345, 21012, 7350, 14265, 23038]
35, 0, 269.42, [24924, 24559, 4550, 6264, 2042, 17075, 5346, 24057, 543, 3345, 2710, 15244, 21281, 15108, 7350, 9124, 14265, 13929, 21012, 23038]
35, 1, 259.71, [24924, 16469, 24559, 7712, 6264, 4550, 449, 18208, 543, 21281, 15108, 24057, 3345, 2710, 9124, 15244, 21012, 7350, 14265, 23038]
35, 2, 251.86, [13276, 24559, 6264, 4550, 2042, 12842, 17075, 12927, 543, 21281, 25006, 15108, 3345, 9124, 13929, 15244, 7350, 21012, 14265, 23038]
35, 3, 251.65, [24924, 2042, 24559, 17075, 6264, 4550, 5346, 13929, 543, 21281, 15108, 24057, 3345, 2710, 9124, 15244, 21012, 7350, 2072, 23038]
35, 4, 249.15, [24924, 24559, 231, 4550, 2042, 24057, 17075, 17626, 543, 21281, 5346, 15108, 3345, 9124, 13929, 15244, 7350, 21012, 14265, 23038]
36, 0, 269.42, [24924, 24559, 4550, 6264, 2042, 17075, 5346, 24057, 543, 3345, 2710, 15244, 21281, 15108, 7350, 9124, 14265, 13929, 21012, 23038]
36, 1, 268.57, [24924, 24559, 2710, 4550, 6264, 5052, 20478, 13929, 543, 17075, 21281, 5346, 24057, 15108, 3345, 15244, 21012, 7350, 14265, 23038]
36, 2, 267.38, [24924, 9710, 24559, 20511, 6264, 23614, 4550, 16994, 543, 5901, 21281, 15108, 9124, 3345, 2710, 13929, 15244, 7350, 14265, 23038]
36, 3, 265.24, [24924, 19423, 16469, 6264, 20511, 7712, 12842, 4550, 543, 18208, 449, 21281, 15108, 9124, 24057, 2710, 3345, 2042, 21012, 14265]
36, 4, 261.47, [18866, 17075, 24559, 5346, 6264, 2042, 4550, 24057, 543, 21012, 21281, 15108, 9124, 3345, 2710, 13929, 15244, 7350, 14265, 23038]
36, 5, 256.1, [24924, 24559, 16469, 2042, 7350, 7712, 23038, 4550, 543, 18208, 449, 21281, 15108, 9124, 24057, 2710, 20511, 15244, 21012, 14265]
37, 0, 269.73, [24924, 17075, 9017, 19423, 6264, 2042, 4550, 3345, 15108, 21281, 5346, 24057, 9124, 2710, 13929, 15244, 21012, 7350, 14265, 23038]
37, 1, 269.42, [24924, 24559, 4550, 6264, 2042, 17075, 5346, 24057, 543, 3345, 2710, 15244, 21281, 15108, 7350, 9124, 14265, 13929, 21012, 23038]
37, 2, 269.16, [24924, 5052, 24559, 2710, 9124, 6264, 21281, 4550, 543, 5346, 15108, 13929, 15244, 17075, 24057, 3345, 21012, 7689, 14265, 23038]
37, 3, 266.11, [24924, 18866, 24559, 543, 6264, 2042, 4550, 1653, 615, 21281, 5346, 24057, 9124, 2710, 13929, 15244, 21012, 7350, 14265, 23038]
37, 4, 265.64, [24924, 2042, 24559, 20478, 6264, 4550, 21281, 17075, 543, 5346, 15108, 13929, 18208, 2710, 3345, 15244, 21012, 7350, 14265, 23038]
37, 5, 260.31, [12842, 24559, 15108, 6264, 18866, 4550, 13929, 17075, 543, 21012, 21281, 5346, 24057, 2710, 3345, 9124, 15244, 7350, 14265, 23038]
37, 6, 255.04, [24924, 24559, 12842, 6264, 2042, 4550, 20765, 17075, 543, 2115, 21281, 5346, 24057, 2710, 3345, 9124, 15244, 7350, 14265, 23038]
38, 0, 275.34, [24924, 24559, 19423, 4550, 6264, 2042, 21281, 5346, 17075, 15108, 13801, 24057, 13929, 2710, 3345, 15244, 21012, 7350, 14265, 23038]
38, 1, 269.73, [24924, 17075, 9017, 19423, 6264, 2042, 4550, 3345, 15108, 21281, 5346, 24057, 9124, 2710, 13929, 15244, 21012, 7350, 14265, 23038]
38, 2, 260.17, [24924, 9017, 17075, 543, 21281, 6264, 9785, 5346, 15108, 9124, 4550, 3345, 13929, 15244, 24057, 21012, 2710, 7350, 14265, 23038]
38, 3, 258.1, [24924, 9184, 17075, 19423, 18208, 14265, 21281, 2042, 1217, 15108, 4550, 9124, 13929, 15244, 24057, 5901, 21012, 2710, 7350, 23038]
38, 4, 255.64, [24924, 9017, 17075, 19423, 6264, 3345, 21281, 2042, 5901, 5346, 15108, 4550, 17655, 13929, 24057, 15244, 21012, 2710, 7350, 23038]
38, 5, 252.55, [24924, 676, 22177, 19423, 9017, 2710, 2115, 2042, 6264, 5346, 9124, 4550, 19297, 15108, 13929, 15244, 24057, 21012, 7350, 14265]
39, 0, 276.83, [24924, 24559, 19423, 24330, 5346, 615, 6264, 2042, 21281, 15108, 13801, 13929, 17075, 15244, 24057, 21012, 2710, 7350, 14265, 23038]
39, 1, 275.34, [24924, 24559, 19423, 4550, 6264, 2042, 21281, 5346, 17075, 15108, 13801, 24057, 13929, 2710, 3345, 15244, 21012, 7350, 14265, 23038]
39, 2, 275.29, [24924, 13929, 19423, 24559, 2710, 15244, 6264, 21508, 4241, 21281, 5346, 17075, 15108, 13801, 24057, 3345, 21012, 7350, 14265, 23038]
39, 3, 265.05, [24924, 22457, 19423, 14807, 9785, 3345, 6264, 2042, 21281, 15108, 13801, 13929, 17075, 15244, 24057, 21012, 2710, 7350, 14265, 23038]
39, 4, 257.73, [24924, 2042, 19423, 24559, 23614, 5052, 13142, 4550, 21281, 5346, 15108, 17075, 13801, 24057, 4241, 3345, 21012, 7350, 14265, 23038]
40, 0, 276.83, [24924, 24559, 19423, 24330, 5346, 615, 6264, 2042, 21281, 15108, 13801, 13929, 17075, 15244, 24057, 21012, 2710, 7350, 14265, 23038]
40, 1, 274.9, [24924, 24559, 19423, 24330, 6264, 2710, 5346, 615, 13556, 21281, 15108, 13801, 13929, 15244, 17075, 24057, 21012, 7350, 14265, 23038]
40, 2, 273.8, [24924, 2072, 19423, 24559, 13929, 1000, 24330, 5052, 6264, 2042, 5346, 615, 21281, 13801, 15244, 18866, 17075, 2710, 14265, 23038]
40, 3, 266.94, [24924, 15108, 19423, 24559, 15066, 21012, 24330, 7350, 6264, 2042, 5346, 615, 21281, 13801, 15244, 24057, 18487, 2710, 14265, 23038]
41, 0, 276.83, [24924, 24559, 19423, 24330, 5346, 615, 6264, 2042, 21281, 15108, 13801, 13929, 17075, 15244, 24057, 21012, 2710, 7350, 14265, 23038]
41, 1, 275.69, [24924, 24559, 19423, 22691, 23038, 24330, 21281, 6264, 2042, 5346, 3501, 15108, 13801, 13929, 15244, 24057, 21012, 2710, 7350, 14265]
41, 2, 268.73, [24924, 12587, 19423, 24559, 15244, 24057, 24330, 2710, 6264, 2042, 13556, 21281, 15108, 13801, 13929, 17075, 21012, 7350, 14265, 23038]
41, 3, 261.91, [1488, 22177, 19423, 17075, 14807, 24330, 21281, 6264, 2042, 5346, 615, 15108, 13801, 13929, 15244, 24057, 21012, 2710, 7350, 14265]
42, 0, 276.83, [24924, 24559, 19423, 24330, 5346, 615, 6264, 2042, 21281, 15108, 13801, 13929, 17075, 15244, 24057, 21012, 2710, 7350, 14265, 23038]
42, 1, 273.19, [24924, 6700, 19423, 24559, 3501, 21012, 24330, 6610, 6264, 5346, 615, 21281, 15108, 13801, 13929, 17075, 14599, 2710, 14265, 23038]
42, 2, 268.77, [24924, 5346, 19423, 24559, 615, 13929, 24330, 1653, 6264, 2042, 21281, 15108, 13801, 4241, 24057, 17075, 21012, 2710, 14265, 23038]
42, 3, 266.02, [24924, 2042, 19423, 24559, 15244, 543, 24330, 7350, 6264, 5346, 615, 21281, 15108, 13801, 13929, 17075, 24057, 2710, 12365, 23038]
43, 0, 277.29, [24924, 19423, 24559, 22177, 15244, 24330, 14265, 6264, 2042, 5346, 615, 21281, 15108, 13801, 13929, 21012, 24057, 2710, 19865, 23038]
43, 1, 276.83, [24924, 24559, 19423, 24330, 5346, 615, 6264, 2042, 21281, 15108, 13801, 13929, 17075, 15244, 24057, 21012, 2710, 7350, 14265, 23038]
43, 2, 265.0, [20478, 19423, 24559, 13929, 7350, 24330, 21281, 6264, 2042, 5346, 615, 15108, 13801, 15244, 24057, 17075, 21012, 2710, 14265, 23038]
43, 3, 259.95, [24924, 20478, 24559, 7712, 14807, 24330, 21281, 6264, 2042, 16994, 615, 15108, 13801, 15244, 24057, 17075, 21012, 2710, 14265, 23038]
43, 4, 256.92, [24924, 5052, 24559, 17075, 16994, 24330, 21508, 6264, 2042, 5346, 615, 21281, 15108, 13801, 14485, 21012, 24057, 2710, 7350, 23038]
44, 0, 277.29, [24924, 19423, 24559, 22177, 15244, 24330, 14265, 6264, 2042, 5346, 615, 21281, 15108, 13801, 13929, 21012, 24057, 2710, 19865, 23038]
44, 1, 274.81, [24924, 19423, 23382, 24559, 13801, 22177, 15244, 14265, 2710, 6264, 2042, 24330, 21281, 5346, 615, 13929, 24057, 21012, 19865, 23038]
44, 2, 272.16, [24924, 19423, 22691, 3501, 24559, 21012, 22177, 15244, 14265, 23038, 6264, 2042, 21281, 5346, 15108, 615, 13801, 24057, 2710, 19865]
44, 3, 253.77, [24924, 19423, 24330, 12365, 24559, 16994, 22177, 15244, 14265, 14807, 21508, 2042, 21281, 5346, 15108, 615, 13801, 24057, 2710, 19865]
45, 0, 285.36, [24924, 13096, 24559, 15244, 22177, 17075, 24330, 14265, 21281, 6264, 2042, 15108, 615, 13801, 13929, 7307, 21012, 2710, 19865, 23038]
45, 1, 284.34, [24924, 19423, 4952, 14265, 24559, 13801, 7689, 15244, 21281, 6264, 21508, 24330, 5346, 15108, 615, 13929, 24057, 21012, 2710, 19865]
45, 2, 280.58, [24924, 19423, 18208, 2072, 22177, 5346, 1217, 14265, 21281, 6264, 2042, 15108, 615, 13801, 13929, 24057, 21012, 2710, 19865, 23038]
45, 3, 277.29, [24924, 19423, 24559, 22177, 15244, 24330, 14265, 6264, 2042, 5346, 615, 21281, 15108, 13801, 13929, 21012, 24057, 2710, 19865, 23038]
46, 0, 285.36, [24924, 13096, 24559, 15244, 22177, 17075, 24330, 14265, 21281, 6264, 2042, 15108, 615, 13801, 13929, 7307, 21012, 2710, 19865, 23038]
46, 1, 274.49, [24924, 17075, 13096, 24559, 615, 15244, 13929, 6700, 14265, 22177, 24330, 2042, 6264, 21281, 15108, 13801, 7307, 21012, 2710, 23038]
46, 2, 272.99, [24924, 18866, 2654, 24559, 13142, 15244, 1653, 19865, 14265, 22177, 24330, 2042, 6264, 21281, 15108, 13801, 7307, 21012, 2710, 23038]
47, 0, 285.36, [24924, 13096, 24559, 15244, 22177, 17075, 24330, 14265, 21281, 6264, 2042, 15108, 615, 13801, 13929, 7307, 21012, 2710, 19865, 23038]
47, 1, 267.18, [24924, 2072, 13096, 14265, 15244, 14746, 17075, 22177, 21281, 24330, 15108, 2042, 615, 13801, 7307, 13929, 21012, 2710, 19865, 3501]
47, 2, 253.42, [24924, 24559, 13096, 22457, 15244, 5901, 17075, 22177, 21281, 24330, 15108, 2042, 13142, 13801, 7307, 13929, 21012, 2710, 19865, 23038]
48, 0, 285.36, [24924, 13096, 24559, 15244, 22177, 17075, 24330, 14265, 21281, 6264, 2042, 15108, 615, 13801, 13929, 7307, 21012, 2710, 19865, 23038]
48, 1, 278.86, [24924, 20478, 13096, 24559, 21281, 15244, 17075, 7307, 14265, 16994, 22177, 6264, 2042, 15108, 615, 13801, 13929, 21012, 2710, 19865]
48, 2, 265.48, [24924, 231, 13096, 24559, 14485, 15244, 3651, 449, 14265, 23038, 22177, 6264, 2042, 15108, 615, 13801, 13929, 21012, 2710, 19865]
49, 0, 285.36, [24924, 13096, 24559, 15244, 22177, 17075, 24330, 14265, 21281, 6264, 2042, 15108, 615, 13801, 13929, 7307, 21012, 2710, 19865, 23038]
49, 1, 280.15, [24924, 24559, 15066, 19423, 15244, 13929, 2710, 22177, 14265, 24330, 21281, 6264, 2042, 15108, 615, 13801, 7307, 21012, 19865, 23038]
49, 2, 277.64, [24924, 22177, 1488, 24559, 23382, 15244, 17075, 13929, 14265, 19865, 21281, 2042, 6264, 15108, 615, 13801, 7307, 21012, 2710, 23038]
49, 3, 261.24, [24924, 20373, 13096, 24559, 24330, 15244, 17075, 2072, 14265, 17626, 21281, 2042, 6264, 15108, 615, 13801, 7307, 21012, 2710, 23038]
50, 0, 285.36, [24924, 13096, 24559, 15244, 22177, 17075, 24330, 14265, 21281, 6264, 2042, 15108, 615, 13801, 13929, 7307, 21012, 2710, 19865, 23038]
50, 1, 281.14, [24924, 25006, 13801, 24559, 7307, 15244, 17075, 22177, 14265, 21281, 15108, 6264, 2042, 20765, 615, 13929, 21012, 2710, 19865, 23038]
50, 2, 275.84, [24924, 13096, 24559, 15108, 15244, 17075, 13801, 14265, 22177, 21281, 6264, 2042, 24330, 615, 13929, 12587, 21012, 2710, 19865, 23038]
50, 3, 269.67, [4164, 23614, 24559, 13801, 15244, 17075, 5901, 14265, 22177, 21281, 6264, 2042, 24330, 615, 13929, 7307, 21012, 2710, 19865, 23038]
50, 4, 264.76, [24924, 13142, 18487, 24559, 676, 15244, 17075, 22177, 14265, 21281, 15108, 6264, 2846, 24330, 615, 13929, 21012, 2710, 19865, 23038]
