n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
7585,6116,4376,2269,3049,8946.07,72.18,75.05000000000001
105,5543,8237,7597,9907,8947.79,219.33,213.8600000000001
1324,5472,9081,670,6209,8951.14,190.01,205.45999999999938
2775,7405,6923,2574,2759,8947.54,113.3,111.59000000000006
3899,841,1817,2169,8294,8943.68,137.91,149.86999999999995
9673,1037,6285,1665,4770,8949.56,171.54,168.67999999999972
3358,3674,6910,1437,4370,8945.04,86.11,82.03999999999999
3438,6496,4606,5597,707,8951.52,124.71,127.69999999999987
3268,86,6736,897,6206,8950.79,355.7,392.8699999999995
8056,2279,384,3878,6958,8945.4,107.18,110.81000000000007
1835,9778,63,1986,9481,8950.98,299.16,299.2999999999997
3238,3326,5410,135,1368,8949.65,276.89,277.87999999999937
2182,8843,286,8205,1389,8948.56,194.81,202.0099999999997
9387,8138,8807,3246,6883,8948.69,95.26,90.79999999999987
1127,6523,3148,1530,9499,8948.28,102.57,102.88999999999999
2381,2827,9976,675,887,8948.29,142.02,142.97000000000006
4423,9094,9934,2446,4396,8947.44,119.73,119.71999999999973
9425,560,1987,6592,3879,8948.49,195.87,197.4199999999995
2649,8272,705,5995,8553,8948.59,157.28,174.43999999999951
9670,9260,1421,5688,1801,8946.7,160.16,161.17999999999967
9570,5989,7394,3441,6589,8943.33,103.94,108.16999999999983
3256,9411,300,6208,9957,8944.95,181.39,181.66999999999956
5385,10,7103,1830,3496,8946.58,478.99,492.22999999999945
3632,7274,4417,5320,1455,8950.91,73.13,74.81
5032,4667,1688,8478,903,8952.16,143.71,156.16999999999985
416,6248,9182,7022,8148,8947.17,144.69,146.9599999999997
5670,4067,9273,1085,6963,8949.29,129.62,131.80999999999986
3783,1569,6568,8353,6110,8949.7,147.21,147.22999999999968
9182,6051,2279,4756,2802,8950.25,130.1,133.15999999999968
4242,481,827,2830,4308,8949.56,187.08,181.57999999999964
2690,1970,9937,2430,194,8946.7,196.51,192.4699999999999
799,997,7379,3417,6371,8950.3,169.86,159.25999999999988
4820,242,5808,4669,2304,8942.42,171.54,181.84999999999962
