generation number, individual number, fitness, candidate
10, 3, 592.73, [3456, 2658, 3449, 4967, 11, 1133, 5796, 1395, 1029, 5531, 2972, 317, 988, 25, 2688, 4099, 826, 2565, 432, 20, 996, 6, 3976, 3642, 1549, 1166, 1305, 784, 1151, 5524, 789, 2256, 2651, 5655, 2967, 47, 1374, 663, 1428, 28, 5800, 2871, 312, 1098, 5189, 457, 722, 5079, 993, 3447]
11, 0, 611.95, [3456, 2658, 766, 4967, 11, 1133, 3449, 5524, 1029, 5531, 2972, 317, 988, 3453, 1098, 2688, 4099, 826, 2565, 20, 6, 996, 3976, 1549, 3642, 1166, 36, 789, 1151, 1428, 5655, 2967, 2256, 2651, 663, 47, 28, 1374, 5796, 5800, 2871, 312, 5189, 457, 4045, 722, 4310, 5079, 993, 3447]
11, 1, 608.62, [3456, 2658, 432, 4967, 11, 1133, 813, 1922, 1029, 5531, 2972, 317, 988, 3453, 24, 2688, 4099, 826, 2565, 20, 6, 996, 3976, 1549, 3642, 1166, 766, 789, 1151, 1428, 5655, 2967, 2256, 2651, 663, 47, 28, 1374, 5796, 5800, 2871, 312, 5189, 457, 4045, 722, 4310, 5079, 993, 3447]
11, 2, 600.23, [3456, 2658, 11, 4967, 1029, 1133, 5531, 2972, 317, 988, 20, 826, 432, 3453, 2688, 4099, 3642, 36, 996, 2565, 6, 3976, 1549, 47, 1166, 2256, 2651, 784, 1151, 5524, 789, 1374, 663, 2967, 1098, 1428, 28, 5796, 5800, 5655, 4310, 2871, 312, 5189, 457, 4045, 722, 5079, 993, 3447]
11, 3, 574.41, [3456, 2658, 3453, 4967, 11, 1133, 1167, 311, 1029, 5531, 2972, 317, 988, 2688, 4099, 2565, 826, 6, 432, 20, 996, 3976, 1549, 3642, 1166, 784, 36, 5524, 1151, 789, 2967, 663, 2651, 1428, 47, 28, 1374, 5796, 5800, 2871, 312, 5189, 1098, 1608, 722, 4310, 4828, 5079, 993, 3447]
11, 4, 572.98, [3456, 2658, 2256, 4967, 310, 1133, 5655, 4045, 1029, 5531, 2972, 317, 988, 2688, 4099, 2565, 826, 4828, 6, 432, 996, 20, 3976, 1549, 3642, 1166, 784, 36, 1151, 5524, 789, 2967, 663, 2651, 1428, 47, 1374, 28, 5796, 5800, 2871, 312, 5189, 1098, 457, 722, 4310, 5079, 993, 3447]
12, 0, 611.95, [3456, 2658, 766, 4967, 11, 1133, 3449, 5524, 1029, 5531, 2972, 317, 988, 3453, 1098, 2688, 4099, 826, 2565, 20, 6, 996, 3976, 1549, 3642, 1166, 36, 789, 1151, 1428, 5655, 2967, 2256, 2651, 663, 47, 28, 1374, 5796, 5800, 2871, 312, 5189, 457, 4045, 722, 4310, 5079, 993, 3447]
12, 1, 610.55, [3456, 2658, 766, 1098, 4967, 1549, 1133, 3449, 4828, 11, 789, 2688, 5524, 4099, 3453, 5531, 2972, 317, 988, 2565, 1029, 6, 3976, 1166, 20, 826, 432, 1428, 1151, 663, 2967, 5655, 28, 5796, 3642, 5800, 47, 2871, 312, 5189, 457, 2256, 2651, 4045, 722, 1374, 4310, 5079, 993, 3447]
12, 2, 599.74, [3456, 2658, 766, 1098, 4967, 2565, 1133, 3449, 310, 11, 3447, 2688, 5524, 4099, 3453, 5531, 2972, 317, 988, 1029, 6, 3976, 1549, 1166, 20, 826, 996, 789, 1151, 5655, 663, 2967, 1428, 28, 3642, 36, 5796, 5800, 47, 2871, 312, 2256, 5189, 1922, 4045, 1374, 722, 4310, 5079, 993]
12, 3, 593.09, [3456, 2658, 766, 1922, 4967, 1542, 1133, 3449, 36, 11, 2485, 2688, 5524, 4099, 3453, 5531, 2972, 317, 988, 2565, 1029, 6, 3976, 1166, 20, 826, 996, 1428, 1151, 663, 2967, 5655, 28, 5796, 3642, 5800, 47, 2871, 312, 1006, 457, 2256, 2651, 4045, 722, 1374, 4310, 5079, 993, 3447]
13, 0, 611.95, [3456, 2658, 766, 4967, 11, 1133, 3449, 5524, 1029, 5531, 2972, 317, 988, 3453, 1098, 2688, 4099, 826, 2565, 20, 6, 996, 3976, 1549, 3642, 1166, 36, 789, 1151, 1428, 5655, 2967, 2256, 2651, 663, 47, 28, 1374, 5796, 5800, 2871, 312, 5189, 457, 4045, 722, 4310, 5079, 993, 3447]
13, 1, 608.92, [3456, 2658, 766, 1549, 4967, 27, 1133, 3449, 3352, 11, 432, 2688, 5524, 4099, 3453, 5531, 2972, 317, 988, 2565, 1029, 1098, 6, 3976, 1166, 20, 996, 826, 1151, 1305, 663, 2967, 28, 36, 5796, 3642, 5800, 47, 312, 5189, 457, 2256, 2651, 4045, 722, 1374, 4310, 5079, 993, 3447]
13, 2, 605.08, [3456, 2658, 766, 109, 4967, 5655, 1133, 3449, 1305, 11, 2688, 4099, 5524, 2565, 3453, 5531, 2972, 317, 988, 1029, 3976, 1098, 1549, 1166, 20, 789, 996, 826, 1151, 663, 2967, 1428, 28, 36, 5796, 3642, 5800, 47, 2871, 312, 5189, 2256, 457, 4045, 722, 1374, 3352, 5079, 993, 3447]
13, 3, 603.69, [3456, 2658, 766, 813, 4967, 789, 1133, 3449, 5655, 11, 2871, 2688, 5524, 4099, 3453, 5531, 2972, 317, 988, 2565, 1029, 1098, 6, 3976, 1166, 20, 996, 826, 1151, 1428, 663, 2967, 28, 3028, 5796, 3642, 5800, 47, 312, 5189, 457, 2256, 2651, 4045, 722, 1374, 4310, 5079, 993, 3447]
14, 0, 611.95, [3456, 2658, 766, 4967, 11, 1133, 3449, 5524, 1029, 5531, 2972, 317, 988, 3453, 1098, 2688, 4099, 826, 2565, 20, 6, 996, 3976, 1549, 3642, 1166, 36, 789, 1151, 1428, 5655, 2967, 2256, 2651, 663, 47, 28, 1374, 5796, 5800, 2871, 312, 5189, 457, 4045, 722, 4310, 5079, 993, 3447]
14, 1, 608.2, [3456, 2658, 766, 4828, 4967, 737, 1133, 3449, 1305, 11, 173, 2688, 5524, 4099, 1922, 5531, 2972, 317, 988, 2565, 1029, 1098, 6, 3976, 1549, 1166, 996, 826, 1151, 20, 789, 663, 5655, 28, 36, 3642, 5796, 5800, 2871, 312, 5189, 2256, 2651, 457, 4045, 1374, 722, 4310, 5079, 993]
14, 2, 605.59, [3456, 2658, 766, 1428, 4967, 2967, 1133, 3449, 47, 11, 3447, 2688, 5524, 4099, 3453, 5531, 2972, 317, 988, 2565, 1029, 1098, 6, 3976, 1549, 1166, 784, 826, 1151, 20, 789, 663, 5655, 28, 36, 3642, 5796, 5800, 2871, 312, 5189, 2256, 2651, 457, 4045, 1374, 722, 4310, 5079, 993]
14, 3, 605.55, [3456, 1167, 766, 5179, 4967, 2790, 1133, 3449, 1151, 11, 24, 2688, 5524, 4099, 3453, 5531, 2972, 317, 2565, 1029, 1098, 6, 3976, 1549, 1166, 826, 996, 789, 1428, 663, 2967, 5655, 28, 3642, 36, 5796, 5800, 47, 2871, 2256, 2651, 312, 5189, 457, 1374, 4045, 722, 4310, 993, 3447]
15, 0, 612.92, [3456, 2658, 766, 4099, 4967, 784, 1133, 3449, 789, 11, 47, 2688, 5524, 1029, 3453, 5531, 2972, 317, 988, 2565, 6, 1098, 1549, 1166, 20, 1428, 996, 826, 1151, 663, 2967, 5655, 28, 36, 5796, 3642, 5800, 109, 312, 5189, 457, 2256, 2651, 4045, 722, 1374, 4310, 5079, 993, 3447]
15, 1, 611.95, [3456, 2658, 766, 4967, 11, 1133, 3449, 5524, 1029, 5531, 2972, 317, 988, 3453, 1098, 2688, 4099, 826, 2565, 20, 6, 996, 3976, 1549, 3642, 1166, 36, 789, 1151, 1428, 5655, 2967, 2256, 2651, 663, 47, 28, 1374, 5796, 5800, 2871, 312, 5189, 457, 4045, 722, 4310, 5079, 993, 3447]
15, 2, 609.48, [3456, 2658, 766, 1029, 4967, 29, 1133, 3449, 3641, 11, 5079, 2688, 3453, 4099, 5531, 2972, 317, 988, 2565, 6, 1098, 3976, 1549, 1166, 20, 996, 826, 789, 1151, 5655, 663, 1428, 28, 36, 3642, 5796, 5800, 47, 2871, 312, 2256, 2651, 5189, 457, 1374, 4045, 722, 4310, 993, 3447]
15, 3, 607.17, [3456, 2658, 766, 5697, 4967, 3976, 1133, 3449, 8, 11, 1395, 2688, 5524, 1029, 3453, 5531, 2972, 317, 988, 2565, 6, 1098, 1549, 1166, 20, 1428, 5179, 826, 1151, 663, 2967, 5655, 28, 36, 5796, 3642, 5800, 2871, 312, 5189, 457, 2256, 2651, 4045, 722, 1374, 4310, 5079, 993, 3447]
15, 4, 605.79, [3456, 2658, 766, 813, 4967, 3453, 1133, 3449, 2967, 11, 3352, 2688, 5524, 4099, 5531, 2972, 317, 988, 2565, 6, 1098, 3976, 1549, 1166, 20, 996, 826, 789, 1151, 5655, 663, 1428, 28, 36, 3642, 5796, 5800, 47, 2871, 312, 2256, 2651, 5189, 457, 1374, 4045, 722, 4310, 993, 3447]
16, 0, 612.92, [3456, 2658, 766, 4099, 4967, 784, 1133, 3449, 789, 11, 47, 2688, 5524, 1029, 3453, 5531, 2972, 317, 988, 2565, 6, 1098, 1549, 1166, 20, 1428, 996, 826, 1151, 663, 2967, 5655, 28, 36, 5796, 3642, 5800, 109, 312, 5189, 457, 2256, 2651, 4045, 722, 1374, 4310, 5079, 993, 3447]
16, 1, 611.26, [3456, 2658, 766, 3028, 11, 4967, 4099, 1133, 3449, 5802, 2485, 3976, 2688, 2565, 1029, 3453, 47, 6, 1549, 5524, 1166, 20, 5531, 317, 988, 2972, 1428, 5655, 1151, 1098, 2967, 663, 996, 28, 36, 5800, 826, 3642, 5189, 457, 4045, 109, 2256, 722, 4310, 5079, 2651, 1374, 993, 3447]
16, 2, 607.32, [3456, 2658, 766, 1133, 1166, 4967, 4099, 5802, 3449, 784, 2256, 2688, 789, 2565, 47, 3453, 1029, 11, 6, 5524, 1549, 5531, 317, 988, 2972, 20, 5655, 1098, 1151, 663, 2967, 996, 1428, 28, 36, 5796, 5800, 826, 312, 3642, 457, 109, 4045, 722, 4310, 5079, 2651, 2485, 993, 3447]
16, 3, 597.94, [3456, 2658, 766, 432, 8, 4967, 4099, 5189, 3449, 784, 4828, 2688, 789, 2565, 47, 3453, 1029, 11, 6, 3641, 1549, 5531, 317, 988, 2972, 20, 5655, 1098, 1151, 663, 2967, 996, 1428, 28, 36, 5796, 5800, 826, 312, 3642, 457, 109, 4045, 722, 4310, 5079, 2651, 1374, 993, 3447]
17, 0, 612.92, [3456, 2658, 766, 4099, 4967, 784, 1133, 3449, 789, 11, 47, 2688, 5524, 1029, 3453, 5531, 2972, 317, 988, 2565, 6, 1098, 1549, 1166, 20, 1428, 996, 826, 1151, 663, 2967, 5655, 28, 36, 5796, 3642, 5800, 109, 312, 5189, 457, 2256, 2651, 4045, 722, 1374, 4310, 5079, 993, 3447]
17, 1, 612.77, [3456, 2658, 766, 2485, 457, 4967, 4099, 1133, 3449, 1305, 784, 2688, 2565, 1029, 6, 3453, 47, 11, 1549, 5524, 1166, 789, 5531, 2972, 988, 20, 5655, 1922, 1151, 1098, 2967, 1428, 996, 28, 36, 5796, 5800, 826, 312, 3642, 5189, 109, 4045, 2256, 722, 4310, 5079, 2651, 993, 3447]
17, 2, 610.97, [3456, 2658, 766, 988, 1166, 4967, 4099, 1133, 3449, 3447, 784, 2688, 2565, 789, 1029, 3453, 47, 6, 11, 1549, 5524, 20, 5531, 317, 2972, 5655, 663, 1098, 1151, 2967, 1428, 28, 996, 36, 5796, 5800, 312, 826, 3642, 5189, 457, 3976, 4045, 2256, 722, 4310, 5079, 2651, 1374, 993]
17, 3, 599.76, [3456, 2658, 766, 432, 8, 4967, 4099, 1133, 3449, 1006, 784, 2688, 2565, 789, 1029, 3453, 47, 6, 11, 1549, 5524, 20, 5531, 317, 2972, 5655, 663, 1098, 1151, 2967, 1428, 28, 996, 36, 5796, 5800, 312, 826, 3642, 1305, 457, 109, 4045, 2256, 722, 4310, 5079, 2651, 1374, 993]
18, 0, 617.74, [3456, 2658, 766, 813, 312, 4967, 4099, 1133, 3449, 68, 784, 2688, 2565, 789, 1029, 3453, 47, 6, 11, 1549, 5524, 1166, 5531, 317, 988, 2972, 20, 5655, 1151, 1098, 663, 1428, 3641, 28, 36, 5796, 5800, 826, 3642, 5189, 457, 109, 4045, 2256, 722, 5079, 2651, 1374, 993, 3447]
18, 1, 612.92, [3456, 2658, 766, 4099, 4967, 784, 1133, 3449, 789, 11, 47, 2688, 5524, 1029, 3453, 5531, 2972, 317, 988, 2565, 6, 1098, 1549, 1166, 20, 1428, 996, 826, 1151, 663, 2967, 5655, 28, 36, 5796, 3642, 5800, 109, 312, 5189, 457, 2256, 2651, 4045, 722, 1374, 4310, 5079, 993, 3447]
18, 2, 609.88, [3456, 2658, 766, 1166, 24, 4967, 922, 1133, 3449, 663, 784, 2688, 2565, 789, 1029, 3453, 47, 6, 11, 1549, 5524, 20, 5531, 317, 988, 2972, 5655, 2967, 1151, 1098, 1428, 28, 996, 36, 5796, 5800, 312, 3642, 5189, 457, 4045, 109, 2256, 722, 4310, 5079, 2651, 1374, 993, 3447]
18, 3, 606.77, [3456, 2658, 766, 8, 826, 4967, 4099, 1133, 3449, 5697, 784, 2688, 2565, 789, 1029, 3453, 47, 6, 11, 1549, 5524, 20, 5531, 317, 988, 2972, 1305, 2967, 1151, 1098, 1428, 28, 996, 36, 5796, 5800, 312, 3642, 5189, 457, 4045, 109, 2256, 722, 4310, 5079, 2651, 1374, 993, 3447]
19, 0, 620.59, [3456, 2658, 766, 4967, 311, 813, 312, 26, 1133, 3449, 2688, 4099, 2565, 68, 6, 11, 1305, 1549, 784, 1166, 5524, 789, 20, 47, 663, 5655, 1428, 5531, 1151, 28, 988, 317, 2972, 36, 5796, 5800, 1098, 826, 3642, 5189, 457, 4045, 2256, 722, 5079, 109, 2651, 1374, 993, 3447]
19, 1, 617.74, [3456, 2658, 766, 813, 312, 4967, 4099, 1133, 3449, 68, 784, 2688, 2565, 789, 1029, 3453, 47, 6, 11, 1549, 5524, 1166, 5531, 317, 988, 2972, 20, 5655, 1151, 1098, 663, 1428, 3641, 28, 36, 5796, 5800, 826, 3642, 5189, 457, 109, 4045, 2256, 722, 5079, 2651, 1374, 993, 3447]
19, 2, 601.65, [3456, 2658, 766, 1542, 1029, 813, 312, 3641, 1133, 3449, 2688, 4099, 2565, 68, 6, 11, 3453, 737, 784, 1166, 5524, 789, 20, 47, 663, 5655, 1428, 5531, 1151, 28, 988, 317, 2972, 36, 5796, 5800, 1098, 826, 3642, 5189, 457, 4045, 2256, 722, 5079, 109, 2651, 1374, 993, 3447]
20, 0, 620.59, [3456, 2658, 766, 4967, 311, 813, 312, 26, 1133, 3449, 2688, 4099, 2565, 68, 6, 11, 1305, 1549, 784, 1166, 5524, 789, 20, 47, 663, 5655, 1428, 5531, 1151, 28, 988, 317, 2972, 36, 5796, 5800, 1098, 826, 3642, 5189, 457, 4045, 2256, 722, 5079, 109, 2651, 1374, 993, 3447]
20, 1, 608.34, [3456, 2658, 766, 432, 4967, 29, 25, 311, 2688, 1133, 3449, 312, 813, 4099, 2565, 26, 11, 1549, 68, 1166, 784, 5524, 789, 20, 5655, 663, 1305, 1428, 1151, 2972, 5531, 28, 47, 36, 5796, 5800, 988, 3642, 5189, 457, 1098, 4045, 2256, 722, 5079, 2651, 1374, 993, 109, 3447]
21, 0, 620.59, [3456, 2658, 766, 4967, 311, 813, 312, 26, 1133, 3449, 2688, 4099, 2565, 68, 6, 11, 1305, 1549, 784, 1166, 5524, 789, 20, 47, 663, 5655, 1428, 5531, 1151, 28, 988, 317, 2972, 36, 5796, 5800, 1098, 826, 3642, 5189, 457, 4045, 2256, 722, 5079, 109, 2651, 1374, 993, 3447]
21, 1, 615.34, [3456, 2658, 766, 1428, 4967, 4828, 1098, 311, 1374, 1133, 3449, 312, 813, 2688, 4099, 26, 2565, 6, 68, 11, 1549, 1166, 2790, 5524, 789, 20, 1305, 5655, 1151, 663, 5531, 2972, 47, 28, 36, 5796, 988, 826, 3642, 317, 5189, 457, 4045, 2256, 722, 5079, 2651, 993, 109, 3447]
22, 0, 620.59, [3456, 2658, 766, 4967, 311, 813, 312, 26, 1133, 3449, 2688, 4099, 2565, 68, 6, 11, 1305, 1549, 784, 1166, 5524, 789, 20, 47, 663, 5655, 1428, 5531, 1151, 28, 988, 317, 2972, 36, 5796, 5800, 1098, 826, 3642, 5189, 457, 4045, 2256, 722, 5079, 109, 2651, 1374, 993, 3447]
22, 1, 612.19, [3456, 2658, 766, 996, 4967, 3449, 3352, 311, 2688, 1133, 312, 4099, 2565, 26, 6, 11, 1549, 1166, 5524, 813, 789, 20, 5655, 663, 1305, 1428, 2972, 5531, 1151, 28, 319, 36, 5796, 5800, 826, 988, 3642, 317, 5189, 457, 1098, 4045, 2256, 722, 5079, 2651, 1374, 109, 993, 3447]
23, 0, 620.59, [3456, 2658, 766, 4967, 311, 813, 312, 26, 1133, 3449, 2688, 4099, 2565, 68, 6, 11, 1305, 1549, 784, 1166, 5524, 789, 20, 47, 663, 5655, 1428, 5531, 1151, 28, 988, 317, 2972, 36, 5796, 5800, 1098, 826, 3642, 5189, 457, 4045, 2256, 722, 5079, 109, 2651, 1374, 993, 3447]
23, 1, 610.0, [3456, 2658, 766, 5802, 737, 2972, 311, 3453, 312, 1133, 3449, 813, 2688, 4099, 26, 2565, 6, 68, 11, 1549, 1166, 784, 5524, 789, 20, 1305, 5655, 663, 1151, 1428, 5531, 47, 36, 5796, 5800, 988, 826, 3642, 317, 5189, 457, 24, 4045, 722, 5079, 2651, 1374, 993, 109, 3447]
23, 2, 603.77, [3456, 2658, 766, 4967, 28, 87, 311, 2256, 312, 1133, 3449, 813, 2688, 4099, 26, 2565, 6, 68, 11, 1549, 1166, 784, 5524, 789, 20, 1305, 5655, 663, 1151, 1428, 27, 47, 36, 5796, 5800, 988, 826, 3642, 317, 5189, 457, 1098, 4045, 722, 5079, 2651, 1374, 993, 109, 3447]
