n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
253116,158767,113155,214182,255735,23.674,16.7208,17.294721330281437
5457,59080,4683,104153,38394,13.5756,10.907,11.111113735911264
9260,188438,251630,42002,116829,15.0658,12.0522,12.32600160583683
184708,132725,177779,111847,142790,21.343,13.8486,14.132158553917005
218168,57828,256108,255746,165353,19.4042,11.6594,11.762190566776669
209141,182203,135423,118186,58509,23.44,16.3822,17.059118669697074
137336,170002,8047,103520,176921,24.279,17.04,17.48320464989287
150954,210602,84212,172968,165399,22.028,15.6124,16.043280890316705
111751,15410,193318,78277,32947,19.5422,13.3624,13.627379623948878
253730,55609,229516,12436,80317,15.2568,11.3464,11.68934355075639
18540,225054,20039,81359,240432,20.6036,13.3884,13.744120925022633
246228,78087,194993,41473,109097,23.3336,14.7706,15.117958678293018
148095,66154,34181,2223,146988,10.9842,9.63,9.751156315123785
230350,222960,9939,154818,214804,14.4524,11.251,11.657808216445858
57040,252235,236142,149495,120809,22.3102,15.009,15.231245987607831
44962,217032,227483,228035,255269,24.893,15.7154,15.925825624441696
204476,184555,163305,133398,9810,20.5754,14.1834,14.62171817351939
99082,52535,90945,25958,53939,14.5726,10.824,10.96549055026491
150308,176725,235029,113495,155034,26.1558,15.6034,15.68948208834103
50887,129066,27374,245878,174576,20.4294,13.9524,14.211500859773487
102252,77613,132148,131019,4508,20.2,13.2436,13.702152355932217
85287,160465,228490,105467,235845,15.3296,11.6386,11.78443932093812
73754,4742,41147,52652,224798,21.3374,14.3306,14.58179289494348
85915,212635,258749,147676,205180,19.031,13.2282,13.404060553489657
35426,88891,112522,55844,69870,18.8382,12.0398,12.14379234844937
176804,25272,219598,99413,244367,18.0998,12.9368,13.317129618288032
143557,90138,239716,231314,219596,26.0914,17.2148,17.57352606472594
180121,140071,127008,201313,258345,22.5238,14.8492,15.2200050121724
139597,61509,17123,190176,10590,31.4318,18.799,19.246702914072934
22198,34869,44484,43660,238809,20.4598,14.3478,14.442654198852356
141088,55828,70257,198997,87093,15.619,11.7312,11.74983773747688
157341,132615,220497,66923,96497,23.2776,16.6896,17.1471019843569
88827,89203,29861,76340,61653,19.533,12.3324,12.591757345388295
227388,247462,158330,204351,250165,16.09,12.4086,12.761194744802266
187461,232591,128134,35480,152032,20.1882,14.7692,15.499135419550282
144486,201917,27335,84076,10259,17.792,12.6814,13.181940989277663
106587,19187,99675,227060,259845,19.9828,13.175,13.434557307962933
206599,38621,217187,32772,89364,10.179,8.0268,8.022113794295661
30065,161267,153985,204971,242788,23.7652,16.1394,16.279558905231088
99100,20093,149626,144251,58645,21.0404,15.3422,15.795304402238513
148364,21428,249625,69920,95654,15.4826,12.3886,12.580193949284059
