n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3714,6068,6150,2069,3164,4042.67,20.35,20.48
717,1395,2242,4054,8296,4143.24,36.24,36.56000000000006
3430,6565,496,7522,7985,4012.99,22.76,24.59999999999999
7424,6397,8109,9390,3149,3748.0,13.95,13.8
6597,1467,7947,3836,327,4142.66,37.8,36.96000000000001
4370,8522,6679,7771,6210,3696.71,18.71,18.159999999999997
1863,4232,1591,1033,6330,4099.54,33.9,34.88000000000002
6180,1765,951,5544,3840,4230.75,34.55,34.72
1409,8152,8467,3406,9527,4257.24,21.22,20.68
2328,9940,1054,8842,613,4305.14,34.23,35.439999999999976
8006,3176,2428,9485,7475,3984.6,17.05,18.52
9574,7293,4680,9131,5844,3790.46,33.47,35.160000000000004
6981,2211,2593,9851,1599,4323.23,29.49,29.120000000000005
8713,5141,5849,8104,8251,4071.04,25.19,25.520000000000014
3238,5059,2460,5828,8662,3874.94,17.59,16.44
4658,8352,1170,8313,8928,3968.44,21.09,19.959999999999997
3603,5639,3995,195,4844,4172.98,41.03,41.08000000000001
5623,3601,4371,551,6937,4273.7,51.31,52.840000000000046
4174,6175,4888,6830,2871,4064.19,34.48,34.76000000000002
6492,1904,2722,419,3306,4224.44,25.06,25.439999999999998
2632,4915,1908,216,6233,4236.77,51.91,47.56000000000003
5600,2787,9324,7136,3796,4146.2,19.31,20.0
2278,6719,9240,7308,6670,3714.44,16.51,18.4
6847,1313,9642,1146,4730,4255.03,28.68,29.75999999999999
1558,557,1396,1745,8535,4341.52,32.16,31.879999999999995
8639,5900,2517,8272,7999,4008.89,31.1,31.360000000000003
2433,9903,1031,3107,277,4346.5,61.87,60.24000000000003
2300,5583,6329,9399,1978,4051.28,25.86,26.320000000000007
4905,5758,5331,5997,48,4306.06,45.01,50.08000000000003
8175,3441,993,542,9502,4277.38,45.9,49.240000000000094
2817,2913,5529,7062,7233,4020.42,30.56,32.24000000000005
1981,1365,3284,9918,3669,3989.08,24.65,25.359999999999985
8146,7752,2531,6243,1999,3961.05,25.62,26.240000000000016
1777,9514,7416,2071,7200,4308.6,23.75,25.319999999999993
8429,1481,7721,9238,6451,4056.8,16.8,17.64
5911,7460,3694,834,3235,4106.02,48.71,46.12000000000006
801,7310,1825,1772,3460,4143.37,32.35,30.68000000000001
75,9840,370,5965,7084,4357.87,63.23,63.04000000000005
8648,1529,9833,8234,9322,4012.22,21.08,21.239999999999995
3287,8217,3759,5310,8613,4003.67,17.91,19.399999999999995
6293,8516,3214,109,4744,4313.53,49.57,52.880000000000095
4857,1308,5259,6600,3664,4217.9,27.7,25.63999999999999
4856,1304,8967,6872,6049,4172.62,23.75,22.640000000000004
5256,8458,4950,5846,4846,4013.58,32.15,27.36000000000006
1790,3207,7949,6061,6202,3977.77,21.51,24.960000000000022
9584,5111,3362,4759,6504,3808.45,16.03,15.96
6282,8579,5829,9911,9586,3446.16,20.9,21.560000000000024
5934,7004,3209,8027,8666,4014.79,28.55,29.240000000000016
8311,1343,4404,2677,1124,4316.34,29.82,28.759999999999984
8163,4438,6876,1917,4488,3959.08,24.81,24.55999999999999
4778,4490,8261,4400,4543,3800.41,22.56,22.840000000000018
6746,4006,5920,4026,4063,3965.02,21.99,23.6
8269,7502,4094,3837,9774,4005.6,33.45,29.920000000000062
8605,3201,6028,8137,1732,3918.37,25.8,25.760000000000005
1828,6356,1379,2796,9285,4297.76,55.71,54.36000000000004
7005,739,2241,361,9998,4374.94,51.58,50.84000000000009
3133,4335,1426,1563,7580,4225.97,48.02,49.400000000000034
7532,4624,9275,1518,2069,4004.15,24.52,25.08000000000001
9946,5858,1080,5241,634,4320.47,36.23,34.24000000000001
1375,2249,6000,1228,3780,4149.42,27.2,28.00000000000001
607,9826,5231,3642,4859,4129.89,33.3,33.519999999999996
5857,5354,1083,8520,1867,4006.04,22.63,23.799999999999994
9986,5702,7119,2617,2573,3929.32,17.02,16.52
4176,6378,2437,7065,1067,3914.79,34.1,33.519999999999996
1634,8756,3647,1345,4803,4126.65,33.14,32.08000000000006
2894,5520,3259,1786,833,4365.68,46.36,56.76000000000003
936,9107,2911,2797,9166,4015.57,35.12,33.56000000000003
5353,4839,3969,8198,7846,4220.46,17.77,19.32
1817,9221,1359,2252,2173,4293.57,38.41,35.11999999999998
3692,5354,3572,6681,2849,3757.93,22.56,23.12000000000001
2768,2212,7215,996,7345,4134.21,31.69,35.20000000000001
9593,4707,6796,7152,9475,3910.89,14.52,14.8
6095,9240,8022,6005,8650,3927.18,28.05,28.840000000000007
3071,5059,4359,7796,2095,4106.6,41.56,42.760000000000005
4536,8191,8299,8743,8386,3759.22,15.1,15.8
4737,3563,9314,8626,6400,4098.71,24.24,27.360000000000028
2208,8007,7796,2035,4771,4232.09,24.11,26.28000000000002
6456,525,572,6086,8300,4302.02,28.36,31.12
4851,5685,6145,452,2346,4313.57,37.39,37.28
237,1305,3025,7355,9501,4280.93,38.06,39.88000000000002
2087,6971,9242,9481,1770,4022.83,24.98,26.87999999999999
6106,8230,648,9850,6041,4334.7,24.43,24.36
5867,1741,5239,1673,7809,3968.4,20.49,21.28000000000001
2781,3862,7812,5983,9443,3748.48,21.64,20.119999999999994
5673,6090,7037,6142,632,4374.68,38.86,38.56000000000006
2305,5130,998,531,3811,4149.31,27.62,28.599999999999998
8354,5906,7923,6003,7798,4003.5,18.92,18.679999999999993
9199,2836,4943,2285,4365,4014.34,29.51,24.999999999999993
372,7223,4715,9569,4272,3890.79,28.27,25.239999999999988
7443,4857,4744,6604,8146,3888.77,34.76,30.12000000000005
7325,1459,8179,7189,5587,4132.74,30.29,27.439999999999998
2225,9476,1772,5920,9837,4055.21,29.23,32.840000000000025
7478,5926,7700,9386,6285,3763.08,14.76,15.200000000000003
3329,8955,8573,9667,2846,3967.94,14.78,14.640000000000002
2393,8261,565,1449,8981,4224.81,30.19,30.119999999999987
5101,3566,2414,6566,4152,4126.56,24.51,25.47999999999999
3232,1895,228,599,7259,4309.84,34.72,36.12000000000007
3470,5184,5149,457,89,4355.13,67.33,62.200000000000074
272,2099,9435,4954,5088,4361.12,50.51,47.080000000000084
180,724,3496,5391,5189,4312.34,43.47,45.35999999999997
